feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00748644	-	48	55.17241379310345	other_features	MHS421
DP_00789189	-	74	86.54970760233918	other_features	MHS421
DP_00789264	-	37	43.27485380116959	other_features	MHS421
DP_00812224	-	124	146.05418138987045	other_features	MHS421
DP_00854253	MYPU_5250	598	717.0263788968825	other_features	MHS421
DP_00858101	MYPU_5250	26	31.17505995203837	other_features	MHS421
DP_00874468	-	88	106.28019323671498	other_features	MHS421
DP_00894523	-	128	155.71776155717762	other_features	MHS421
DP_00905704	-	96	117.21611721611723	other_features	MHS421
DP_00914447	-	30	36.76470588235294	other_features	MHS421
DP_00919430	-	58	71.34071340713407	other_features	MHS421
DP_00925857	-	66	81.1808118081181	other_features	MHS421
DP_00926165	-	22	27.06027060270603	other_features	MHS421
DP_00969851	-	81	101.12359550561797	other_features	MHS421
DP_00984719	K02004	19	23.89937106918239	other_features	MHS421
DP_00994136	-	137	172.97979797979798	other_features	MHS421
DP_00999397	-	19	23.98989898989899	other_features	MHS421
DP_01021699	-	29	36.89567430025445	other_features	MHS421
DP_01027226	-	31	39.44020356234097	other_features	MHS421
DP_01027970	-	25	31.92848020434227	other_features	MHS421
DP_01038640	-	64	81.73690932311622	other_features	MHS421
DP_01055573	MYPU_5250	20	25.74002574002574	other_features	MHS421
DP_01064740	-	12	15.503875968992247	other_features	MHS421
DP_01066801	-	16	20.671834625322997	other_features	MHS421
DP_01082742	-	29	37.61348897535668	other_features	MHS421
DP_01085989	-	31	40.20752269779507	other_features	MHS421
DP_01107315	-	251	328.1045751633987	other_features	MHS421
DP_01109156	-	19	24.836601307189543	other_features	MHS421
DP_01113612	-	18	23.62204724409449	other_features	MHS421
DP_01124134	-	62	81.36482939632546	other_features	MHS421
DP_01126790	-	22	28.985507246376812	other_features	MHS421
DP_01154062	-	8	10.624169986719787	other_features	MHS421
DP_01159945	-	74	98.27357237715803	other_features	MHS421
DP_01204937	-	84	112.90322580645162	other_features	MHS421
DP_01208898	-	55	74.22402159244264	other_features	MHS421
DP_01224990	-	11	14.905149051490515	other_features	MHS421
DP_01232416	-	228	308.9430894308943	other_features	MHS421
DP_01238082	-	10	13.60544217687075	other_features	MHS421
DP_01238716	-	12	16.3265306122449	other_features	MHS421
DP_01249552	-	32	43.71584699453552	other_features	MHS421
DP_01262734	-	59	80.93278463648834	other_features	MHS421
DP_01265392	-	55	75.44581618655693	other_features	MHS421
DP_01286673	-	40	55.09641873278237	other_features	MHS421
DP_01290101	-	68	93.66391184573003	other_features	MHS421
DP_01290271	-	13	17.90633608815427	other_features	MHS421
DP_01295773	-	34	47.02627939142462	other_features	MHS421
DP_01306701	-	93	129.16666666666669	other_features	MHS421
DP_01311540	-	15	20.833333333333336	other_features	MHS421
DP_01319328	-	12	16.666666666666668	other_features	MHS421
DP_01320793	-	44	61.111111111111114	other_features	MHS421
DP_01326583	-	28	39.05160390516039	other_features	MHS421
DP_01326627	-	63	87.86610878661088	other_features	MHS421
DP_01329274	-	71	99.023709902371	other_features	MHS421
DP_01335981	-	38	52.99860529986053	other_features	MHS421
DP_01351328	-	25	35.0140056022409	other_features	MHS421
DP_01362723	-	19	26.722925457102672	other_features	MHS421
DP_01374085	-	13	18.361581920903955	other_features	MHS421
DP_01402686	-	6	8.547008547008547	other_features	MHS421
DP_01408964	-	111	158.11965811965814	other_features	MHS421
DP_01416816	hypothetical protein	7	9.971509971509972	other_features	MHS421
DP_01423428	-	297	424.892703862661	other_features	MHS421
DP_01429360	-	71	101.57367668097282	other_features	MHS421
DP_01443138	-	100	143.67816091954023	other_features	MHS421
DP_01449023	-	151	216.95402298850576	other_features	MHS421
DP_01495403	-	48	69.86899563318777	other_features	MHS421
DP_01497566	K01179	1270	1848.617176128093	other_features	MHS421
DP_01503301	-	18	26.31578947368421	other_features	MHS421
DP_01511167	-	54	78.94736842105263	other_features	MHS421
DP_01513061	-	28	40.93567251461988	other_features	MHS421
DP_01517264	-	18	26.31578947368421	other_features	MHS421
DP_01538387	-	34	49.92657856093979	other_features	MHS421
DP_01551830	-	16	23.59882005899705	other_features	MHS421
DP_01551996	-	20	29.49852507374631	other_features	MHS421
DP_01561463	-	237	351.1111111111111	other_features	MHS421
DP_01563064	-	47	69.62962962962962	other_features	MHS421
DP_01565952	-	61	90.37037037037037	other_features	MHS421
DP_01573675	-	9	13.333333333333332	other_features	MHS421
DP_01575619	-	263	389.6296296296296	other_features	MHS421
DP_01577123	-	46	68.45238095238095	other_features	MHS421
DP_01587080	-	18	26.785714285714285	other_features	MHS421
DP_01591255	-	13	19.345238095238095	other_features	MHS421
DP_01593921	-	38	56.547619047619044	other_features	MHS421
DP_01594791	-	32	47.61904761904761	other_features	MHS421
DP_01601843	-	6	8.968609865470851	other_features	MHS421
DP_01606084	-	7	10.46337817638266	other_features	MHS421
DP_01611541	-	89	133.03437967115096	other_features	MHS421
DP_01615798	-	34	51.05105105105105	other_features	MHS421
DP_01624889	-	6	9.00900900900901	other_features	MHS421
DP_01637982	-	226	340.87481146304674	other_features	MHS421
DP_01654111	-	19	28.787878787878785	other_features	MHS421
DP_01654431	-	16	24.242424242424242	other_features	MHS421
DP_01664669	-	45	68.18181818181817	other_features	MHS421
DP_01678932	-	24	36.529680365296805	other_features	MHS421
DP_01681967	-	24	36.529680365296805	other_features	MHS421
DP_01698768	-	649	992.354740061162	other_features	MHS421
DP_01701619	-	37	56.57492354740061	other_features	MHS421
DP_01710703	-	39	59.63302752293578	other_features	MHS421
DP_01714152	-	105	160.55045871559633	other_features	MHS421
DP_01716083	-	234	359.4470046082949	other_features	MHS421
DP_01727402	-	19	29.185867895545314	other_features	MHS421
DP_01732903	-	131	201.2288786482335	other_features	MHS421
DP_01741404	-	241	371.91358024691357	other_features	MHS421
DP_01744117	-	67	103.39506172839506	other_features	MHS421
DP_01752305	-	239	368.82716049382714	other_features	MHS421
DP_01757224	-	148	228.39506172839506	other_features	MHS421
DP_01760790	-	8	12.403100775193797	other_features	MHS421
DP_01763997	-	11	17.05426356589147	other_features	MHS421
DP_01764908	-	102	158.13953488372093	other_features	MHS421
DP_01766945	-	220	341.08527131782944	other_features	MHS421
DP_01774781	-	46	71.31782945736434	other_features	MHS421
DP_01791726	-	55	85.66978193146417	other_features	MHS421
DP_01793859	-	5	7.78816199376947	other_features	MHS421
DP_01799221	-	37	57.63239875389408	other_features	MHS421
DP_01805771	-	5	7.82472613458529	other_features	MHS421
DP_01808788	-	34	53.208137715179966	other_features	MHS421
DP_01816298	-	99	154.92957746478874	other_features	MHS421
DP_01820757	-	47	73.55242566510172	other_features	MHS421
DP_01828853	-	55	86.47798742138365	other_features	MHS421
DP_01828911	-	372	584.9056603773585	other_features	MHS421
DP_01846092	-	18	28.436018957345972	other_features	MHS421
DP_01851170	-	11	17.377567140600316	other_features	MHS421
DP_01856078	-	42	66.35071090047393	other_features	MHS421
DP_01864675	-	42	66.35071090047393	other_features	MHS421
DP_01866323	-	4	6.3191153238546605	other_features	MHS421
DP_01867045	-	42	66.35071090047393	other_features	MHS421
DP_01870082	-	63	100	other_features	MHS421
DP_01873023	-	11	17.46031746031746	other_features	MHS421
DP_01874115	-	93	147.61904761904762	other_features	MHS421
DP_01877435	-	10	15.873015873015873	other_features	MHS421
DP_01898381	-	11	17.54385964912281	other_features	MHS421
DP_01904056	-	22	35.08771929824562	other_features	MHS421
DP_01905999	-	61	97.28867623604465	other_features	MHS421
DP_01906263	-	32	51.036682615629985	other_features	MHS421
DP_01922247	-	36	57.69230769230769	other_features	MHS421
DP_01932793	-	6903	11062.5	other_features	MHS421
DP_01932809	-	28	44.87179487179487	other_features	MHS421
DP_01936834	-	27	43.26923076923077	other_features	MHS421
DP_01962374	-	8	12.882447665056361	other_features	MHS421
DP_01962744	-	26	41.86795491143317	other_features	MHS421
DP_01963523	-	11	17.713365539452496	other_features	MHS421
DP_01990916	-	35	56.91056910569106	other_features	MHS421
DP_02003075	-	19	30.89430894308943	other_features	MHS421
DP_02006081	-	20	32.520325203252035	other_features	MHS421
DP_02010868	-	41	66.66666666666667	other_features	MHS421
DP_02013157	-	32	52.03252032520325	other_features	MHS421
DP_02032901	-	13	21.241830065359476	other_features	MHS421
DP_02036062	-	4	6.5359477124183005	other_features	MHS421
DP_02037678	-	123	200.98039215686276	other_features	MHS421
DP_02040870	-	30	49.26108374384236	other_features	MHS421
DP_02040973	-	5	8.210180623973727	other_features	MHS421
DP_02063563	-	451	740.5582922824302	other_features	MHS421
DP_02064763	-	49	80.45977011494253	other_features	MHS421
DP_02071870	-	9	14.851485148514852	other_features	MHS421
DP_02083807	-	7	11.551155115511552	other_features	MHS421
DP_02090770	-	25	41.254125412541256	other_features	MHS421
DP_02101052	-	93	154.22885572139305	other_features	MHS421
DP_02103452	-	28	46.434494195688224	other_features	MHS421
DP_02104381	-	36	59.701492537313435	other_features	MHS421
DP_02105456	-	43	71.3101160862355	other_features	MHS421
DP_02107819	-	24	39.800995024875625	other_features	MHS421
DP_02146063	-	108	180.90452261306532	other_features	MHS421
DP_02149041	-	12	20.100502512562816	other_features	MHS421
DP_02151960	-	6	10.050251256281408	other_features	MHS421
DP_02153122	-	10	16.750418760469014	other_features	MHS421
DP_02155202	-	86	144.0536013400335	other_features	MHS421
DP_02159288	-	2612	4375.209380234506	other_features	MHS421
DP_02160100	-	7	11.725293132328309	other_features	MHS421
DP_02163968	-	6	10.050251256281408	other_features	MHS421
DP_02170264	-	8	13.40033500837521	other_features	MHS421
DP_02171678	-	9	15.075376884422111	other_features	MHS421
DP_02188067	-	49	82.49158249158249	other_features	MHS421
DP_02188266	-	96	161.61616161616163	other_features	MHS421
DP_02191589	-	11	18.51851851851852	other_features	MHS421
DP_02202305	-	24	40.609137055837564	other_features	MHS421
DP_02214770	-	14	23.688663282571913	other_features	MHS421
DP_02229543	-	41	69.72789115646259	other_features	MHS421
DP_02247064	-	28	47.61904761904762	other_features	MHS421
DP_02258105	-	2596	4437.606837606838	other_features	MHS421
DP_02261328	-	49	83.76068376068376	other_features	MHS421
DP_02272403	-	7	11.965811965811966	other_features	MHS421
DP_02281221	-	38	64.95726495726497	other_features	MHS421
DP_02285774	-	25	42.9553264604811	other_features	MHS421
DP_02286364	-	75	128.8659793814433	other_features	MHS421
DP_02292462	-	34	58.4192439862543	other_features	MHS421
DP_02294268	-	2	3.436426116838488	other_features	MHS421
DP_02295355	-	4	6.872852233676976	other_features	MHS421
DP_02299618	-	20	34.36426116838488	other_features	MHS421
DP_02323772	-	461	796.2003454231434	other_features	MHS421
DP_02331860	-	41	70.81174438687393	other_features	MHS421
DP_02349198	-	21	36.458333333333336	other_features	MHS421
DP_02351928	-	113	196.18055555555557	other_features	MHS421
DP_02353326	-	9	15.625000000000002	other_features	MHS421
DP_02365352	-	45	78.125	other_features	MHS421
DP_02381221	-	25	43.63001745200698	other_features	MHS421
DP_02384923	-	19	33.15881326352531	other_features	MHS421
DP_02390749	-	11	19.197207678883075	other_features	MHS421
DP_02395623	-	9	15.706806282722514	other_features	MHS421
DP_02398617	-	1119	1952.8795811518326	other_features	MHS421
DP_02401399	-	13	22.687609075043632	other_features	MHS421
DP_02406438	-	14	24.56140350877193	other_features	MHS421
DP_02408324	-	130	228.07017543859652	other_features	MHS421
DP_02412403	-	9	15.789473684210527	other_features	MHS421
DP_02416688	-	126	221.0526315789474	other_features	MHS421
DP_02423051	-	28	49.12280701754386	other_features	MHS421
DP_02436964	-	38	67.0194003527337	other_features	MHS421
DP_02443359	-	7	12.34567901234568	other_features	MHS421
DP_02462643	-	7	12.34567901234568	other_features	MHS421
DP_02480058	-	65	115.24822695035462	other_features	MHS421
DP_02485674	-	18	31.91489361702128	other_features	MHS421
DP_02498814	-	107	189.7163120567376	other_features	MHS421
DP_02506890	-	38	67.7361853832442	other_features	MHS421
DP_02507030	-	55	98.0392156862745	other_features	MHS421
DP_02507314	-	15	26.7379679144385	other_features	MHS421
DP_02507761	-	12	21.3903743315508	other_features	MHS421
DP_02520146	K01179	17	30.3030303030303	other_features	MHS421
DP_02520159	-	14	24.9554367201426	other_features	MHS421
DP_02523643	-	18	32.085561497326204	other_features	MHS421
DP_02527685	-	11	19.6078431372549	other_features	MHS421
DP_02533319	-	36	64.51612903225806	other_features	MHS421
DP_02549123	-	11	19.71326164874552	other_features	MHS421
DP_02550511	-	26	46.59498207885304	other_features	MHS421
DP_02553333	-	19	34.05017921146953	other_features	MHS421
DP_02555948	-	52	93.18996415770609	other_features	MHS421
DP_02555969	-	52	93.18996415770609	other_features	MHS421
DP_02568816	-	306	551.3513513513514	other_features	MHS421
DP_02579678	-	5	9.009009009009008	other_features	MHS421
DP_02594828	-	3	5.405405405405405	other_features	MHS421
DP_02597585	-	152	273.87387387387383	other_features	MHS421
DP_02606728	-	172	311.5942028985507	other_features	MHS421
DP_02607841	-	9	16.304347826086953	other_features	MHS421
DP_02611612	-	5	9.057971014492752	other_features	MHS421
DP_02627925	-	27	48.91304347826087	other_features	MHS421
DP_02628788	-	9	16.304347826086953	other_features	MHS421
DP_02636200	-	402	732.2404371584698	other_features	MHS421
DP_02641234	-	37	67.39526411657559	other_features	MHS421
DP_02641238	-	8	14.571948998178506	other_features	MHS421
DP_02645621	-	46	83.7887067395264	other_features	MHS421
DP_02646047	-	18	32.78688524590164	other_features	MHS421
DP_02657511	-	10	18.21493624772313	other_features	MHS421
DP_02671669	hypothetical protein	14	25.64102564102564	other_features	MHS421
DP_02675864	-	23	42.124542124542124	other_features	MHS421
DP_02676114	-	8	14.652014652014651	other_features	MHS421
DP_02681823	-	7	12.82051282051282	other_features	MHS421
DP_02687755	-	59	108.05860805860804	other_features	MHS421
DP_02691502	-	64	117.21611721611721	other_features	MHS421
DP_02699586	-	49	89.74358974358974	other_features	MHS421
DP_02724341	-	43	79.18968692449354	other_features	MHS421
DP_02727021	-	38	69.98158379373848	other_features	MHS421
DP_02727199	-	47	86.5561694290976	other_features	MHS421
DP_02735100	-	76	139.96316758747696	other_features	MHS421
DP_02742454	-	7	12.962962962962962	other_features	MHS421
DP_02746358	-	84	155.55555555555554	other_features	MHS421
DP_02749005	-	72	133.33333333333331	other_features	MHS421
DP_02755758	-	17	31.48148148148148	other_features	MHS421
DP_02755943	-	5	9.25925925925926	other_features	MHS421
DP_02758968	hypothetical protein	19	35.18518518518518	other_features	MHS421
DP_02762852	-	16	29.629629629629626	other_features	MHS421
DP_02771329	hypothetical protein	15	27.777777777777775	other_features	MHS421
DP_02784021	-	7	13.035381750465548	other_features	MHS421
DP_02784236	-	15	27.932960893854748	other_features	MHS421
DP_02788606	-	65	121.04283054003723	other_features	MHS421
DP_02809430	-	5214	9709.49720670391	other_features	MHS421
DP_02814641	-	69	129.2134831460674	other_features	MHS421
DP_02826480	-	37	69.28838951310861	other_features	MHS421
DP_02828393	-	1903	3563.6704119850187	other_features	MHS421
DP_02832950	-	4	7.49063670411985	other_features	MHS421
DP_02863147	-	34	64.030131826742	other_features	MHS421
DP_02869564	-	26	48.964218455743875	other_features	MHS421
DP_02870171	-	11	20.71563088512241	other_features	MHS421
DP_02887519	-	44	83.33333333333333	other_features	MHS421
DP_02887652	-	4	7.575757575757575	other_features	MHS421
DP_02887911	-	16	30.3030303030303	other_features	MHS421
DP_02895310	-	18	34.090909090909086	other_features	MHS421
DP_02895389	-	7	13.257575757575758	other_features	MHS421
DP_02910396	-	36	68.18181818181817	other_features	MHS421
DP_02910985	-	14	26.515151515151516	other_features	MHS421
DP_02912790	-	30	56.81818181818181	other_features	MHS421
DP_02920916	-	39	73.86363636363636	other_features	MHS421
DP_02922267	-	5	9.469696969696969	other_features	MHS421
DP_02924394	-	150	285.7142857142857	other_features	MHS421
DP_02926277	-	7	13.333333333333332	other_features	MHS421
DP_02937429	-	14	26.666666666666664	other_features	MHS421
DP_02945556	-	23	43.80952380952381	other_features	MHS421
DP_02952117	-	5	9.523809523809524	other_features	MHS421
DP_02957180	-	12	22.857142857142858	other_features	MHS421
DP_02961897	-	58	110.47619047619047	other_features	MHS421
DP_02963334	-	18	34.48275862068965	other_features	MHS421
DP_02964754	-	5	9.578544061302681	other_features	MHS421
DP_02965731	-	20	38.314176245210724	other_features	MHS421
DP_02971574	-	2	3.8314176245210727	other_features	MHS421
DP_02977216	-	6	11.494252873563218	other_features	MHS421
DP_02991058	-	8	15.32567049808429	other_features	MHS421
DP_03003460	-	4	7.707129094412331	other_features	MHS421
DP_03024248	hypothetical protein	18	34.68208092485549	other_features	MHS421
DP_03028726	-	49	94.41233140655106	other_features	MHS421
DP_03029122	-	73	140.65510597302503	other_features	MHS421
DP_03051512	-	112	217.05426356589146	other_features	MHS421
DP_03063134	-	4	7.751937984496124	other_features	MHS421
DP_03068445	-	16	31.007751937984494	other_features	MHS421
DP_03068643	-	5	9.689922480620154	other_features	MHS421
DP_03072013	-	57	110.46511627906976	other_features	MHS421
DP_03074794	hypothetical protein	20	38.75968992248062	other_features	MHS421
DP_03083637	hypothetical protein	22	42.8849902534113	other_features	MHS421
DP_03104460	hypothetical protein	32	62.37816764132553	other_features	MHS421
DP_03120074	-	15	29.239766081871345	other_features	MHS421
DP_03121115	-	10	19.49317738791423	other_features	MHS421
DP_03122301	-	12	23.52941176470588	other_features	MHS421
DP_03135265	-	15	29.41176470588235	other_features	MHS421
DP_03150791	-	98	192.15686274509804	other_features	MHS421
DP_03150792	-	7	13.72549019607843	other_features	MHS421
DP_03173571	-	28	55.226824457593686	other_features	MHS421
DP_03178740	-	34	67.0611439842209	other_features	MHS421
DP_03188115	-	15	29.585798816568047	other_features	MHS421
DP_03188527	-	6	11.834319526627219	other_features	MHS421
DP_03203606	-	16	31.558185404339252	other_features	MHS421
DP_03206632	-	10	19.841269841269842	other_features	MHS421
DP_03207534	-	11	21.825396825396826	other_features	MHS421
DP_03209517	-	4	7.936507936507937	other_features	MHS421
DP_03210294	-	14	27.77777777777778	other_features	MHS421
DP_03211687	-	199	394.8412698412698	other_features	MHS421
DP_03218606	-	44	87.3015873015873	other_features	MHS421
DP_03219070	-	14	27.77777777777778	other_features	MHS421
DP_03230280	-	15	29.761904761904763	other_features	MHS421
DP_03235409	-	41	81.34920634920636	other_features	MHS421
DP_03236583	-	33	65.47619047619048	other_features	MHS421
DP_03236591	-	24	47.61904761904762	other_features	MHS421
DP_03250616	-	36	71.8562874251497	other_features	MHS421
DP_03252070	-	24	47.90419161676647	other_features	MHS421
DP_03252191	-	11	21.956087824351297	other_features	MHS421
DP_03253780	-	17	33.93213572854292	other_features	MHS421
DP_03264233	-	18	35.92814371257485	other_features	MHS421
DP_03268216	-	400	798.4031936127744	other_features	MHS421
DP_03269827	-	19	37.924151696606785	other_features	MHS421
DP_03278836	-	113	225.54890219560878	other_features	MHS421
DP_03278899	-	75	149.7005988023952	other_features	MHS421
DP_03279266	-	53	105.78842315369262	other_features	MHS421
DP_03288530	-	8	15.968063872255488	other_features	MHS421
DP_03293921	-	41	82.3293172690763	other_features	MHS421
DP_03302372	-	33	66.26506024096386	other_features	MHS421
DP_03314238	-	21	42.16867469879518	other_features	MHS421
DP_03318798	-	508	1020.0803212851406	other_features	MHS421
DP_03329072	hypothetical protein	16	32.1285140562249	other_features	MHS421
DP_03332775	-	18	36.36363636363637	other_features	MHS421
DP_03345649	-	11	22.22222222222222	other_features	MHS421
DP_03345782	-	25	50.505050505050505	other_features	MHS421
DP_03349194	-	27	54.54545454545455	other_features	MHS421
DP_03363401	-	58	117.88617886178862	other_features	MHS421
DP_03372791	-	38	77.23577235772358	other_features	MHS421
DP_03372922	-	15	30.48780487804878	other_features	MHS421
DP_03376067	-	27	54.87804878048781	other_features	MHS421
DP_03377750	-	67	136.1788617886179	other_features	MHS421
DP_03394245	-	2	4.08997955010225	other_features	MHS421
DP_03396234	-	54	110.42944785276075	other_features	MHS421
DP_03402876	-	84	171.7791411042945	other_features	MHS421
DP_03411154	-	36	74.07407407407408	other_features	MHS421
DP_03419092	-	95	195.4732510288066	other_features	MHS421
DP_03419501	-	7	14.40329218106996	other_features	MHS421
DP_03420840	-	128	263.3744855967078	other_features	MHS421
DP_03421784	-	38	78.18930041152264	other_features	MHS421
DP_03434803	-	6	12.345679012345679	other_features	MHS421
DP_03437462	-	181	374.7412008281574	other_features	MHS421
DP_03440975	-	56	115.94202898550725	other_features	MHS421
DP_03444054	-	16	33.126293995859214	other_features	MHS421
DP_03467168	-	26	54.16666666666667	other_features	MHS421
DP_03477107	-	89	185.41666666666669	other_features	MHS421
DP_03481717	-	32	66.66666666666667	other_features	MHS421
DP_03487329	-	2572	5358.333333333334	other_features	MHS421
DP_03491020	-	12	25.157232704402517	other_features	MHS421
DP_03503831	-	11	23.060796645702307	other_features	MHS421
DP_03504722	-	4	8.385744234800839	other_features	MHS421
DP_03507239	-	6	12.578616352201259	other_features	MHS421
DP_03521545	-	9	18.9873417721519	other_features	MHS421
DP_03525757	-	6	12.658227848101266	other_features	MHS421
DP_03533148	-	66	139.24050632911394	other_features	MHS421
DP_03545557	-	32	67.94055201698514	other_features	MHS421
DP_03547899	-	1214	2577.494692144374	other_features	MHS421
DP_03552713	-	17	36.09341825902336	other_features	MHS421
DP_03561480	-	4	8.492569002123142	other_features	MHS421
DP_03565819	-	26	55.20169851380043	other_features	MHS421
DP_03566875	-	47	99.78768577494692	other_features	MHS421
DP_03567764	-	18	38.21656050955414	other_features	MHS421
DP_03569419	-	60	128.2051282051282	other_features	MHS421
DP_03572185	-	66	141.02564102564102	other_features	MHS421
DP_03572703	-	3	6.41025641025641	other_features	MHS421
DP_03573587	-	17	36.324786324786324	other_features	MHS421
DP_03574648	-	6	12.82051282051282	other_features	MHS421
DP_03591268	-	88	188.03418803418802	other_features	MHS421
DP_03595538	-	7	15.053763440860214	other_features	MHS421
DP_03596566	-	14	30.10752688172043	other_features	MHS421
DP_03601086	-	7	15.053763440860214	other_features	MHS421
DP_03617947	-	21	45.16129032258064	other_features	MHS421
DP_03621002	-	24	51.94805194805195	other_features	MHS421
DP_03622082	-	5	10.822510822510822	other_features	MHS421
DP_03626828	-	379	820.3463203463203	other_features	MHS421
DP_03626880	-	5	10.822510822510822	other_features	MHS421
DP_03628814	-	20	43.290043290043286	other_features	MHS421
DP_03630249	-	32	69.26406926406926	other_features	MHS421
DP_03630924	-	9	19.48051948051948	other_features	MHS421
DP_03635864	-	25	54.11255411255411	other_features	MHS421
DP_03636251	-	6	12.987012987012987	other_features	MHS421
DP_03636377	-	82	177.48917748917748	other_features	MHS421
DP_03639174	-	53	114.71861471861472	other_features	MHS421
DP_03647363	-	19	41.39433551198257	other_features	MHS421
DP_03647446	-	35	76.25272331154684	other_features	MHS421
DP_03648266	-	8	17.429193899782135	other_features	MHS421
DP_03648439	-	7	15.250544662309368	other_features	MHS421
DP_03649548	-	32	69.71677559912854	other_features	MHS421
DP_03652177	-	6	13.071895424836601	other_features	MHS421
DP_03652944	-	7	15.250544662309368	other_features	MHS421
DP_03652967	-	9	19.6078431372549	other_features	MHS421
DP_03656707	-	14	30.501089324618736	other_features	MHS421
DP_03658110	-	8	17.429193899782135	other_features	MHS421
DP_03665851	-	6	13.071895424836601	other_features	MHS421
DP_03671951	-	25	54.46623093681917	other_features	MHS421
DP_03673562	-	45	98.0392156862745	other_features	MHS421
DP_03692835	-	25	54.82456140350877	other_features	MHS421
DP_03700108	-	6	13.157894736842104	other_features	MHS421
DP_03700463	-	11	24.12280701754386	other_features	MHS421
DP_03707398	-	35	77.2626931567329	other_features	MHS421
DP_03707740	-	9	19.867549668874172	other_features	MHS421
DP_03708514	-	19	41.94260485651214	other_features	MHS421
DP_03710235	-	102	225.16556291390728	other_features	MHS421
DP_03710482	-	18	39.735099337748345	other_features	MHS421
DP_03714191	-	29	64.0176600441501	other_features	MHS421
DP_03721366	-	8	17.660044150110373	other_features	MHS421
