bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0131|Bacteria	18	28.037383177570092	E	Imidazoleglycerol-phosphate dehydratase	MHS588	bacteria_OG
COG0132|Bacteria	1	3.3333333333333335	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS588	bacteria_OG
COG0134|Bacteria	1	4.273504273504273	E	indole-3-glycerol-phosphate synthase activity	MHS588	bacteria_OG
COG0136|Bacteria	17	20.531400966183575	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS588	bacteria_OG
COG0137|Bacteria	19	15.754560530679933	E	argininosuccinate synthase activity	MHS588	bacteria_OG
COG0138|Bacteria	9	16.216216216216214	F	bifunctional purine biosynthesis protein purh	MHS588	bacteria_OG
COG0139|Bacteria	4	20.455917874396135	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS588	bacteria_OG
COG0142|Bacteria	98	123.54360842271282	H	geranyltranstransferase activity	MHS588	bacteria_OG
COG0147|Bacteria	4	21.164021164021165	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS588	bacteria_OG
COG0148|Bacteria	32	37.114507405880474	G	phosphopyruvate hydratase activity	MHS588	bacteria_OG
COG0149|Bacteria	9	14.85170429393537	G	triose-phosphate isomerase activity	MHS588	bacteria_OG
COG0151|Bacteria	2	3.992015968063872	F	Belongs to the GarS family	MHS588	bacteria_OG
COG0159|Bacteria	9	37.03703703703704	E	tryptophan synthase activity	MHS588	bacteria_OG
COG0161|Bacteria	2	6.172839506172839	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS588	bacteria_OG
COG0162|Bacteria	22	26.883862906673855	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS588	bacteria_OG
COG0166|Bacteria	1	4.901960784313726	G	Belongs to the GPI family	MHS588	bacteria_OG
COG0167|Bacteria	2	6.116207951070336	F	dihydroorotate dehydrogenase activity	MHS588	bacteria_OG
COG0172|Bacteria	265	392.1578968576492	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS588	bacteria_OG
COG0173|Bacteria	11	34.92063492063492	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS588	bacteria_OG
COG0174|Bacteria	20	34.16061232787117	E	glutamine synthetase	MHS588	bacteria_OG
COG0176|Bacteria	10	39.682539682539684	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS588	bacteria_OG
COG0178|Bacteria	6	19.93689041881813	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS588	bacteria_OG
COG0181|Bacteria	2	9.356045941411796	H	hydroxymethylbilane synthase activity	MHS588	bacteria_OG
COG0184|Bacteria	25	92.5446662796596	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS588	bacteria_OG
COG0185|Bacteria	48	181.34731086921	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS588	bacteria_OG
COG0186|Bacteria	21	82.7992434302746	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS588	bacteria_OG
COG0188|Bacteria	30	87.37373737373738	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS588	bacteria_OG
COG0190|Bacteria	10	27.38986709842812	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS588	bacteria_OG
COG0191|Bacteria	21	43.54975052633154	G	fructose-bisphosphate aldolase activity	MHS588	bacteria_OG
COG0192|Bacteria	5	22.22222222222222	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS588	bacteria_OG
COG0194|Bacteria	15	54.96716683543527	F	GDP metabolic process	MHS588	bacteria_OG
COG0195|Bacteria	21	36.08247422680412	K	Participates in both transcription termination and antitermination	MHS588	bacteria_OG
COG0197|Bacteria	38	101.60825712076618	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS588	bacteria_OG
COG0198|Bacteria	52	158.37267794234046	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS588	bacteria_OG
COG0199|Bacteria	23	99.98628203430725	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS588	bacteria_OG
COG0200|Bacteria	27	69.40077449419483	J	Binds to the 23S rRNA	MHS588	bacteria_OG
COG0201|Bacteria	49	54.23549205573873	U	protein transport	MHS588	bacteria_OG
COG0202|Bacteria	73	142.72006870280742	K	RNA polymerase activity	MHS588	bacteria_OG
COG0203|Bacteria	36	92.38132550181456	J	ribosomal protein L17	MHS588	bacteria_OG
COG0204|Bacteria	2	8.547008547008547	I	Acyl-transferase	MHS588	bacteria_OG
COG0205|Bacteria	35	78.05314736349219	G	6-phosphofructokinase activity	MHS588	bacteria_OG
COG0206|Bacteria	16	27.87570360089444	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS588	bacteria_OG
COG0207|Bacteria	29	51.6934046345811	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS588	bacteria_OG
COG0208|Bacteria	8	22.648602801274556	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS588	bacteria_OG
COG0209|Bacteria	66	90.56609198725556	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS588	bacteria_OG
COG0210|Bacteria	8	31.024531024531022	L	DNA helicase	MHS588	bacteria_OG
COG0211|Bacteria	24	81.75142526202717	J	Belongs to the bacterial ribosomal protein bL27 family	MHS588	bacteria_OG
COG0213|Bacteria	7	21.929824561403507	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS588	bacteria_OG
COG0214|Bacteria	4	7.869472906858672	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS588	bacteria_OG
COG0215|Bacteria	12	16.169446402004542	J	cysteine-tRNA ligase activity	MHS588	bacteria_OG
COG0217|Bacteria	124	309.8527117349614	K	transcriptional regulatory protein	MHS588	bacteria_OG
COG0220|Bacteria	5	11.765095777821966	J	tRNA (guanine-N7-)-methyltransferase activity	MHS588	bacteria_OG
COG0222|Bacteria	63	157.6195070467735	J	ribosome binding	MHS588	bacteria_OG
COG0224|Bacteria	5	8.050036266780818	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS588	bacteria_OG
COG0225|Bacteria	35	61.845011096029125	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS588	bacteria_OG
COG0226|Bacteria	7	10.954616588419405	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS588	bacteria_OG
COG0227|Bacteria	34	157.3241905883043	J	Belongs to the bacterial ribosomal protein bL28 family	MHS588	bacteria_OG
COG0228|Bacteria	27	73.2166740901069	J	four-way junction DNA binding	MHS588	bacteria_OG
COG0229|Bacteria	33	81.4406757682641	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS588	bacteria_OG
COG0230|Bacteria	2	7.936507936507937	J	Belongs to the bacterial ribosomal protein bL34 family	MHS588	bacteria_OG
COG0231|Bacteria	6	16.72116392263398	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS588	bacteria_OG
COG0234|Bacteria	92	241.75263414453548	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS588	bacteria_OG
COG0235|Bacteria	6	15.873015873015873	G	Class ii aldolase	MHS588	bacteria_OG
COG0236|Bacteria	5	18.040621266427717	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS588	bacteria_OG
COG0238|Bacteria	15	59.80822470587068	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS588	bacteria_OG
COG0240|Bacteria	8	7.797270955165692	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS588	bacteria_OG
COG0243|Bacteria	2	11.11111111111111	C	molybdopterin cofactor binding	MHS588	bacteria_OG
COG0244|Bacteria	17	35.94045414621131	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS588	bacteria_OG
COG0247|Bacteria	7	17.981429463171036	C	lactate metabolic process	MHS588	bacteria_OG
COG0249|Bacteria	10	19.047619047619047	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS588	bacteria_OG
COG0251|Bacteria	1	3.8314176245210727	J	oxidation-reduction process	MHS588	bacteria_OG
COG0253|Bacteria	2	7.326007326007326	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS588	bacteria_OG
COG0254|Bacteria	4	16.46090534979424	J	rRNA binding	MHS588	bacteria_OG
COG0255|Bacteria	29	124.99149338001115	J	Belongs to the universal ribosomal protein uL29 family	MHS588	bacteria_OG
COG0256|Bacteria	37	106.2544638302214	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS588	bacteria_OG
COG0257|Bacteria	1	5.952380952380952	J	Belongs to the bacterial ribosomal protein bL36 family	MHS588	bacteria_OG
COG0261|Bacteria	53	153.64790869459569	J	This protein binds to 23S rRNA in the presence of protein L20	MHS588	bacteria_OG
COG0262|Bacteria	9	21.222795829537404	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS588	bacteria_OG
COG0263|Bacteria	9	8.47457627118644	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS588	bacteria_OG
COG0264|Bacteria	92	129.42079639749156	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS588	bacteria_OG
COG0265|Bacteria	52	59.66869364683836	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS588	bacteria_OG
COG0267|Bacteria	19	95.43575920934411	J	Belongs to the bacterial ribosomal protein bL33 family	MHS588	bacteria_OG
COG0268|Bacteria	10	38.65291101897863	J	Binds directly to 16S ribosomal RNA	MHS588	bacteria_OG
COG0269|Bacteria	2	4.329004329004329	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS588	bacteria_OG
COG0271|Bacteria	2	7.326007326007326	T	Belongs to the BolA IbaG family	MHS588	bacteria_OG
COG0272|Bacteria	1	3.3333333333333335	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS588	bacteria_OG
COG0277|Bacteria	94	188.7550200803213	C	FAD linked oxidase domain protein	MHS588	bacteria_OG
COG0284|Bacteria	3	8.522727272727273	F	orotidine-5'-phosphate decarboxylase activity	MHS588	bacteria_OG
COG0285|Bacteria	2	12.820512820512821	H	dihydrofolate synthase activity	MHS588	bacteria_OG
COG0288|Bacteria	156	619.047619047619	P	reversible hydration of carbon dioxide	MHS588	bacteria_OG
COG0290|Bacteria	34	62.05021454872899	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS588	bacteria_OG
COG0291|Bacteria	3	15.391791044776118	J	Belongs to the bacterial ribosomal protein bL35 family	MHS588	bacteria_OG
COG0292|Bacteria	12	37.73756441785173	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS588	bacteria_OG
COG0299|Bacteria	1	3.7878787878787876	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS588	bacteria_OG
COG0300|Bacteria	20	38.04218575636171	GM	oxidoreductase activity	MHS588	bacteria_OG
COG0303|Bacteria	224	599.5167045077774	H	'Molybdopterin	MHS588	bacteria_OG
COG0304|Bacteria	15	42.82339524275008	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS588	bacteria_OG
COG0308|Bacteria	8	4.770423375074538	E	aminopeptidase N	MHS588	bacteria_OG
COG0309|Bacteria	2	9.803921568627452	O	Hydrogenase expression formation protein (HypE)	MHS588	bacteria_OG
COG0310|Bacteria	57	117.38413333492566	P	cobalt ion transport	MHS588	bacteria_OG
COG0313|Bacteria	8	15.779092702169626	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS588	bacteria_OG
COG0315|Bacteria	1	4.219409282700422	H	cyclic pyranopterin monophosphate synthase activity	MHS588	bacteria_OG
COG0316|Bacteria	63	166.36565627177828	P	Belongs to the HesB IscA family	MHS588	bacteria_OG
COG0317|Bacteria	30	62.54751888083531	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS588	bacteria_OG
COG0318|Bacteria	245	371.1216525508965	IQ	PFAM AMP-dependent synthetase and ligase	MHS588	bacteria_OG
COG0321|Bacteria	5	21.09704641350211	H	lipoyl(octanoyl) transferase activity	MHS588	bacteria_OG
COG0324|Bacteria	26	90.3204532743993	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS588	bacteria_OG
COG0325|Bacteria	8	25.396825396825395	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS588	bacteria_OG
COG0329|Bacteria	4	6.944444444444445	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS588	bacteria_OG
COG0330|Bacteria	6	11.693052844646859	O	HflC and HflK could	MHS588	bacteria_OG
COG0332|Bacteria	3	4.830917874396135	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS588	bacteria_OG
COG0333|Bacteria	2	9.132420091324201	J	Belongs to the bacterial ribosomal protein bL32 family	MHS588	bacteria_OG
COG0334|Bacteria	5	15.873015873015873	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS588	bacteria_OG
COG0335|Bacteria	32	86.36040427085203	J	large ribosomal subunit rRNA binding	MHS588	bacteria_OG
COG0336|Bacteria	1	3.4013605442176873	J	Belongs to the RNA methyltransferase TrmD family	MHS588	bacteria_OG
COG0341|Bacteria	7	9.686426116838488	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS588	bacteria_OG
COG0343|Bacteria	13	11.403508771929825	F	queuine tRNA-ribosyltransferase activity	MHS588	bacteria_OG
COG0345|Bacteria	3	7.092198581560284	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS588	bacteria_OG
COG0346|Bacteria	21	73.62707535121328	E	lactoylglutathione lyase activity	MHS588	bacteria_OG
COG0347|Bacteria	1	4.219409282700422	K	Belongs to the P(II) protein family	MHS588	bacteria_OG
COG0351|Bacteria	13	30.612407168869172	H	phosphomethylpyrimidine kinase	MHS588	bacteria_OG
COG0352|Bacteria	24	36.69724770642202	H	thiamine-phosphate diphosphorylase activity	MHS588	bacteria_OG
COG0354|Bacteria	15	17.944600562023282	M	folic acid binding	MHS588	bacteria_OG
COG0355|Bacteria	41	105.29669646882273	C	proton-transporting ATP synthase activity, rotational mechanism	MHS588	bacteria_OG
COG0356|Bacteria	32	63.33599103239001	C	it plays a direct role in the translocation of protons across the membrane	MHS588	bacteria_OG
COG0359|Bacteria	23	53.6633035250732	J	binds to the 23S rRNA	MHS588	bacteria_OG
COG0360|Bacteria	4	13.468013468013469	J	Binds together with S18 to 16S ribosomal RNA	MHS588	bacteria_OG
COG0361|Bacteria	88	301.10706165902303	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS588	bacteria_OG
COG0362|Bacteria	4	18.1808572485598	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS588	bacteria_OG
COG0366|Bacteria	14	34.26556545654948	G	Alpha amylase catalytic	MHS588	bacteria_OG
COG0371|Bacteria	2	7.326007326007326	C	Dehydrogenase	MHS588	bacteria_OG
COG0377|Bacteria	316	530.4713424776617	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS588	bacteria_OG
COG0380|Bacteria	13	25.09810100913393	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS588	bacteria_OG
COG0384|Bacteria	317	363.50028298673715	CO	phenazine biosynthesis protein PhzF	MHS588	bacteria_OG
COG0385|Bacteria	52	117.11711711711712	G	Bile acid	MHS588	bacteria_OG
COG0386|Bacteria	1	3.623188405797101	O	Belongs to the glutathione peroxidase family	MHS588	bacteria_OG
COG0389|Bacteria	12	33.61344537815126	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS588	bacteria_OG
COG0393|Bacteria	9	28.07318467695826	V	Putative heavy-metal-binding	MHS588	bacteria_OG
COG0394|Bacteria	2	8.547008547008547	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS588	bacteria_OG
COG0395|Bacteria	1	3.7878787878787876	P	ABC-type sugar transport system, permease component	MHS588	bacteria_OG
COG0399|Bacteria	46	65.95103180469034	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS588	bacteria_OG
COG0403|Bacteria	1	3.745318352059925	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS588	bacteria_OG
COG0404|Bacteria	4	16.245318352059925	E	The glycine cleavage system catalyzes the degradation of glycine	MHS588	bacteria_OG
COG0406|Bacteria	38	75.07433880534182	G	alpha-ribazole phosphatase activity	MHS588	bacteria_OG
COG0415|Bacteria	272	208.3997139869183	L	Belongs to the DNA photolyase family	MHS588	bacteria_OG
COG0424|Bacteria	5	18.939393939393938	D	maF-like protein	MHS588	bacteria_OG
COG0425|Bacteria	16	69.26406926406926	O	Belongs to the sulfur carrier protein TusA family	MHS588	bacteria_OG
COG0431|Bacteria	183	496.35855714949935	P	NADPH-dependent FMN reductase	MHS588	bacteria_OG
COG0436|Bacteria	29	56.413335620746835	E	Aminotransferase	MHS588	bacteria_OG
COG0438|Bacteria	36	119.31498786537595	M	transferase activity, transferring glycosyl groups	MHS588	bacteria_OG
COG0441|Bacteria	2	8.032128514056225	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS588	bacteria_OG
COG0442|Bacteria	9	22.43107769423559	J	prolyl-tRNA aminoacylation	MHS588	bacteria_OG
COG0443|Bacteria	841	1176.957907217028	O	Heat shock 70 kDa protein	MHS588	bacteria_OG
COG0444|Bacteria	2	4.7281323877068555	P	Belongs to the ABC transporter superfamily	MHS588	bacteria_OG
COG0446|Bacteria	59	76.96366637007304	Q	pyridine nucleotide-disulphide oxidoreductase	MHS588	bacteria_OG
COG0447|Bacteria	13	18.355718355718356	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS588	bacteria_OG
COG0450|Bacteria	38	70.47718200491134	O	alkyl hydroperoxide reductase	MHS588	bacteria_OG
COG0452|Bacteria	27	42.2548572918428	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS588	bacteria_OG
COG0456|Bacteria	62	150.84246620159794	K	acetyltransferase	MHS588	bacteria_OG
COG0457|Bacteria	8	39.80099502487562	M	Tetratricopeptide repeat	MHS588	bacteria_OG
COG0459|Bacteria	715	992.5065647239918	O	protein refolding	MHS588	bacteria_OG
COG0461|Bacteria	18	42.4089068825911	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS588	bacteria_OG
COG0462|Bacteria	4	13.199513381995136	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS588	bacteria_OG
COG0465|Bacteria	17	40.11139347777291	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS588	bacteria_OG
COG0466|Bacteria	6	26.666666666666664	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS588	bacteria_OG
COG0468|Bacteria	46	62.623265612616855	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS588	bacteria_OG
COG0469|Bacteria	61	68.72967544050297	G	pyruvate kinase activity	MHS588	bacteria_OG
COG0473|Bacteria	6	22.22222222222222	CE	3-isopropylmalate dehydrogenase activity	MHS588	bacteria_OG
COG0477|Bacteria	42	136.3551760591131	EGP	Major facilitator Superfamily	MHS588	bacteria_OG
COG0479|Bacteria	4	7.532956685499058	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS588	bacteria_OG
COG0480|Bacteria	119	135.01260025343745	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS588	bacteria_OG
COG0481|Bacteria	41	43.24894514767933	M	GTPase activity	MHS588	bacteria_OG
COG0482|Bacteria	23	28.963669847647747	J	sulfurtransferase activity	MHS588	bacteria_OG
COG0484|Bacteria	1165	1879.3439840669475	O	heat shock protein binding	MHS588	bacteria_OG
COG0488|Bacteria	214	351.98413525984023	L	(ABC) transporter	MHS588	bacteria_OG
COG0489|Bacteria	19	81.50603433622302	D	protein tyrosine kinase activity	MHS588	bacteria_OG
COG0492|Bacteria	28	36.94413873786071	C	ferredoxin-NADP+ reductase activity	MHS588	bacteria_OG
COG0493|Bacteria	21	80.86680761099365	C	'glutamate synthase	MHS588	bacteria_OG
COG0494|Bacteria	6	8	L	nUDIX hydrolase	MHS588	bacteria_OG
COG0495|Bacteria	5	9.314671814671815	J	leucyl-tRNA aminoacylation	MHS588	bacteria_OG
COG0496|Bacteria	97	134.16320885200554	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS588	bacteria_OG
