bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0037|Bacteria	924	1381.0484977921249	D	tRNA processing	MHS432	bacteria_OG
COG0038|Bacteria	1174	1620.1229338352625	P	chloride channel	MHS432	bacteria_OG
COG0039|Bacteria	11465	20591.49275884628	C	L-malate dehydrogenase activity	MHS432	bacteria_OG
COG0040|Bacteria	2026	3623.9080312457004	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS432	bacteria_OG
COG0041|Bacteria	1644	3472.4080613114115	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS432	bacteria_OG
COG0042|Bacteria	754	970.1745132063605	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS432	bacteria_OG
COG0044|Bacteria	3340	4701.677481927462	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS432	bacteria_OG
COG0045|Bacteria	3836	6017.721634763172	C	succinate-CoA ligase (ADP-forming) activity	MHS432	bacteria_OG
COG0046|Bacteria	3553	3791.916533298977	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS432	bacteria_OG
COG0047|Bacteria	2273	4162.391345984105	F	phosphoribosylformylglycinamidine synthase activity	MHS432	bacteria_OG
COG0048|Bacteria	5206	10915.783734865525	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS432	bacteria_OG
COG0049|Bacteria	11155	28027.657393122965	J	tRNA binding	MHS432	bacteria_OG
COG0050|Bacteria	60630	89069.25893632509	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS432	bacteria_OG
COG0051|Bacteria	4629	14791.10141586493	J	transcription antitermination factor activity, RNA binding	MHS432	bacteria_OG
COG0052|Bacteria	8572	14749.504903622194	J	Belongs to the universal ribosomal protein uS2 family	MHS432	bacteria_OG
COG0053|Bacteria	1540	2880.9880735379766	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS432	bacteria_OG
COG0054|Bacteria	321	889.2411676783875	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS432	bacteria_OG
COG0055|Bacteria	12119	17573.69190538709	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS432	bacteria_OG
COG0056|Bacteria	6396	8844.132944400217	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS432	bacteria_OG
COG0057|Bacteria	22469	35443.17629289712	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS432	bacteria_OG
COG0058|Bacteria	1901	3743.806630916303	G	SHG alpha-glucan phosphorylase activity	MHS432	bacteria_OG
COG0059|Bacteria	1081	1701.0976075540796	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS432	bacteria_OG
COG0060|Bacteria	5376	4585.582720209247	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS432	bacteria_OG
COG0061|Bacteria	800	1124.7569735247703	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS432	bacteria_OG
COG0063|Bacteria	1522	2027.1729672876706	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS432	bacteria_OG
COG0064|Bacteria	3828	5133.513733443938	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS432	bacteria_OG
COG0065|Bacteria	786	1239.4772816050074	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS432	bacteria_OG
COG0066|Bacteria	101	242.12128520766305	E	3-isopropylmalate dehydratase activity	MHS432	bacteria_OG
COG0069|Bacteria	2470	2548.3512115831886	E	glutamate synthase activity	MHS432	bacteria_OG
COG0070|Bacteria	1421	1732.5978465361447	E	glutamate synthase	MHS432	bacteria_OG
COG0071|Bacteria	11177	24782.46470254536	O	Belongs to the small heat shock protein (HSP20) family	MHS432	bacteria_OG
COG0073|Bacteria	4664	4975.522285262364	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS432	bacteria_OG
COG0074|Bacteria	2732	4506.99344582283	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS432	bacteria_OG
COG0075|Bacteria	76	106.8452412187117	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS432	bacteria_OG
COG0076|Bacteria	5760	4794.726324438785	E	glutamate decarboxylase activity	MHS432	bacteria_OG
COG0077|Bacteria	44	95.13370165236013	E	Prephenate dehydratase	MHS432	bacteria_OG
COG0078|Bacteria	2347	4401.030312361647	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS432	bacteria_OG
COG0079|Bacteria	1409	2261.263031409146	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS432	bacteria_OG
COG0080|Bacteria	4366	11791.903418240485	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS432	bacteria_OG
COG0081|Bacteria	7119	14004.16546827067	J	regulation of translation	MHS432	bacteria_OG
COG0082|Bacteria	1434	2568.707249037047	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS432	bacteria_OG
COG0083|Bacteria	545	857.4029529869155	E	homoserine kinase activity	MHS432	bacteria_OG
COG0084|Bacteria	1104	1641.8741080732475	L	hydrolase, TatD family'	MHS432	bacteria_OG
COG0085|Bacteria	33255	32037.74320345424	K	RNA polymerase activity	MHS432	bacteria_OG
COG0086|Bacteria	40175	38787.62926459161	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS432	bacteria_OG
COG0087|Bacteria	11048	22733.977167655277	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS432	bacteria_OG
COG0088|Bacteria	13666	23860.689928133208	J	Forms part of the polypeptide exit tunnel	MHS432	bacteria_OG
COG0089|Bacteria	2457	8481.288778176902	J	rRNA binding	MHS432	bacteria_OG
COG0090|Bacteria	25950	39393.74875875596	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS432	bacteria_OG
COG0091|Bacteria	7787	20968.03399352332	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS432	bacteria_OG
COG0092|Bacteria	19363	31483.363219297487	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS432	bacteria_OG
COG0093|Bacteria	7540	19505.014282678807	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS432	bacteria_OG
COG0094|Bacteria	6190	12113.139868547825	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS432	bacteria_OG
COG0095|Bacteria	1169	1823.3508138667419	H	Lipoate-protein ligase	MHS432	bacteria_OG
COG0096|Bacteria	3329	9178.930539291947	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS432	bacteria_OG
COG0097|Bacteria	7892	18031.033125635302	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS432	bacteria_OG
COG0098|Bacteria	21303	46829.41046106221	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS432	bacteria_OG
COG0099|Bacteria	6427	17998.65710924536	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS432	bacteria_OG
COG0100|Bacteria	4571	12867.883801565074	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS432	bacteria_OG
COG0101|Bacteria	311	586.1525295516446	J	tRNA pseudouridine synthase activity	MHS432	bacteria_OG
COG0102|Bacteria	5070	11851.9879685501	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS432	bacteria_OG
COG0103|Bacteria	9605	27229.084633500785	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS432	bacteria_OG
COG0104|Bacteria	3638	6131.5953355617085	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS432	bacteria_OG
COG0105|Bacteria	2129	4913.413998636553	F	UTP biosynthetic process	MHS432	bacteria_OG
COG0106|Bacteria	654	1379.2879020077762	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS432	bacteria_OG
COG0107|Bacteria	947	1989.4461332682401	E	imidazoleglycerol-phosphate synthase activity	MHS432	bacteria_OG
COG0109|Bacteria	1822	2660.1250945426173	O	protoheme IX farnesyltransferase activity	MHS432	bacteria_OG
COG0110|Bacteria	1585	3699.367658521934	HJ	maltose O-acetyltransferase activity	MHS432	bacteria_OG
COG0111|Bacteria	3153	5835.415955074762	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS432	bacteria_OG
COG0112|Bacteria	2318	3222.8169698544953	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS432	bacteria_OG
COG0113|Bacteria	1623	2853.26521348912	H	porphobilinogen synthase activity	MHS432	bacteria_OG
COG0114|Bacteria	1418	2048.1581047477803	C	fumarate hydratase activity	MHS432	bacteria_OG
COG0115|Bacteria	4812	8399.343508325594	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS432	bacteria_OG
COG0116|Bacteria	786	958.3200290713685	L	Belongs to the methyltransferase superfamily	MHS432	bacteria_OG
COG0118|Bacteria	541	1084.4124756638157	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS432	bacteria_OG
COG0119|Bacteria	598	870.61156231933	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS432	bacteria_OG
COG0120|Bacteria	36	64.35468297392984	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS432	bacteria_OG
COG0123|Bacteria	27	48.14814814814815	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS432	bacteria_OG
COG0124|Bacteria	1206	1545.494274738597	J	histidyl-tRNA synthetase	MHS432	bacteria_OG
COG0125|Bacteria	554	1107.3460675522824	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS432	bacteria_OG
COG0126|Bacteria	6184	10058.98538704214	F	phosphoglycerate kinase activity	MHS432	bacteria_OG
COG0127|Bacteria	1597	3494.6498760123322	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS432	bacteria_OG
COG0128|Bacteria	1403	1838.4575553701002	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS432	bacteria_OG
COG0129|Bacteria	239	374.9825808221013	EG	dihydroxy-acid dehydratase activity	MHS432	bacteria_OG
COG0130|Bacteria	686	1162.1133250233688	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS432	bacteria_OG
COG0131|Bacteria	506	1033.1478618642482	E	Imidazoleglycerol-phosphate dehydratase	MHS432	bacteria_OG
COG0132|Bacteria	99	214.57187315239972	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS432	bacteria_OG
COG0133|Bacteria	350	354.3748022642798	E	tryptophan synthase activity	MHS432	bacteria_OG
COG0134|Bacteria	1966	4061.3631440406393	E	indole-3-glycerol-phosphate synthase activity	MHS432	bacteria_OG
COG0136|Bacteria	5135	8322.500550105511	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS432	bacteria_OG
COG0137|Bacteria	2657	3445.3360506353297	E	argininosuccinate synthase activity	MHS432	bacteria_OG
COG0138|Bacteria	2833	3762.1751531602954	F	bifunctional purine biosynthesis protein purh	MHS432	bacteria_OG
COG0139|Bacteria	102	266.2018047579984	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS432	bacteria_OG
COG0140|Bacteria	313	1132.8689264851305	E	phosphoribosyl-ATP diphosphatase activity	MHS432	bacteria_OG
COG0141|Bacteria	2154	2908.6646580355646	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS432	bacteria_OG
COG0142|Bacteria	4194	6422.900275329847	H	geranyltranstransferase activity	MHS432	bacteria_OG
COG0143|Bacteria	1925	2502.0630493350513	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS432	bacteria_OG
COG0145|Bacteria	13	28.094092488639404	EQ	ligase activity	MHS432	bacteria_OG
COG0147|Bacteria	203	678.109023935967	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS432	bacteria_OG
COG0148|Bacteria	11484	14847.14659972148	G	phosphopyruvate hydratase activity	MHS432	bacteria_OG
COG0149|Bacteria	3798	6812.031720321728	G	triose-phosphate isomerase activity	MHS432	bacteria_OG
COG0150|Bacteria	1379	1858.036854170437	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS432	bacteria_OG
COG0151|Bacteria	3013	3726.3179367195353	F	Belongs to the GarS family	MHS432	bacteria_OG
COG0152|Bacteria	308	574.3067459976559	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS432	bacteria_OG
COG0153|Bacteria	1525	1756.08817432386	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS432	bacteria_OG
COG0154|Bacteria	2809	3590.82913979185	J	amidase activity	MHS432	bacteria_OG
COG0155|Bacteria	620	917.4653586396244	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS432	bacteria_OG
COG0156|Bacteria	480	685.0874002237349	E	8-amino-7-oxononanoate synthase activity	MHS432	bacteria_OG
COG0159|Bacteria	611	1197.2540154867143	E	tryptophan synthase activity	MHS432	bacteria_OG
COG0161|Bacteria	15	46.2962962962963	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS432	bacteria_OG
COG0162|Bacteria	3662	4955.172988215631	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS432	bacteria_OG
COG0164|Bacteria	582	1208.2840251342102	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS432	bacteria_OG
COG0165|Bacteria	1021	1059.8965785333614	E	Argininosuccinate lyase	MHS432	bacteria_OG
COG0166|Bacteria	2876	3660.4836586012584	G	Belongs to the GPI family	MHS432	bacteria_OG
COG0167|Bacteria	996	1701.5845013828123	F	dihydroorotate dehydrogenase activity	MHS432	bacteria_OG
COG0168|Bacteria	385	336.08671603068433	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS432	bacteria_OG
COG0169|Bacteria	707	1115.6713373709604	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS432	bacteria_OG
COG0171|Bacteria	436	656.1799321341546	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS432	bacteria_OG
COG0172|Bacteria	8951	13833.616363731866	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS432	bacteria_OG
COG0173|Bacteria	6810	9986.467770841939	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS432	bacteria_OG
COG0174|Bacteria	6517	10038.38048352667	E	glutamine synthetase	MHS432	bacteria_OG
COG0175|Bacteria	13	23.550724637681157	EH	sulfate reduction	MHS432	bacteria_OG
COG0176|Bacteria	695	1234.3036175380175	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS432	bacteria_OG
COG0177|Bacteria	604	1156.9287665588831	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS432	bacteria_OG
COG0178|Bacteria	4405	5158.250081536578	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS432	bacteria_OG
COG0179|Bacteria	1224	2032.94970043172	Q	Fumarylacetoacetate (FAA) hydrolase	MHS432	bacteria_OG
COG0180|Bacteria	991	1453.4476300453045	J	Tryptophanyl-tRNA synthetase	MHS432	bacteria_OG
COG0181|Bacteria	1536	2552.199535158163	H	hydroxymethylbilane synthase activity	MHS432	bacteria_OG
COG0183|Bacteria	491	801.8769044205126	I	Belongs to the thiolase family	MHS432	bacteria_OG
COG0184|Bacteria	9522	38040.40527589301	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS432	bacteria_OG
COG0185|Bacteria	2372	8249.768720125729	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS432	bacteria_OG
COG0186|Bacteria	5062	18495.004231957053	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS432	bacteria_OG
COG0187|Bacteria	7652	9992.617207556872	L	DNA topoisomerase II activity	MHS432	bacteria_OG
COG0188|Bacteria	7063	8962.735685259528	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS432	bacteria_OG
COG0189|Bacteria	132	284.38642336587174	HJ	ligase activity	MHS432	bacteria_OG
COG0190|Bacteria	1586	3034.427501635972	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS432	bacteria_OG
COG0191|Bacteria	10128	15107.855946422504	G	fructose-bisphosphate aldolase activity	MHS432	bacteria_OG
COG0192|Bacteria	2801	3297.4218348622826	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS432	bacteria_OG
COG0193|Bacteria	4861	8443.92385969386	J	aminoacyl-tRNA hydrolase activity	MHS432	bacteria_OG
COG0194|Bacteria	1680	2880.1117042774545	F	GDP metabolic process	MHS432	bacteria_OG
COG0195|Bacteria	3928	6251.257459758971	K	Participates in both transcription termination and antitermination	MHS432	bacteria_OG
COG0196|Bacteria	2342	2841.489817669336	H	riboflavin kinase activity	MHS432	bacteria_OG
COG0197|Bacteria	8051	20669.66987514961	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS432	bacteria_OG
COG0198|Bacteria	6468	21944.781715712088	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS432	bacteria_OG
COG0199|Bacteria	3213	15365.442828945786	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS432	bacteria_OG
COG0200|Bacteria	7896	19919.19136167602	J	Binds to the 23S rRNA	MHS432	bacteria_OG
COG0201|Bacteria	12792	15781.667636708959	U	protein transport	MHS432	bacteria_OG
COG0202|Bacteria	13265	24267.065044763644	K	RNA polymerase activity	MHS432	bacteria_OG
COG0203|Bacteria	6104	14329.190639307604	J	ribosomal protein L17	MHS432	bacteria_OG
COG0204|Bacteria	2504	4340.026614458672	I	Acyl-transferase	MHS432	bacteria_OG
COG0205|Bacteria	9235	12912.849571158597	G	6-phosphofructokinase activity	MHS432	bacteria_OG
COG0206|Bacteria	7144	9950.9397821538	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS432	bacteria_OG
COG0207|Bacteria	2018	3125.418194957111	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS432	bacteria_OG
COG0208|Bacteria	3586	5570.469052141891	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS432	bacteria_OG
COG0209|Bacteria	15647	17279.641477517733	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS432	bacteria_OG
COG0210|Bacteria	3386	3191.778569227116	L	DNA helicase	MHS432	bacteria_OG
COG0211|Bacteria	3106	11161.475619116407	J	Belongs to the bacterial ribosomal protein bL27 family	MHS432	bacteria_OG
COG0212|Bacteria	431	809.4881167819549	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS432	bacteria_OG
COG0213|Bacteria	2154	3045.103971806551	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS432	bacteria_OG
COG0214|Bacteria	2816	4472.160522505785	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS432	bacteria_OG
COG0215|Bacteria	1875	2372.4862779399414	J	cysteine-tRNA ligase activity	MHS432	bacteria_OG
COG0216|Bacteria	3995	7284.060046098044	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS432	bacteria_OG
COG0217|Bacteria	9211	19649.109338575443	K	transcriptional regulatory protein	MHS432	bacteria_OG
COG0219|Bacteria	64	159.41126151255847	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS432	bacteria_OG
COG0220|Bacteria	482	1056.7723010061277	J	tRNA (guanine-N7-)-methyltransferase activity	MHS432	bacteria_OG
