fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWT9|Fungi	46	195.38859073742793	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS367	fungi_OG
3NWTC|Fungi	248	148.94894894894895	D	Oligosaccharide translocation protein RFT1	MHS367	fungi_OG
3NWTE|Fungi	549	700.2824849164841	O	oligosaccharyl transferase subunit	MHS367	fungi_OG
3NWTH|Fungi	466	239.88877868484184	J	threonyl-tRNA synthetase	MHS367	fungi_OG
3NWTN|Fungi	795	887.8202098057184	S	2-methylcitrate dehydratase	MHS367	fungi_OG
3NWTQ|Fungi	1562	821.9439334791551	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS367	fungi_OG
3NWTV|Fungi	375	408.1347914850847	A	Translation Initiation Factor	MHS367	fungi_OG
3NWTW|Fungi	548	737.2197878144041	O	domain-containing protein	MHS367	fungi_OG
3NWTY|Fungi	332	299.9096657633243	A	18s rrna biogenesis protein	MHS367	fungi_OG
3NWU3|Fungi	366	475.29544389250714	GT	Udp-glucose	MHS367	fungi_OG
3NWU7|Fungi	1600	1872.2721497916764	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS367	fungi_OG
3NWUA|Fungi	271	284.8332047856197	D	serine threonine-protein kinase	MHS367	fungi_OG
3NWUB|Fungi	244	457.1897427603925	P	Atypical ABC1 ABC1-C protein kinase	MHS367	fungi_OG
3NWUH|Fungi	203	187.44228993536473	L	nudix family hydrolase	MHS367	fungi_OG
3NWUJ|Fungi	203	583.0018939393939	U	Belongs to the small GTPase superfamily. Rho family	MHS367	fungi_OG
3NWUP|Fungi	283	205.0955708798075	U	Belongs to the SNF7 family	MHS367	fungi_OG
3NWUQ|Fungi	20	41.1522633744856	O	Duf1339 domain protein	MHS367	fungi_OG
3NWUR|Fungi	37	63.903281519861835	S	NA	MHS367	fungi_OG
3NWUS|Fungi	322	240.25198609739206	D	Belongs to the cullin family	MHS367	fungi_OG
3NWUT|Fungi	124	141.93205293407783	IO	Palmitoyl-protein thioesterase	MHS367	fungi_OG
3NWUV|Fungi	151	240.10985374892462	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS367	fungi_OG
3NWUX|Fungi	270	262.3906705539359	O	Oligosaccharyltransferase subunit Ribophorin II	MHS367	fungi_OG
3NWV8|Fungi	27	84.11214953271028	L	ATP-dependent DNA helicase II subunit 2	MHS367	fungi_OG
3NWV9|Fungi	4951	3611.923750883447	I	Converts sphingomyelin to ceramide	MHS367	fungi_OG
3NWVA|Fungi	387	225.52447552447552	S	Glyoxal oxidase	MHS367	fungi_OG
3NWVC|Fungi	40	84.9637906922001	Z	gelsolin repeat protein	MHS367	fungi_OG
3NWVD|Fungi	307	466.24114889797545	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS367	fungi_OG
3NWVH|Fungi	402	228.2793867120954	O	Belongs to the peptidase C19 family	MHS367	fungi_OG
3NWVQ|Fungi	879	439.2112541219019	A	RING finger membrane protein	MHS367	fungi_OG
3NWVR|Fungi	311	142.59513984410822	V	-phosphatase	MHS367	fungi_OG
3NWVW|Fungi	291	130.60273060273062	L	DNA repair protein	MHS367	fungi_OG
3NWW4|Fungi	405	315.68704757024875	O	peroxisome biosynthesis protein	MHS367	fungi_OG
3NWW7|Fungi	212	421.05943849134815	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS367	fungi_OG
3NWWC|Fungi	44	174.5644031916626	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS367	fungi_OG
3NWWH|Fungi	577	645.2326841600635	B	N-terminal acetyltransferase	MHS367	fungi_OG
3NWWN|Fungi	100	257.7103893686808	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS367	fungi_OG
3NWWT|Fungi	744	668.0359152555761	S	Mn2 homeostasis protein	MHS367	fungi_OG
3NWWV|Fungi	1891	2075.5449823584718	O	Belongs to the heat shock protein 70 family	MHS367	fungi_OG
3NWX1|Fungi	239	255.325210907809	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS367	fungi_OG
3NWX2|Fungi	242	299.4372037914692	A	splicing factor	MHS367	fungi_OG
3NWX4|Fungi	96	160.7473745304228	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS367	fungi_OG
3NWXA|Fungi	295	183.1160769708256	S	NA	MHS367	fungi_OG
3NWXC|Fungi	568	595.3878406708595	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS367	fungi_OG
3NWXJ|Fungi	10	33.333333333333336	H	Dephospho-CoA kinase	MHS367	fungi_OG
3NWXM|Fungi	23	63.91208416524872	U	Belongs to the small GTPase superfamily. Arf family	MHS367	fungi_OG
3NWXV|Fungi	100	36.390101892285294	M	Chitin Synthase	MHS367	fungi_OG
3NWXY|Fungi	233	232.53493013972056	A	DEAD DEAH box helicase	MHS367	fungi_OG
3NWY1|Fungi	351	437.1241718063153	DZ	SDA1 domain protein	MHS367	fungi_OG
3NWY4|Fungi	3946	6055.481238235466	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS367	fungi_OG
3NWY5|Fungi	1496	1640.748856009813	C	subunit B	MHS367	fungi_OG
3NWY7|Fungi	190	298.78213487127937	A	Pre-mrna-splicing factor isy1	MHS367	fungi_OG
3NWY9|Fungi	594	695.4826265340414	T	GTPase-activating protein	MHS367	fungi_OG
3NWYC|Fungi	761	974.0539436074869	C	sulfide quinone oxidoreductase	MHS367	fungi_OG
3NWYD|Fungi	297	264.0800365083325	A	RNA helicase	MHS367	fungi_OG
3NWYE|Fungi	12	43.01075268817204	S	Protein of unknown function (DUF3237)	MHS367	fungi_OG
3NWYF|Fungi	3696	9008.598918177086	J	ribosomal protein	MHS367	fungi_OG
3NWYK|Fungi	142	168.99657963358055	S	WD40 repeat-like protein	MHS367	fungi_OG
3NWYN|Fungi	70	97.62900976290098	A	Splicing factor 3b subunit 4	MHS367	fungi_OG
3NWYW|Fungi	119	271.1679698458484	O	Proteasome subunit alpha type	MHS367	fungi_OG
3NWYX|Fungi	190	320.6654524449665	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS367	fungi_OG
3NWYY|Fungi	306	317.4925995967103	L	Belongs to the MCM family	MHS367	fungi_OG
3NWZ0|Fungi	557	899.0345958789095	H	Belongs to the uroporphyrinogen decarboxylase family	MHS367	fungi_OG
3NWZ1|Fungi	117	166.3669909426367	T	domain-containing protein	MHS367	fungi_OG
3NWZ8|Fungi	289	567.0205525448846	I	inositol phospholipid biosynthesis protein	MHS367	fungi_OG
3NWZB|Fungi	1448	295.2654071075124	O	Nuclear pore complex	MHS367	fungi_OG
3NWZC|Fungi	712	798.8662861763027	I	Phenylacetyl-CoA ligase	MHS367	fungi_OG
3NWZN|Fungi	717	348.1029673690224	S	u3 small nucleolar rna-associated protein 5	MHS367	fungi_OG
3NWZP|Fungi	205	190.87523277467412	U	transporter	MHS367	fungi_OG
3NWZR|Fungi	385	181.92136694171282	U	Vacuolar	MHS367	fungi_OG
3NWZU|Fungi	180	184.6153846153846	H	Phosphopantothenate-cysteine ligase	MHS367	fungi_OG
3NX00|Fungi	284	214.78740157480314	E	aromatic-L-amino-acid decarboxylase	MHS367	fungi_OG
3NX05|Fungi	264	481.8887648964906	P	Tetratricopeptide repeat protein	MHS367	fungi_OG
3NX06|Fungi	15	57.933853586027496	O	domain-containing protein	MHS367	fungi_OG
3NX08|Fungi	61	264.0692640692641	K	DNA-binding protein creA	MHS367	fungi_OG
3NX0B|Fungi	2052	893.8090893945738	F	phosphoribosylformylglycinamidine synthase	MHS367	fungi_OG
3NX0G|Fungi	411	605.9130334524418	S	domain-containing protein	MHS367	fungi_OG
3NX0H|Fungi	448	197.71930819240157	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS367	fungi_OG
3NX0I|Fungi	343	450.8517090464221	S	DUF21-domain-containing protein	MHS367	fungi_OG
3NX0J|Fungi	122	310.20451191229176	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS367	fungi_OG
3NX0R|Fungi	799	152.10355987055016	S	PH domain-containing protein	MHS367	fungi_OG
3NX0S|Fungi	786	860.8928590486557	J	Translation Initiation Factor	MHS367	fungi_OG
3NX0U|Fungi	266	463.3343899325501	O	Glutathione S-transferase	MHS367	fungi_OG
3NX0Y|Fungi	848	1420.0536143042941	J	seryl-trna synthetase	MHS367	fungi_OG
3NX15|Fungi	608	624.2729205168422	I	Belongs to the terpene cyclase mutase family	MHS367	fungi_OG
3NX17|Fungi	1177	1252.0711707716525	UY	exportin-1	MHS367	fungi_OG
3NX1B|Fungi	97	150.3875968992248	S	integral membrane protein	MHS367	fungi_OG
3NX1D|Fungi	25	45.53734061930783	O	GPI transamidase component (GAA1)	MHS367	fungi_OG
3NX1J|Fungi	15	37.31343283582089	BK	complex subunit Sfh1	MHS367	fungi_OG
3NX1P|Fungi	228	213.31648925561052	L	a g-specific adenine	MHS367	fungi_OG
3NX1R|Fungi	60	86.08455701192472	S	Saccharomyces cerevisiae YBR030w	MHS367	fungi_OG
3NX22|Fungi	314	753.1684250110608	T	Belongs to the protein kinase superfamily	MHS367	fungi_OG
3NX26|Fungi	220	261.44814714237066	A	splicing factor u2af-associated protein	MHS367	fungi_OG
3NX2B|Fungi	81	108.29333524368985	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS367	fungi_OG
3NX2C|Fungi	32	106.66666666666667	S	fibronectin type iii	MHS367	fungi_OG
3NX2D|Fungi	634	235.2410498872198	T	vacuolar membrane-associated protein iml1	MHS367	fungi_OG
3NX2E|Fungi	144	273.7800743308218	IM	Ceramide glucosyltransferase	MHS367	fungi_OG
3NX2G|Fungi	294	429.04884362961536	E	cysteine synthase	MHS367	fungi_OG
3NX2N|Fungi	172	343.90585750521575	H	Pyridoxal kinase	MHS367	fungi_OG
3NX2R|Fungi	223	339.2620360294857	U	Vacuolar import and degRadation protein	MHS367	fungi_OG
3NX2S|Fungi	405	338.3305054474013	T	Universal stress protein	MHS367	fungi_OG
3NX2V|Fungi	508	244.72088757803044	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS367	fungi_OG
3NX2W|Fungi	183	208.86091881686593	O	mitochondrial metalloendopeptidase oma1	MHS367	fungi_OG
3NX2X|Fungi	781	498.7843355605048	S	GRAM domain-containing protein	MHS367	fungi_OG
3NX30|Fungi	588	524.3632431901117	T	5-azacytidine resistance protein azr1	MHS367	fungi_OG
3NX34|Fungi	24	54.42176870748299	S	pseudouridine synthase	MHS367	fungi_OG
3NX37|Fungi	612	772.1298003876294	J	nucleolar complex protein	MHS367	fungi_OG
3NX38|Fungi	317	236.39075316927668	J	camk protein kinase	MHS367	fungi_OG
3NX3C|Fungi	15164	17206.782315124423	C	zinc-binding oxidoreductase	MHS367	fungi_OG
3NX3D|Fungi	28	72.35142118863048	G	Wd domain-containing protein	MHS367	fungi_OG
3NX3E|Fungi	110	414.5862353341053	U	Belongs to the SNF7 family	MHS367	fungi_OG
3NX3G|Fungi	50	65.359477124183	L	SMR domain-containing protein	MHS367	fungi_OG
3NX3H|Fungi	384	499.0356270310687	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS367	fungi_OG
3NX3M|Fungi	957	815.814182399759	J	lysyl-trna synthetase	MHS367	fungi_OG
3NX3S|Fungi	939	136.38344226579522	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS367	fungi_OG
3NX3U|Fungi	442	360.35309676323766	O	Ubiquitinyl hydrolase 1	MHS367	fungi_OG
3NX42|Fungi	878	2114.791923717726	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS367	fungi_OG
3NX47|Fungi	269	274.440537883014	S	Wd repeat protein	MHS367	fungi_OG
3NX48|Fungi	139	273.7726272290347	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS367	fungi_OG
3NX49|Fungi	103	308.6491704812713	C	alcohol dehydrogenase	MHS367	fungi_OG
3NX4B|Fungi	362	529.613277736898	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS367	fungi_OG
3NX4H|Fungi	1086	579.037784633607	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS367	fungi_OG
3NX4K|Fungi	836	656.4465279066692	U	Belongs to the syntaxin family	MHS367	fungi_OG
3NX4M|Fungi	306	125.61576354679804	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS367	fungi_OG
3NX4Q|Fungi	183	177.34568706772805	O	prolyl oligopeptidase	MHS367	fungi_OG
3NX4T|Fungi	139	153.4389931892765	K	tbc domain-containing protein	MHS367	fungi_OG
3NX4W|Fungi	404	277.8075191036598	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS367	fungi_OG
3NX4Z|Fungi	400	581.6790736145574	I	diacylglycerol	MHS367	fungi_OG
3NX51|Fungi	174	95.7095709570957	Y	Belongs to the NARF family	MHS367	fungi_OG
3NX52|Fungi	1059	1014.0827674307141	D	Belongs to the cyclin family	MHS367	fungi_OG
3NX59|Fungi	78	120.93023255813954	I	AMP-binding	MHS367	fungi_OG
3NX5D|Fungi	1350	745.7391740212453	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS367	fungi_OG
3NX5E|Fungi	5649	8071.907265546348	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS367	fungi_OG
3NX5P|Fungi	15	28.57142857142857	I	Phospholipase	MHS367	fungi_OG
3NX5T|Fungi	142	286.1001593559733	U	Belongs to the syntaxin family	MHS367	fungi_OG
3NX5X|Fungi	94	259.4523727306407	T	atypical rio rio2 protein kinase	MHS367	fungi_OG
3NX5Y|Fungi	131	124.0530303030303	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS367	fungi_OG
3NX6B|Fungi	27	77.84825555577062	S	C2 domain-containing protein	MHS367	fungi_OG
3NX6G|Fungi	106	70.3851261620186	S	nuclear protein es2	MHS367	fungi_OG
3NX6I|Fungi	363	114.8403657949623	O	Aaa family atpase	MHS367	fungi_OG
3NX6J|Fungi	1549	911.1481531278044	J	Translation Initiation Factor	MHS367	fungi_OG
3NX6N|Fungi	89	120.53262053262053	E	Carbon-Nitrogen	MHS367	fungi_OG
3NX6P|Fungi	627	565.7877381562197	UY	importin subunit beta-1	MHS367	fungi_OG
3NX6Q|Fungi	3926	3024.2946936581297	H	Belongs to the malate synthase family	MHS367	fungi_OG
3NX6W|Fungi	44	113.69509043927648	H	Prenylcysteine	MHS367	fungi_OG
3NX70|Fungi	600	653.0081300813008	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS367	fungi_OG
3NX72|Fungi	85	63.10319227913883	T	Allomyces macrogynus ATCC 38327	MHS367	fungi_OG
3NX73|Fungi	780	762.1644832443764	O	Belongs to the peptidase A1 family	MHS367	fungi_OG
3NX75|Fungi	128	303.8734472712116	A	negative regulator of differentiation	MHS367	fungi_OG
3NX76|Fungi	134	112.22780569514238	S	Transport protein yif1	MHS367	fungi_OG
3NX7J|Fungi	95	192.5921265063275	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS367	fungi_OG
3NX7Q|Fungi	535	862.3126132665749	J	Zn-dependent hydrolase oxidoreductase family protein	MHS367	fungi_OG
3NX7V|Fungi	164	165.65656565656565	D	-phosphatase	MHS367	fungi_OG
3NX7W|Fungi	883	582.6419329045696	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS367	fungi_OG
3NX80|Fungi	9491	14487.761586759985	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS367	fungi_OG
3NX84|Fungi	228	147.5728155339806	B	histone deacetylase	MHS367	fungi_OG
3NX85|Fungi	89	222.14795008912654	S	integral membrane protein	MHS367	fungi_OG
3NX88|Fungi	58	189.54248366013073	S	Uba domain-containing protein ucp14	MHS367	fungi_OG
3NX8A|Fungi	108	127.6787299333012	T	Rrna-processing protein utp23	MHS367	fungi_OG
3NX8D|Fungi	11	34.92063492063492	U	mRNA decapping	MHS367	fungi_OG
3NX8I|Fungi	1209	1416.400872910156	H	Zinc finger protein	MHS367	fungi_OG
3NX8M|Fungi	312	392.6582773122011	J	Peptide chain release factor	MHS367	fungi_OG
3NX8R|Fungi	37	91.35802469135803	S	Allomyces macrogynus ATCC 38327	MHS367	fungi_OG
3NX8U|Fungi	73	106.7251461988304	J	Belongs to the universal ribosomal protein uL16 family	MHS367	fungi_OG
3NX8Y|Fungi	710	513.6548627985362	A	telomerase activating protein est1	MHS367	fungi_OG
3NX90|Fungi	23	83.43703080545185	O	Proteasome subunit beta	MHS367	fungi_OG
3NX99|Fungi	164	162.21562809099902	D	Chromosome condensation protein	MHS367	fungi_OG
3NX9A|Fungi	371	273.80593262946206	K	cell pattern formation-associated protein	MHS367	fungi_OG
3NX9E|Fungi	102	227.87168507249643	O	Belongs to the peptidase C19 family	MHS367	fungi_OG
3NX9F|Fungi	2938	3839.558527371589	C	succinyltransferase	MHS367	fungi_OG
3NX9Z|Fungi	509	341.55538360042993	S	Protein of unknown function (DUF3405)	MHS367	fungi_OG
3NXAF|Fungi	70	81.01851851851852	S	Mitochondrial genome maintenance protein	MHS367	fungi_OG
3NXAG|Fungi	73	130.82437275985663	U	Belongs to the STXBP unc-18 SEC1 family	MHS367	fungi_OG
3NXAI|Fungi	124	153.73541821792008	I	)-reductase	MHS367	fungi_OG
3NXAM|Fungi	517	977.6947566421251	IQ	cytochrome P450	MHS367	fungi_OG
3NXAN|Fungi	70	114.37908496732027	A	coatamer subunit protein	MHS367	fungi_OG
3NXAQ|Fungi	622	497.15893980116766	A	Belongs to the DEAD box helicase family	MHS367	fungi_OG
3NXAR|Fungi	675	910.7064209076455	J	Translation Initiation Factor	MHS367	fungi_OG
3NXAT|Fungi	356	151.99659561063962	T	Cmgc dyrk dyrk2 protein kinase	MHS367	fungi_OG
3NXAU|Fungi	1883	975.52737212461	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS367	fungi_OG
3NXAV|Fungi	110	211.9460500963391	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS367	fungi_OG
3NXAX|Fungi	164	75.71560480147738	L	DNA helicase	MHS367	fungi_OG
3NXAZ|Fungi	230	145.45333593028192	A	Cleavage and	MHS367	fungi_OG
3NXB1|Fungi	441	807.7454733606153	EH	Molybdopterin binding	MHS367	fungi_OG
3NXB3|Fungi	139	166.1662259309318	E	cystathionine	MHS367	fungi_OG
3NXB4|Fungi	178	202.17864923747274	H	homoserine O-acetyltransferase	MHS367	fungi_OG
3NXB5|Fungi	6016	6115.113163471735	C	NADH dehydrogenase subunit 2	MHS367	fungi_OG
3NXBE|Fungi	42	85.7061271110386	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS367	fungi_OG
3NXBG|Fungi	273	230.96446700507616	J	Nucleolar essential protein 1	MHS367	fungi_OG
3NXBK|Fungi	615	1590.5448706147681	C	atp synthase	MHS367	fungi_OG
3NXBN|Fungi	304	248.97624897624897	KL	Regulator of chromosome condensation (RCC1) repeat	MHS367	fungi_OG
3NXBP|Fungi	238	136.00517089099128	O	Peptidyl-prolyl cis-trans isomerase	MHS367	fungi_OG
3NXBV|Fungi	280	171.82669346931277	S	Major Facilitator	MHS367	fungi_OG
3NXBX|Fungi	31	58.71212121212121	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS367	fungi_OG
3NXBZ|Fungi	440	306.68822587819693	TZ	Belongs to the CAP family	MHS367	fungi_OG
3NXC1|Fungi	4632	5229.810136802067	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS367	fungi_OG
3NXC2|Fungi	188	193.44522091113913	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS367	fungi_OG
3NXC3|Fungi	319	716.7398539046103	O	ribosome biogenesis atpase rix7	MHS367	fungi_OG
3NXC6|Fungi	508	337.3173970783532	A	mRNA cleavage factor complex component Pcf11	MHS367	fungi_OG
3NXCA|Fungi	91	177.14085890252719	D	Structural maintenance of chromosomes protein	MHS367	fungi_OG
3NXCB|Fungi	278	314.5631180380438	C	Belongs to the aldehyde dehydrogenase family	MHS367	fungi_OG
3NXCF|Fungi	51	169.76649218546982	F	Citrate lyase	MHS367	fungi_OG
3NXCG|Fungi	22	52.38095238095238	A	nuclear polyadenylated rna-binding protein	MHS367	fungi_OG
3NXCK|Fungi	72	128.59036895869934	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS367	fungi_OG
3NXCM|Fungi	504	344.14101862377726	T	phosphatase	MHS367	fungi_OG
3NXCR|Fungi	1351	1129.2942094134207	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS367	fungi_OG
3NXCW|Fungi	117	132.47115968427443	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS367	fungi_OG
3NXCX|Fungi	52	37.27598566308244	K	Forkhead transcription factor	MHS367	fungi_OG
3NXD6|Fungi	302	481.4531499397118	S	integral membrane protein	MHS367	fungi_OG
3NXD7|Fungi	205	184.25521424546804	T	Cytoplasm to vacuole targeting Vps64	MHS367	fungi_OG
3NXDJ|Fungi	405	555.5555555555555	O	proteasome subunit beta type	MHS367	fungi_OG
3NXDN|Fungi	115	312.9944960440316	P	Type 2a phosphatase activator tip41	MHS367	fungi_OG
3NXDS|Fungi	14	25.362318840579707	S	NA	MHS367	fungi_OG
3NXDW|Fungi	3	11.235955056179774	O	tpr repeat protein	MHS367	fungi_OG
3NXDY|Fungi	669	329.4715723759043	P	ankyrin repeat protein nuc-2	MHS367	fungi_OG
3NXDZ|Fungi	368	492.6372155287818	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS367	fungi_OG
3NXE2|Fungi	134	320.04373770385183	S	Von willebrand factor	MHS367	fungi_OG
3NXE4|Fungi	107	84.71892319873318	J	phd finger domain protein	MHS367	fungi_OG
3NXE5|Fungi	502	456.22035067942784	U	Inositol 5-phosphatase	MHS367	fungi_OG
3NXE6|Fungi	1453	606.1540644749388	Q	transporter	MHS367	fungi_OG
3NXE7|Fungi	1767	1476.162132573562	K	CCR4-NOT transcription complex subunit	MHS367	fungi_OG
3NXEA|Fungi	2652	3885.016681919111	P	outer mitochondrial membrane protein porin	MHS367	fungi_OG
3NXEF|Fungi	213	219.28095364129146	T	U3 small nucleolar RNA-associated protein	MHS367	fungi_OG
3NXEG|Fungi	692	313.69358414991774	A	Cap binding protein	MHS367	fungi_OG
3NXEM|Fungi	461	480.53575242382374	A	DNA binding protein SART-1	MHS367	fungi_OG
3NXEP|Fungi	9	35.59185319620891	E	WD repeat-containing protein	MHS367	fungi_OG
3NXER|Fungi	346	200.1468257729141	L	Belongs to the MCM family	MHS367	fungi_OG
3NXES|Fungi	96	109.35914165579237	T	Belongs to the protein kinase superfamily	MHS367	fungi_OG
3NXEW|Fungi	3740	2029.146428893775	Q	Metal resistance protein ycf1	MHS367	fungi_OG
3NXF3|Fungi	197	275.2310325839738	A	splicing factor	MHS367	fungi_OG
