bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0230|Bacteria	44	282.05128205128204	J	Belongs to the bacterial ribosomal protein bL34 family	MHS419	bacteria_OG
COG0231|Bacteria	1570	3147.631448146707	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS419	bacteria_OG
COG0232|Bacteria	633	961.8512216076078	F	Belongs to the dGTPase family. Type 2 subfamily	MHS419	bacteria_OG
COG0233|Bacteria	504	952.3273540827773	J	cytoplasmic translational termination	MHS419	bacteria_OG
COG0234|Bacteria	857	2356.1071646304586	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS419	bacteria_OG
COG0235|Bacteria	990	1930.5220571297425	G	Class ii aldolase	MHS419	bacteria_OG
COG0236|Bacteria	44	165.4726498160531	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS419	bacteria_OG
COG0237|Bacteria	950	2211.072077861195	H	dephospho-CoA kinase activity	MHS419	bacteria_OG
COG0238|Bacteria	1252	4343.02516539832	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS419	bacteria_OG
COG0239|Bacteria	655	1490.4444747705572	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS419	bacteria_OG
COG0240|Bacteria	785	715.4429206117283	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS419	bacteria_OG
COG0242|Bacteria	522	1019.2741335750709	J	peptide deformylase activity	MHS419	bacteria_OG
COG0243|Bacteria	2268	3358.005802996857	C	molybdopterin cofactor binding	MHS419	bacteria_OG
COG0244|Bacteria	28031	46681.90445490316	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS419	bacteria_OG
COG0245|Bacteria	591	1213.5005185353887	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS419	bacteria_OG
COG0246|Bacteria	289	339.2152826022155	G	Mannitol dehydrogenase	MHS419	bacteria_OG
COG0247|Bacteria	1356	2286.9634329122628	C	lactate metabolic process	MHS419	bacteria_OG
COG0248|Bacteria	1501	2267.0963489554983	FP	Ppx GppA phosphatase	MHS419	bacteria_OG
COG0249|Bacteria	159	367.57589389168334	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS419	bacteria_OG
COG0250|Bacteria	3011	4525.485428642438	K	Participates in transcription elongation, termination and antitermination	MHS419	bacteria_OG
COG0251|Bacteria	1272	2544.2208145918426	J	oxidation-reduction process	MHS419	bacteria_OG
COG0252|Bacteria	361	688.0756027281112	EJ	asparaginase activity	MHS419	bacteria_OG
COG0253|Bacteria	532	926.7378095133233	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS419	bacteria_OG
COG0254|Bacteria	2765	9140.672524733833	J	rRNA binding	MHS419	bacteria_OG
COG0255|Bacteria	8699	35942.624308423816	J	Belongs to the universal ribosomal protein uL29 family	MHS419	bacteria_OG
COG0256|Bacteria	3923	10071.816900819462	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS419	bacteria_OG
COG0257|Bacteria	71	346.8199233716475	J	Belongs to the bacterial ribosomal protein bL36 family	MHS419	bacteria_OG
COG0260|Bacteria	738	1034.0285268182595	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS419	bacteria_OG
COG0261|Bacteria	13129	35681.791453678125	J	This protein binds to 23S rRNA in the presence of protein L20	MHS419	bacteria_OG
COG0262|Bacteria	123	285.3166955836351	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS419	bacteria_OG
COG0263|Bacteria	2344	2440.603583661872	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS419	bacteria_OG
COG0264|Bacteria	3152	4085.0881285644773	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS419	bacteria_OG
COG0265|Bacteria	1671	2131.6563309999856	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS419	bacteria_OG
COG0266|Bacteria	897	1232.0395780826043	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS419	bacteria_OG
COG0267|Bacteria	5825	27726.14428176123	J	Belongs to the bacterial ribosomal protein bL33 family	MHS419	bacteria_OG
COG0268|Bacteria	6380	20802.538926615125	J	Binds directly to 16S ribosomal RNA	MHS419	bacteria_OG
COG0269|Bacteria	136	209.25823946772394	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS419	bacteria_OG
COG0271|Bacteria	4	13.071895424836601	T	Belongs to the BolA IbaG family	MHS419	bacteria_OG
COG0272|Bacteria	1868	3043.748080107076	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS419	bacteria_OG
COG0274|Bacteria	451	897.0922744230776	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS419	bacteria_OG
COG0275|Bacteria	848	905.2723110186869	J	rRNA processing	MHS419	bacteria_OG
COG0276|Bacteria	8	12.671509281678773	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS419	bacteria_OG
COG0277|Bacteria	6005	7089.79720338218	C	FAD linked oxidase domain protein	MHS419	bacteria_OG
COG0281|Bacteria	1722	2495.471760353369	C	malic enzyme	MHS419	bacteria_OG
COG0283|Bacteria	357	865.3320210369769	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS419	bacteria_OG
COG0284|Bacteria	245	361.92522281740077	F	orotidine-5'-phosphate decarboxylase activity	MHS419	bacteria_OG
COG0285|Bacteria	1342	1852.3107047767794	H	dihydrofolate synthase activity	MHS419	bacteria_OG
COG0286|Bacteria	10	22.72597661819219	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS419	bacteria_OG
COG0287|Bacteria	611	684.6106287875155	E	Prephenate dehydrogenase	MHS419	bacteria_OG
COG0289|Bacteria	3348	5960.041254125413	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS419	bacteria_OG
COG0290|Bacteria	10845	17697.862326088038	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS419	bacteria_OG
COG0291|Bacteria	78	347.00338857895866	J	Belongs to the bacterial ribosomal protein bL35 family	MHS419	bacteria_OG
COG0292|Bacteria	2272	7217.9300354480565	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS419	bacteria_OG
COG0293|Bacteria	10	14.492753623188406	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS419	bacteria_OG
COG0294|Bacteria	143	229.00121560482165	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS419	bacteria_OG
COG0295|Bacteria	198	620.8482676224612	F	cytidine deaminase activity	MHS419	bacteria_OG
COG0296|Bacteria	2149	2812.841478713499	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS419	bacteria_OG
COG0297|Bacteria	459	747.3094107334781	G	glycogen (starch) synthase activity	MHS419	bacteria_OG
COG0299|Bacteria	628	1595.5397334407685	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS419	bacteria_OG
COG0300|Bacteria	1265	2332.0343177961417	GM	oxidoreductase activity	MHS419	bacteria_OG
COG0302|Bacteria	105	245.4779252252963	H	gtp cyclohydrolase	MHS419	bacteria_OG
COG0303|Bacteria	1974	2909.0308073877623	H	'Molybdopterin	MHS419	bacteria_OG
COG0304|Bacteria	1272	1361.320029975194	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS419	bacteria_OG
COG0305|Bacteria	600	936.3791488655269	L	Participates in initiation and elongation during chromosome replication	MHS419	bacteria_OG
COG0306|Bacteria	3106	3775.317946755932	P	phosphate transporter	MHS419	bacteria_OG
COG0307|Bacteria	324	809.3137722410567	H	riboflavin synthase, alpha	MHS419	bacteria_OG
COG0308|Bacteria	1739	1965.1073808261517	E	aminopeptidase N	MHS419	bacteria_OG
COG0310|Bacteria	3529	8199.9952929814	P	cobalt ion transport	MHS419	bacteria_OG
COG0311|Bacteria	224	547.1668478191378	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS419	bacteria_OG
COG0313|Bacteria	418	616.7603460853496	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS419	bacteria_OG
COG0314|Bacteria	167	528.812795443945	H	molybdopterin synthase activity	MHS419	bacteria_OG
COG0315|Bacteria	233	585.6622647727901	H	cyclic pyranopterin monophosphate synthase activity	MHS419	bacteria_OG
COG0316|Bacteria	1349	3927.9156277861434	P	Belongs to the HesB IscA family	MHS419	bacteria_OG
COG0317|Bacteria	1666	2424.690972610115	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS419	bacteria_OG
COG0318|Bacteria	3049	5358.08498595668	IQ	PFAM AMP-dependent synthetase and ligase	MHS419	bacteria_OG
COG0319|Bacteria	1323	2305.222435960884	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS419	bacteria_OG
COG0320|Bacteria	1196	1463.7609886248345	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS419	bacteria_OG
COG0321|Bacteria	761	1215.4840804164369	H	lipoyl(octanoyl) transferase activity	MHS419	bacteria_OG
COG0322|Bacteria	1124	1917.2069943809038	L	excinuclease ABC activity	MHS419	bacteria_OG
COG0323|Bacteria	2	4.662004662004662	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS419	bacteria_OG
COG0324|Bacteria	22303	68967.91007087228	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS419	bacteria_OG
COG0325|Bacteria	319	532.3001668271303	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS419	bacteria_OG
COG0327|Bacteria	231	321.20824834625995	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS419	bacteria_OG
COG0328|Bacteria	448	859.1580869872414	L	RNA-DNA hybrid ribonuclease activity	MHS419	bacteria_OG
COG0329|Bacteria	1067	1985.4671547791888	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS419	bacteria_OG
COG0330|Bacteria	1185	1709.1662554208701	O	HflC and HflK could	MHS419	bacteria_OG
COG0331|Bacteria	837	1188.9995293073775	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS419	bacteria_OG
COG0332|Bacteria	866	1803.9623242297937	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS419	bacteria_OG
COG0333|Bacteria	12	58.005136986301366	J	Belongs to the bacterial ribosomal protein bL32 family	MHS419	bacteria_OG
COG0334|Bacteria	521	908.4348463873096	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS419	bacteria_OG
COG0335|Bacteria	13848	32553.9041614692	J	large ribosomal subunit rRNA binding	MHS419	bacteria_OG
COG0336|Bacteria	871	1688.0455521359713	J	Belongs to the RNA methyltransferase TrmD family	MHS419	bacteria_OG
COG0337|Bacteria	1388	2080.6123938531055	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS419	bacteria_OG
COG0340|Bacteria	389	664.2600541203565	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS419	bacteria_OG
COG0341|Bacteria	292	306.81068258200526	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS419	bacteria_OG
COG0342|Bacteria	693	1021.2368375338394	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS419	bacteria_OG
COG0343|Bacteria	290	583.1843879704122	F	queuine tRNA-ribosyltransferase activity	MHS419	bacteria_OG
COG0345|Bacteria	1479	2770.2100643248223	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS419	bacteria_OG
COG0346|Bacteria	2679	7581.090159164447	E	lactoylglutathione lyase activity	MHS419	bacteria_OG
COG0349|Bacteria	371	526.9946001023354	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS419	bacteria_OG
COG0350|Bacteria	2538	5325.328753983725	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS419	bacteria_OG
COG0351|Bacteria	320	515.570598428484	H	phosphomethylpyrimidine kinase	MHS419	bacteria_OG
COG0352|Bacteria	696	1203.8714313496143	H	thiamine-phosphate diphosphorylase activity	MHS419	bacteria_OG
COG0353|Bacteria	2991	6342.424135860173	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS419	bacteria_OG
COG0354|Bacteria	950	1595.2657373213624	M	folic acid binding	MHS419	bacteria_OG
COG0355|Bacteria	571	1187.0559480343143	C	proton-transporting ATP synthase activity, rotational mechanism	MHS419	bacteria_OG
COG0356|Bacteria	1275	2054.1660351401174	C	it plays a direct role in the translocation of protons across the membrane	MHS419	bacteria_OG
COG0357|Bacteria	772	1651.0274168504993	J	Ribosomal RNA small subunit methyltransferase G	MHS419	bacteria_OG
COG0358|Bacteria	1114	1271.562139195805	L	DNA primase activity	MHS419	bacteria_OG
COG0359|Bacteria	15312	38810.41425521957	J	binds to the 23S rRNA	MHS419	bacteria_OG
COG0360|Bacteria	4330	11832.868552209437	J	Binds together with S18 to 16S ribosomal RNA	MHS419	bacteria_OG
COG0361|Bacteria	62066	169488.500600716	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS419	bacteria_OG
COG0362|Bacteria	813	899.9422817422269	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS419	bacteria_OG
COG0363|Bacteria	715	1335.1823086094983	G	glucosamine-6-phosphate deaminase activity	MHS419	bacteria_OG
COG0364|Bacteria	425	670.3649000580461	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS419	bacteria_OG
COG0365|Bacteria	309	583.5983141154285	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS419	bacteria_OG
COG0366|Bacteria	4924	4560.309055656105	G	Alpha amylase catalytic	MHS419	bacteria_OG
COG0368|Bacteria	276	421.51766466672655	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS419	bacteria_OG
COG0370|Bacteria	952	1117.7178620003758	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS419	bacteria_OG
COG0371|Bacteria	3030	4114.88352699348	C	Dehydrogenase	MHS419	bacteria_OG
COG0372|Bacteria	2413	3543.6610768557694	C	Belongs to the citrate synthase family	MHS419	bacteria_OG
COG0373|Bacteria	2544	3855.4013101980636	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS419	bacteria_OG
COG0377|Bacteria	747	2088.5802530988626	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS419	bacteria_OG
COG0378|Bacteria	2	7.4174248012458	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS419	bacteria_OG
COG0380|Bacteria	1135	1394.808065503743	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS419	bacteria_OG
COG0381|Bacteria	1284	2065.0082107993576	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS419	bacteria_OG
COG0383|Bacteria	1931	2327.212157813189	G	alpha-mannosidase activity	MHS419	bacteria_OG
COG0385|Bacteria	856	1456.8564589946302	G	Bile acid	MHS419	bacteria_OG
COG0386|Bacteria	130	342.0774708069616	O	Belongs to the glutathione peroxidase family	MHS419	bacteria_OG
COG0388|Bacteria	301	283.5968546293748	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS419	bacteria_OG
COG0389|Bacteria	2175	2742.301977004501	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS419	bacteria_OG
COG0390|Bacteria	257	482.94117891496325	V	transport system, permease component	MHS419	bacteria_OG
COG0391|Bacteria	245	377.8870207988187	M	Required for morphogenesis under gluconeogenic growth conditions	MHS419	bacteria_OG
COG0394|Bacteria	151	378.23576398190966	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS419	bacteria_OG
COG0395|Bacteria	4357	8122.170939505171	P	ABC-type sugar transport system, permease component	MHS419	bacteria_OG
COG0396|Bacteria	193	286.5903571329651	O	ATPase activity	MHS419	bacteria_OG
COG0399|Bacteria	658	1015.2536296478437	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS419	bacteria_OG
COG0402|Bacteria	280	334.25154128255195	F	S-adenosylhomocysteine deaminase activity	MHS419	bacteria_OG
COG0404|Bacteria	352	455.0867551180248	E	The glycine cleavage system catalyzes the degradation of glycine	MHS419	bacteria_OG
COG0405|Bacteria	10	17.97886843899114	E	Gamma-glutamyltransferase	MHS419	bacteria_OG
COG0406|Bacteria	2270	3822.0156323566525	G	alpha-ribazole phosphatase activity	MHS419	bacteria_OG
COG0407|Bacteria	616	662.3707679144003	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS419	bacteria_OG
COG0410|Bacteria	5	17.73049645390071	E	ABC transporter	MHS419	bacteria_OG
COG0414|Bacteria	1	5.847953216374268	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS419	bacteria_OG
COG0415|Bacteria	189	179.62342834818352	L	Belongs to the DNA photolyase family	MHS419	bacteria_OG
COG0416|Bacteria	10	45.04504504504504	I	fatty acid biosynthetic process	MHS419	bacteria_OG
COG0419|Bacteria	369	516.8973441334927	L	ATPase involved in DNA repair	MHS419	bacteria_OG
COG0420|Bacteria	448	800.6954128157133	L	3'-5' exonuclease activity	MHS419	bacteria_OG
COG0421|Bacteria	367	613.5751859558852	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS419	bacteria_OG
COG0423|Bacteria	1351	2009.5245997049826	J	glycine-tRNA ligase activity	MHS419	bacteria_OG
COG0424|Bacteria	111	259.9611389100805	D	maF-like protein	MHS419	bacteria_OG
COG0425|Bacteria	6	23.52941176470588	O	Belongs to the sulfur carrier protein TusA family	MHS419	bacteria_OG
COG0427|Bacteria	406	550.9109156561047	C	acetyl-CoA hydrolase	MHS419	bacteria_OG
COG0429|Bacteria	2	10.1010101010101	G	hydrolase of the alpha beta-hydrolase fold	MHS419	bacteria_OG
COG0431|Bacteria	107	364.9564545884598	P	NADPH-dependent FMN reductase	MHS419	bacteria_OG
COG0433|Bacteria	25	57.34375733671409	O	COG0433 Predicted ATPase	MHS419	bacteria_OG
COG0436|Bacteria	1994	2788.538715727771	E	Aminotransferase	MHS419	bacteria_OG
COG0437|Bacteria	302	576.3652628019155	C	4 iron, 4 sulfur cluster binding	MHS419	bacteria_OG
COG0438|Bacteria	8145	13218.47863786128	M	transferase activity, transferring glycosyl groups	MHS419	bacteria_OG
COG0440|Bacteria	97	341.6307590385961	E	acetolactate synthase activity	MHS419	bacteria_OG
COG0441|Bacteria	1179	1919.394812648513	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS419	bacteria_OG
COG0442|Bacteria	1279	1780.5336224864552	J	prolyl-tRNA aminoacylation	MHS419	bacteria_OG
COG0443|Bacteria	10936	15902.58412944713	O	Heat shock 70 kDa protein	MHS419	bacteria_OG
COG0444|Bacteria	236	399.3523924772279	P	Belongs to the ABC transporter superfamily	MHS419	bacteria_OG
COG0445|Bacteria	6	10.75268817204301	D	tRNA wobble uridine modification	MHS419	bacteria_OG
COG0446|Bacteria	1630	2121.1421602970745	Q	pyridine nucleotide-disulphide oxidoreductase	MHS419	bacteria_OG
COG0447|Bacteria	193	386.5399561683646	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS419	bacteria_OG
COG0448|Bacteria	290	606.2023956812318	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS419	bacteria_OG
COG0449|Bacteria	1216	1075.5897312171337	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS419	bacteria_OG
COG0450|Bacteria	2369	5223.452501485055	O	alkyl hydroperoxide reductase	MHS419	bacteria_OG
COG0451|Bacteria	4	17.942248388001122	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS419	bacteria_OG
COG0452|Bacteria	1340	2001.9070280634733	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS419	bacteria_OG
COG0455|Bacteria	132	198.33979457023318	D	bacterial-type flagellum organization	MHS419	bacteria_OG
COG0456|Bacteria	13515	27269.744346065407	K	acetyltransferase	MHS419	bacteria_OG
COG0457|Bacteria	1739	3494.142530832028	M	Tetratricopeptide repeat	MHS419	bacteria_OG
COG0458|Bacteria	2334	1966.4999035872781	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS419	bacteria_OG
COG0459|Bacteria	5200	7327.336787356555	O	protein refolding	MHS419	bacteria_OG
COG0460|Bacteria	711	736.1415702989183	E	homoserine dehydrogenase	MHS419	bacteria_OG
COG0461|Bacteria	171	323.1390952425761	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS419	bacteria_OG
COG0462|Bacteria	276	516.5578689203593	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS419	bacteria_OG
COG0463|Bacteria	4	10.416666666666666	M	Glycosyl transferase, family 2	MHS419	bacteria_OG
COG0465|Bacteria	2184	2269.0316935155824	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS419	bacteria_OG
COG0466|Bacteria	119	104.88004508372691	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS419	bacteria_OG
COG0468|Bacteria	10627	19584.523664505923	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS419	bacteria_OG
COG0469|Bacteria	2957	5131.239738311145	G	pyruvate kinase activity	MHS419	bacteria_OG
COG0470|Bacteria	488	1004.4294800644363	L	DNA polymerase III	MHS419	bacteria_OG
COG0471|Bacteria	552	1082.4668666597902	P	metal ion transport	MHS419	bacteria_OG
COG0472|Bacteria	971	1551.5866149313927	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS419	bacteria_OG
COG0473|Bacteria	444	925.1189109024248	CE	3-isopropylmalate dehydrogenase activity	MHS419	bacteria_OG
COG0476|Bacteria	297	429.725927328216	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS419	bacteria_OG
