bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0651|Bacteria	17383	18742.525857122633	CP	ATP synthesis coupled electron transport	MHS392	bacteria_OG
COG0652|Bacteria	3828	7274.207514548984	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS392	bacteria_OG
COG0653|Bacteria	20803	24192.447364188694	U	protein targeting	MHS392	bacteria_OG
COG0654|Bacteria	2428	3702.337916008739	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS392	bacteria_OG
COG0655|Bacteria	101	186.9924004095597	E	NAD(P)H dehydrogenase (quinone) activity	MHS392	bacteria_OG
COG0656|Bacteria	5826	8799.944538838685	AT	L-ascorbic acid biosynthetic process	MHS392	bacteria_OG
COG0657|Bacteria	6967	9841.31314049198	I	acetylesterase activity	MHS392	bacteria_OG
COG0659|Bacteria	1084	1104.7093769357527	P	secondary active sulfate transmembrane transporter activity	MHS392	bacteria_OG
COG0662|Bacteria	2	4.662004662004662	G	Cupin 2, conserved barrel domain protein	MHS392	bacteria_OG
COG0663|Bacteria	143	273.53931218708567	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS392	bacteria_OG
COG0664|Bacteria	1444	2711.014542894881	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS392	bacteria_OG
COG0665|Bacteria	5132	6864.300063052803	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS392	bacteria_OG
COG0666|Bacteria	43	119.49954807097666	G	response to abiotic stimulus	MHS392	bacteria_OG
COG0667|Bacteria	10918	18608.59941085379	C	Aldo Keto reductase	MHS392	bacteria_OG
COG0668|Bacteria	5236	6731.272985241053	M	transmembrane transport	MHS392	bacteria_OG
COG0669|Bacteria	1308	3031.877346989537	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS392	bacteria_OG
COG0670|Bacteria	2342	3586.576017882361	M	Belongs to the BI1 family	MHS392	bacteria_OG
COG0671|Bacteria	4785	8644.682382858622	I	phosphoesterase, PA-phosphatase related	MHS392	bacteria_OG
COG0672|Bacteria	145	95.29600071877685	P	)-iron permease	MHS392	bacteria_OG
COG0673|Bacteria	178	620.8817861511257	KT	inositol 2-dehydrogenase activity	MHS392	bacteria_OG
COG0675|Bacteria	95	87.8790423401808	L	Transposase, IS605 OrfB family	MHS392	bacteria_OG
COG0677|Bacteria	10339	13019.399574748046	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS392	bacteria_OG
COG0678|Bacteria	1	3.7878787878787876	O	peroxiredoxin activity	MHS392	bacteria_OG
COG0679|Bacteria	1124	1717.6716677606923	D	Auxin Efflux Carrier	MHS392	bacteria_OG
COG0681|Bacteria	5858	13295.068640764886	U	Belongs to the peptidase S26 family	MHS392	bacteria_OG
COG0682|Bacteria	3074	5916.846483703144	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS392	bacteria_OG
COG0683|Bacteria	8	17.778403227319636	E	leucine binding	MHS392	bacteria_OG
COG0684|Bacteria	6	12.82051282051282	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS392	bacteria_OG
COG0685|Bacteria	2839	4059.728482320872	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS392	bacteria_OG
COG0686|Bacteria	18912	26968.348575873923	E	Belongs to the AlaDH PNT family	MHS392	bacteria_OG
COG0687|Bacteria	2044	3480.5805111848963	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS392	bacteria_OG
COG0689|Bacteria	683	1204.9556935153855	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS392	bacteria_OG
COG0690|Bacteria	1725	4930.7732359097645	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS392	bacteria_OG
COG0691|Bacteria	3040	7682.94482996768	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS392	bacteria_OG
COG0692|Bacteria	977	2478.7536299455237	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS392	bacteria_OG
COG0693|Bacteria	25827	49491.40294990191	Q	protein deglycase activity	MHS392	bacteria_OG
COG0694|Bacteria	742	3638.1729335574805	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS392	bacteria_OG
COG0695|Bacteria	866	2837.836112488356	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS392	bacteria_OG
COG0696|Bacteria	33608	36181.55876524987	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS392	bacteria_OG
COG0697|Bacteria	2454	4260.965698833205	EG	spore germination	MHS392	bacteria_OG
COG0698|Bacteria	1011	2378.6288254021483	G	ribose 5-phosphate isomerase	MHS392	bacteria_OG
COG0699|Bacteria	6718	4628.903440759598	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS392	bacteria_OG
COG0701|Bacteria	176	272.54075124025394	L	Predicted permease	MHS392	bacteria_OG
COG0702|Bacteria	10885	16786.669382771408	GM	epimerase	MHS392	bacteria_OG
COG0703|Bacteria	2263	4458.265130994512	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS392	bacteria_OG
COG0704|Bacteria	9515	21890.64298949615	P	Plays a role in the regulation of phosphate uptake	MHS392	bacteria_OG
COG0705|Bacteria	6313	5484.637854941274	P	Rhomboid family	MHS392	bacteria_OG
COG0706|Bacteria	19070	31326.78243353167	U	membrane insertase activity	MHS392	bacteria_OG
COG0707|Bacteria	6803	8185.862365679901	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS392	bacteria_OG
COG0708|Bacteria	294	345.22561647578556	L	Exodeoxyribonuclease III	MHS392	bacteria_OG
COG0709|Bacteria	197	250.43505953798416	E	Synthesizes selenophosphate from selenide and ATP	MHS392	bacteria_OG
COG0710|Bacteria	677	1541.9805333081447	E	3-dehydroquinate dehydratase activity	MHS392	bacteria_OG
COG0711|Bacteria	20913	48895.80662234312	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS392	bacteria_OG
COG0712|Bacteria	14509	28817.460954146754	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS392	bacteria_OG
COG0714|Bacteria	1605	2824.167743664068	KLT	Associated with various cellular activities	MHS392	bacteria_OG
COG0715|Bacteria	2095	2713.785884845993	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS392	bacteria_OG
COG0717|Bacteria	191	384.9511199498892	F	Belongs to the dCTP deaminase family	MHS392	bacteria_OG
COG0718|Bacteria	2068	6813.769930405569	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS392	bacteria_OG
COG0719|Bacteria	63610	81782.22375812923	O	Fe-S assembly protein	MHS392	bacteria_OG
COG0720|Bacteria	357	1056.224130394261	H	synthase	MHS392	bacteria_OG
COG0721|Bacteria	1954	6281.101927280826	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS392	bacteria_OG
COG0723|Bacteria	7775	13446.321051119186	C	plastoquinol--plastocyanin reductase activity	MHS392	bacteria_OG
COG0725|Bacteria	535	931.4622189691622	P	ABC transporter, periplasmic molybdate-binding protein	MHS392	bacteria_OG
COG0726|Bacteria	564	723.4341184116938	G	polysaccharide deacetylase	MHS392	bacteria_OG
COG0728|Bacteria	794	797.2083797570812	M	peptidoglycan biosynthetic process	MHS392	bacteria_OG
COG0729|Bacteria	1	4.975124378109452	M	surface antigen	MHS392	bacteria_OG
COG0730|Bacteria	7065	11471.128373446702	P	response to heat	MHS392	bacteria_OG
COG0732|Bacteria	569	504.8182194882045	V	type I restriction modification DNA specificity domain	MHS392	bacteria_OG
COG0733|Bacteria	3234	5714.668075715445	D	neurotransmitter:sodium symporter activity	MHS392	bacteria_OG
COG0735|Bacteria	5344	14556.673209411087	P	belongs to the Fur family	MHS392	bacteria_OG
COG0736|Bacteria	320	928.129247317889	I	holo-[acyl-carrier-protein] synthase activity	MHS392	bacteria_OG
COG0737|Bacteria	10689	10539.63183611127	F	Belongs to the 5'-nucleotidase family	MHS392	bacteria_OG
COG0739|Bacteria	4769	8606.754999074492	M	heme binding	MHS392	bacteria_OG
COG0740|Bacteria	6105	12117.086944219585	OU	serine-type endopeptidase activity	MHS392	bacteria_OG
COG0741|Bacteria	31906	56862.011051013564	M	lytic transglycosylase activity	MHS392	bacteria_OG
COG0742|Bacteria	1572	3079.155918223389	L	ribosomal rna small subunit methyltransferase	MHS392	bacteria_OG
COG0743|Bacteria	539	844.3025697285037	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS392	bacteria_OG
COG0744|Bacteria	33956	39342.78996046874	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS392	bacteria_OG
COG0745|Bacteria	21055	41432.35367377508	T	RESPONSE REGULATOR receiver	MHS392	bacteria_OG
COG0746|Bacteria	1198	2782.6475445103974	H	molybdenum cofactor guanylyltransferase activity	MHS392	bacteria_OG
COG0747|Bacteria	2193	2498.7065887153685	E	negative chemotaxis	MHS392	bacteria_OG
COG0749|Bacteria	6869	4234.30052977103	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS392	bacteria_OG
COG0750|Bacteria	4844	8244.616678682114	M	zinc metalloprotease	MHS392	bacteria_OG
COG0753|Bacteria	19644	23561.905008799124	P	catalase activity	MHS392	bacteria_OG
COG0754|Bacteria	4	16.877637130801688	E	glutathionylspermidine amidase activity	MHS392	bacteria_OG
COG0755|Bacteria	2624	4315.526799894322	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS392	bacteria_OG
COG0756|Bacteria	262	503.05493921762485	F	dUTP diphosphatase activity	MHS392	bacteria_OG
COG0757|Bacteria	126	281.87919463087246	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS392	bacteria_OG
COG0758|Bacteria	111	185.20620207140684	LU	DNA mediated transformation	MHS392	bacteria_OG
COG0759|Bacteria	736	2472.9918447720697	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS392	bacteria_OG
COG0760|Bacteria	4843	6150.806752734351	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS392	bacteria_OG
COG0761|Bacteria	514	832.2194517700696	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS392	bacteria_OG
COG0762|Bacteria	3167	10568.162578446896	D	integral membrane protein	MHS392	bacteria_OG
COG0764|Bacteria	3518	8122.545738846111	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS392	bacteria_OG
COG0765|Bacteria	2906	5466.482739766696	P	amino acid transport	MHS392	bacteria_OG
COG0766|Bacteria	18801	29512.39964620629	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS392	bacteria_OG
COG0768|Bacteria	16913	17798.609882115325	M	penicillin binding	MHS392	bacteria_OG
COG0769|Bacteria	5316	5295.197001167948	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS392	bacteria_OG
COG0770|Bacteria	14435	12657.269349188777	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS392	bacteria_OG
COG0771|Bacteria	16914	26616.324077644622	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS392	bacteria_OG
COG0772|Bacteria	6775	7375.280600813621	D	Belongs to the SEDS family	MHS392	bacteria_OG
COG0773|Bacteria	10603	14516.885830333447	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS392	bacteria_OG
COG0775|Bacteria	2329	3210.3393743177057	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS392	bacteria_OG
COG0776|Bacteria	2149	6212.41352421738	L	regulation of translation	MHS392	bacteria_OG
COG0777|Bacteria	4898	8015.16980569912	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS392	bacteria_OG
COG0778|Bacteria	7368	15742.032606278779	C	Nitroreductase	MHS392	bacteria_OG
COG0779|Bacteria	1326	2757.0295294951943	S	Required for maturation of 30S ribosomal subunits	MHS392	bacteria_OG
COG0780|Bacteria	841	1856.1206828096438	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS392	bacteria_OG
COG0781|Bacteria	6061	8733.671860657774	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS392	bacteria_OG
COG0782|Bacteria	3017	7531.552402448962	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS392	bacteria_OG
COG0783|Bacteria	3938	7788.67705779226	P	Belongs to the Dps family	MHS392	bacteria_OG
COG0784|Bacteria	4	10.1010101010101	T	Response regulator, receiver	MHS392	bacteria_OG
COG0785|Bacteria	698	1091.0390493430484	O	Cytochrome C biogenesis protein	MHS392	bacteria_OG
COG0786|Bacteria	5786	11128.993149350354	P	glutamate:sodium symporter activity	MHS392	bacteria_OG
COG0787|Bacteria	4864	8876.268122411153	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS392	bacteria_OG
COG0789|Bacteria	9455	23055.206061912842	K	Transcriptional regulator	MHS392	bacteria_OG
COG0790|Bacteria	7	26.534605037906577	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS392	bacteria_OG
COG0791|Bacteria	13218	16121.208858378324	M	NLP P60 protein	MHS392	bacteria_OG
COG0792|Bacteria	87	205.98959342851995	L	nuclease activity	MHS392	bacteria_OG
COG0793|Bacteria	2667	2394.104061205218	M	Belongs to the peptidase S41A family	MHS392	bacteria_OG
COG0794|Bacteria	10772	24094.624869044368	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS392	bacteria_OG
COG0795|Bacteria	2	7.246376811594202	M	lipopolysaccharide-transporting ATPase activity	MHS392	bacteria_OG
COG0796|Bacteria	1769	2788.797671182862	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS392	bacteria_OG
COG0797|Bacteria	2	5.333333333333333	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS392	bacteria_OG
COG0798|Bacteria	601	670.3374547025227	P	PFAM Bile acid sodium symporter	MHS392	bacteria_OG
COG0799|Bacteria	2304	6713.547061148877	H	negative regulation of ribosome biogenesis	MHS392	bacteria_OG
COG0801|Bacteria	3028	8771.771089116384	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS392	bacteria_OG
COG0802|Bacteria	604	1348.2780802024056	M	atpase or kinase	MHS392	bacteria_OG
COG0803|Bacteria	8673	11940.755567105829	P	Belongs to the bacterial solute-binding protein 9 family	MHS392	bacteria_OG
COG0804|Bacteria	21064	23266.291952734515	E	urea catabolic process	MHS392	bacteria_OG
COG0805|Bacteria	1582	2353.2222198885465	U	protein transport	MHS392	bacteria_OG
COG0806|Bacteria	578	1327.01783888267	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS392	bacteria_OG
COG0807|Bacteria	5986	11023.171731495304	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS392	bacteria_OG
COG0809|Bacteria	6932	10300.361388553098	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS392	bacteria_OG
COG0810|Bacteria	217	376.73611111111114	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS392	bacteria_OG
COG0812|Bacteria	4920	7641.7733001039305	M	UDP-N-acetylmuramate dehydrogenase activity	MHS392	bacteria_OG
COG0813|Bacteria	4052	7377.79076849639	F	purine-nucleoside phosphorylase activity	MHS392	bacteria_OG
COG0814|Bacteria	912	952.7392632136796	E	amino acid	MHS392	bacteria_OG
COG0815|Bacteria	209	266.5574383060359	M	Transfers the fatty acyl group on membrane lipoproteins	MHS392	bacteria_OG
COG0816|Bacteria	4478	11394.140395488654	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS392	bacteria_OG
COG0817|Bacteria	754	1599.2339939531453	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS392	bacteria_OG
COG0818|Bacteria	621	1890.6640689929152	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS392	bacteria_OG
COG0819|Bacteria	4184	7186.311691536302	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS392	bacteria_OG
COG0820|Bacteria	4227	5706.932545347922	J	rRNA (adenine-C2-)-methyltransferase activity	MHS392	bacteria_OG
COG0821|Bacteria	1520	1745.2367218096408	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS392	bacteria_OG
COG0822|Bacteria	7715	17155.07389684025	C	iron-sulfur transferase activity	MHS392	bacteria_OG
COG0824|Bacteria	2460	6581.38341942429	IQ	Thioesterase	MHS392	bacteria_OG
COG0825|Bacteria	3926	5216.744552323907	I	malonyl-CoA metabolic process	MHS392	bacteria_OG
COG0826|Bacteria	13895	21553.48792428103	O	peptidase U32	MHS392	bacteria_OG
COG0827|Bacteria	3813	4864.873085313885	L	DNA restriction-modification system	MHS392	bacteria_OG
COG0828|Bacteria	2011	10949.605964788514	J	Belongs to the bacterial ribosomal protein bS21 family	MHS392	bacteria_OG
COG0829|Bacteria	5197	6726.765909320902	O	nickel cation binding	MHS392	bacteria_OG
COG0830|Bacteria	3342	5674.431206155064	O	nickel cation binding	MHS392	bacteria_OG
COG0831|Bacteria	2241	6994.787888241232	E	urea catabolic process	MHS392	bacteria_OG
COG0832|Bacteria	3663	9917.479638003706	E	Belongs to the urease beta subunit family	MHS392	bacteria_OG
COG0833|Bacteria	12783	17795.81232250947	E	amino acid	MHS392	bacteria_OG
COG0834|Bacteria	3571	6480.584244634581	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS392	bacteria_OG
COG0836|Bacteria	3	5.813953488372093	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS392	bacteria_OG
COG0838|Bacteria	1	3.546099290780142	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS392	bacteria_OG
COG0841|Bacteria	7967	10475.210096423853	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS392	bacteria_OG
COG0842|Bacteria	270	436.1272031261334	V	Transport permease protein	MHS392	bacteria_OG
COG0843|Bacteria	84070	98307.48736295282	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS392	bacteria_OG
COG0845|Bacteria	977	1804.9843584572247	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS392	bacteria_OG
COG0846|Bacteria	1841	3157.962594429909	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS392	bacteria_OG
COG0847|Bacteria	1040	1516.7620947428898	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS392	bacteria_OG
COG0849|Bacteria	20823	27024.34229683545	D	cell division	MHS392	bacteria_OG
COG0852|Bacteria	2	3.9447731755424065	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS392	bacteria_OG
COG0853|Bacteria	835	2239.183756206706	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS392	bacteria_OG
COG0855|Bacteria	12897	15358.057015285292	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS392	bacteria_OG
COG0858|Bacteria	2005	5580.695085356698	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS392	bacteria_OG
COG0860|Bacteria	3320	6586.163412142921	M	N-Acetylmuramoyl-L-alanine amidase	MHS392	bacteria_OG
COG0861|Bacteria	6460	9547.788873208041	P	Integral membrane protein TerC family	MHS392	bacteria_OG
COG1002|Bacteria	53	11.539298933159156	V	Type II restriction enzyme, methylase subunits	MHS392	bacteria_OG
COG1003|Bacteria	14220	17087.059924170335	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS392	bacteria_OG
COG1004|Bacteria	1046	1643.2062922734724	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS392	bacteria_OG
COG1006|Bacteria	3856	11269.482057149786	P	Multisubunit Na H antiporter MnhC subunit	MHS392	bacteria_OG
COG1009|Bacteria	2823	5010.493542623353	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS392	bacteria_OG
COG1011|Bacteria	2483	5086.046764070175	F	Hydrolase	MHS392	bacteria_OG
COG1012|Bacteria	87195	108538.51249919829	C	belongs to the aldehyde dehydrogenase family	MHS392	bacteria_OG
COG1013|Bacteria	4509	7456.351675662889	C	pyruvate-flavodoxin oxidoreductase activity	MHS392	bacteria_OG
COG1014|Bacteria	8285	10622.50421550283	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS392	bacteria_OG
COG1015|Bacteria	6621	10736.892407102552	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS392	bacteria_OG
COG1018|Bacteria	8187	11042.285369461413	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS392	bacteria_OG
COG1020|Bacteria	10680	7231.099291720849	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS392	bacteria_OG
COG1022|Bacteria	1244	772.5636295327514	I	Amp-dependent synthetase and ligase	MHS392	bacteria_OG
COG1024|Bacteria	219	302.7391351806866	I	Enoyl-CoA hydratase	MHS392	bacteria_OG
COG1027|Bacteria	1962	2225.860639485459	E	Aspartate ammonia-lyase	MHS392	bacteria_OG
COG1028|Bacteria	31480	58016.46554709303	IQ	Short-chain dehydrogenase reductase Sdr	MHS392	bacteria_OG
COG1030|Bacteria	4280	7953.202049076126	O	water channel activity	MHS392	bacteria_OG
COG1034|Bacteria	2	7.8431372549019605	C	ATP synthesis coupled electron transport	MHS392	bacteria_OG
COG1038|Bacteria	12332	12614.913873045118	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS392	bacteria_OG
COG1039|Bacteria	398	625.5216429185964	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS392	bacteria_OG
COG1040|Bacteria	283	370.87065602325754	K	competence protein	MHS392	bacteria_OG
COG1044|Bacteria	4250	1540.0659583191737	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS392	bacteria_OG
COG1045|Bacteria	3050	6462.739771105529	E	serine acetyltransferase	MHS392	bacteria_OG
COG1048|Bacteria	50374	31433.544734202584	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS392	bacteria_OG
COG1051|Bacteria	782	1374.237168199157	F	belongs to the nudix hydrolase family	MHS392	bacteria_OG
