fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUTP|Fungi	262	525.3297900356724	P	Involved in the proteasome-dependent degradation of fructose-1,6-bisphosphatase	MHS343	fungi_OG
3NUTS|Fungi	390	333.74558303886926	U	sec7 domain-containing protein	MHS343	fungi_OG
3NUTT|Fungi	191	112.08920187793427	G	D-Xylulose kinase	MHS343	fungi_OG
3NUTU|Fungi	248	161.45833333333334	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS343	fungi_OG
3NUU0|Fungi	2264	275.8500408102998	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS343	fungi_OG
3NUU1|Fungi	95	340.5017921146953	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS343	fungi_OG
3NUU3|Fungi	384	116.68185961713765	OP	glutamate carboxypeptidase	MHS343	fungi_OG
3NUU4|Fungi	555	687.9191001514168	J	Exosome complex	MHS343	fungi_OG
3NUU6|Fungi	2301	557.3906833364974	I	acetylCoA carboxylase	MHS343	fungi_OG
3NUU7|Fungi	738	640.9204830257463	T	kinase kinase	MHS343	fungi_OG
3NUU8|Fungi	107	388.96126454750737	TZ	Uracil phosphoribosyltransferase	MHS343	fungi_OG
3NUUC|Fungi	308	204.92348636061212	A	Belongs to the DEAD box helicase family	MHS343	fungi_OG
3NUUE|Fungi	3176	4185.100428905502	C	flavin oxidoreductase	MHS343	fungi_OG
3NUUI|Fungi	1242	797.6878612716763	I	transcriptional repressor	MHS343	fungi_OG
3NUUJ|Fungi	141	143.7308868501529	L	replication factor c	MHS343	fungi_OG
3NUUK|Fungi	274	327.35961768219835	T	autophagy protein	MHS343	fungi_OG
3NUUP|Fungi	1393	828.20955047394	EH	Belongs to the TPP enzyme family	MHS343	fungi_OG
3NUUQ|Fungi	457	388.0186577554998	F	GMP synthase	MHS343	fungi_OG
3NUUT|Fungi	10904	11506.78577396849	Q	alcohol dehydrogenase	MHS343	fungi_OG
3NUUX|Fungi	1579	797.5019854162155	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS343	fungi_OG
3NUUZ|Fungi	461	386.87124624624624	I	fatty acid desaturase	MHS343	fungi_OG
3NUV0|Fungi	385	151.6942474389283	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS343	fungi_OG
3NUV1|Fungi	106	77.8267254038179	S	Lin1 family	MHS343	fungi_OG
3NUV2|Fungi	142	278.4788675556981	O	DnaJ domain-containing protein	MHS343	fungi_OG
3NUV3|Fungi	120	201.09235352532275	L	replication factor c	MHS343	fungi_OG
3NUV6|Fungi	938	539.6112964563845	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS343	fungi_OG
3NUV8|Fungi	577	410.4034015946768	O	Wd repeat protein	MHS343	fungi_OG
3NUVB|Fungi	249	504.76190476190476	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS343	fungi_OG
3NUVE|Fungi	308	167.48232735182165	E	gyf domain-containing protein	MHS343	fungi_OG
3NUVG|Fungi	250	155.18311607697083	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS343	fungi_OG
3NUVK|Fungi	290	168.1159420289855	A	Polyadenylation factor subunit 2	MHS343	fungi_OG
3NUVS|Fungi	222	157.64019178653325	T	CELL division control protein	MHS343	fungi_OG
3NUVT|Fungi	906	177.43830787309048	K	cellular morphogenesis regulator	MHS343	fungi_OG
3NUVU|Fungi	503	781.198049649621	E	acetolactate synthase	MHS343	fungi_OG
3NUVV|Fungi	1318	1382.8762236864045	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS343	fungi_OG
3NUVY|Fungi	263	534.1289714155638	S	Belongs to the membrane-bound acyltransferase family	MHS343	fungi_OG
3NUW2|Fungi	427	467.7576850130509	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS343	fungi_OG
3NUW3|Fungi	471	365.2905903235369	D	wee protein kinase	MHS343	fungi_OG
3NUW7|Fungi	178	282.95514376340356	U	mitochondrial outer membrane	MHS343	fungi_OG
3NUW8|Fungi	24	58.39416058394161	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS343	fungi_OG
3NUW9|Fungi	852	621.7767487825254	U	PX domain-containing protein	MHS343	fungi_OG
3NUWA|Fungi	1443	3494.491093448588	J	Belongs to the universal ribosomal protein uL13 family	MHS343	fungi_OG
3NUWC|Fungi	528	170.54263565891472	TZ	Gtpase-activating protein	MHS343	fungi_OG
3NUWD|Fungi	433	237.00054734537494	D	Hec ndc80p family protein	MHS343	fungi_OG
3NUWE|Fungi	278	464.24960277336413	O	26S proteasome, regulatory subunit	MHS343	fungi_OG
3NUWF|Fungi	3703	1929.7494836008318	G	glycoside hydrolase family 16 protein	MHS343	fungi_OG
3NUWH|Fungi	349	202.67131242741	E	Threonine dehydratase	MHS343	fungi_OG
3NUWI|Fungi	829	504.59482038429405	I	Phospholipid diacylglycerol acyltransferase	MHS343	fungi_OG
3NUWJ|Fungi	154	247.98711755233495	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	fungi_OG
3NUWK|Fungi	2470	1275.1409774436088	G	lysophospholipase	MHS343	fungi_OG
3NUWM|Fungi	739	429.9011052937754	P	transporter	MHS343	fungi_OG
3NUWP|Fungi	326	151.1358368103848	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS343	fungi_OG
3NUWR|Fungi	2476	1023.5166399555203	C	sulfite reductase	MHS343	fungi_OG
3NUWS|Fungi	318	337.2714691207842	O	Endoplasmic	MHS343	fungi_OG
3NUWX|Fungi	472	326.41770401106504	Z	Belongs to the actin family	MHS343	fungi_OG
3NUWY|Fungi	1297	394.012167787384	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS343	fungi_OG
3NUWZ|Fungi	20414	13710.152517697406	M	Phospholipase c	MHS343	fungi_OG
3NUX1|Fungi	381	298.8353473322768	A	general negative regulator of transcription subunit 4	MHS343	fungi_OG
3NUX2|Fungi	276	154.88215488215488	J	Aspartyl-tRNA synthetase	MHS343	fungi_OG
3NUX6|Fungi	474	316.906136699342	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS343	fungi_OG
3NUX7|Fungi	1080	194.07008086253367	T	Belongs to the PI3 PI4-kinase family	MHS343	fungi_OG
3NUXA|Fungi	580	673.6353077816492	C	subunit D	MHS343	fungi_OG
3NUXI|Fungi	935	406.87554395126193	E	saccharopine dehydrogenase	MHS343	fungi_OG
3NUXM|Fungi	381	714.4906923005966	U	Belongs to the small GTPase superfamily. Rho family	MHS343	fungi_OG
3NUXQ|Fungi	406	581.6074551772492	L	DNA polymerase	MHS343	fungi_OG
3NUXT|Fungi	457	343.50681275460033	A	RNA helicase	MHS343	fungi_OG
3NUXW|Fungi	367	452.56185466588744	S	PQ loop repeat protein	MHS343	fungi_OG
3NUXX|Fungi	889	757.2256994630093	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS343	fungi_OG
3NUXY|Fungi	225	120.77294685990339	S	transporter	MHS343	fungi_OG
3NUY0|Fungi	3150	4487.463463389378	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS343	fungi_OG
3NUY2|Fungi	176	248.58757062146893	J	Belongs to the universal ribosomal protein uL6 family	MHS343	fungi_OG
3NUY5|Fungi	1040	1186.0351593709836	J	Translation Initiation Factor	MHS343	fungi_OG
3NUY7|Fungi	389	154.36507936507937	L	Atp-dependent helicase nam7	MHS343	fungi_OG
3NUY8|Fungi	170	427.48987979357867	U	Er lumen	MHS343	fungi_OG
3NUY9|Fungi	2942	1733.4231321839081	E	transporter	MHS343	fungi_OG
3NUYA|Fungi	3984	3820.417404821778	J	Belongs to the DEAD box helicase family	MHS343	fungi_OG
3NUYB|Fungi	1879	1669.4271911663216	J	(GTP)-binding protein	MHS343	fungi_OG
3NUYD|Fungi	741	228.0701754385965	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS343	fungi_OG
3NUYE|Fungi	445	344.9612403100775	S	Zinc finger protein	MHS343	fungi_OG
3NUYG|Fungi	398	606.257597378574	T	phosphatase 2C	MHS343	fungi_OG
3NUYI|Fungi	494	300.2391442274843	I	sporulation protein rmd8	MHS343	fungi_OG
3NUYJ|Fungi	23	79.67867998263135	L	DNA mismatch repair protein	MHS343	fungi_OG
3NUYP|Fungi	420	225.8064516129032	T	Cmgc rck mak protein kinase	MHS343	fungi_OG
3NUYR|Fungi	627	172.0164609053498	I	reductase	MHS343	fungi_OG
3NUYV|Fungi	790	441.20879321156445	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS343	fungi_OG
3NUYW|Fungi	5239	2873.9837069566042	O	Belongs to the heat shock protein 70 family	MHS343	fungi_OG
3NUYX|Fungi	1156	516.5803747534517	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS343	fungi_OG
3NUZ1|Fungi	678	823.3087926638219	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS343	fungi_OG
3NUZ3|Fungi	882	243.5791217895609	BD	Structural maintenance of chromosomes protein	MHS343	fungi_OG
3NUZ4|Fungi	42	69.65174129353234	G	Glycoside hydrolase family 5	MHS343	fungi_OG
3NUZ6|Fungi	1179	3696.0148999860003	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS343	fungi_OG
3NUZ8|Fungi	998	525.7546515611032	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS343	fungi_OG
3NUZ9|Fungi	627	263.5498891862666	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS343	fungi_OG
3NUZA|Fungi	309	307.70695784662263	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS343	fungi_OG
3NUZF|Fungi	738	467.81263584987687	A	nonsense-mediated mRNA decay	MHS343	fungi_OG
3NUZG|Fungi	2479	917.1808832425892	Q	Mrna export factor elf1	MHS343	fungi_OG
3NUZI|Fungi	1211	800.0441660080214	Q	monooxygenase	MHS343	fungi_OG
3NUZQ|Fungi	1436	371.3472976467546	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS343	fungi_OG
3NUZS|Fungi	50	89.08690551540738	O	ubiquitin carboxyl-terminal hydrolase	MHS343	fungi_OG
3NUZV|Fungi	345	470.4111512730794	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS343	fungi_OG
3NUZY|Fungi	460	253.18690292804666	J	trna ligase	MHS343	fungi_OG
3NUZZ|Fungi	414	347.6070528967254	IQ	fad dependent oxidoreductase	MHS343	fungi_OG
3NV00|Fungi	173	307.7884335948852	O	RING finger protein	MHS343	fungi_OG
3NV01|Fungi	759	342.81842818428186	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS343	fungi_OG
3NV03|Fungi	589	262.1272808188696	G	suppressor of mek1	MHS343	fungi_OG
3NV08|Fungi	4089	4472.263704757068	A	Fibrillarin	MHS343	fungi_OG
3NV0B|Fungi	462	512.1150912817579	A	mRNA 3'-end-processing protein RNA-14	MHS343	fungi_OG
3NV0C|Fungi	635	308.24952441147855	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS343	fungi_OG
3NV0D|Fungi	44	86.27450980392156	U	to Saccharomyces cerevisiae	MHS343	fungi_OG
3NV0I|Fungi	400	841.1006193522185	A	Belongs to the DEAD box helicase family	MHS343	fungi_OG
3NV0M|Fungi	2188	829.5815506826693	P	cation-transporting ATPase	MHS343	fungi_OG
3NV0Q|Fungi	42	108.95435284565221	O	(alpha) subunit	MHS343	fungi_OG
3NV0X|Fungi	265	182.8847481021394	A	splicing factor	MHS343	fungi_OG
3NV0Y|Fungi	243	271.65564159638836	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS343	fungi_OG
3NV12|Fungi	234	91.87279151943463	P	Belongs to the TrkH potassium transport family	MHS343	fungi_OG
3NV13|Fungi	886	672.7410782080486	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS343	fungi_OG
3NV14|Fungi	250	336.02150537634407	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	fungi_OG
3NV15|Fungi	400	339.27056827820184	J	Ribosome biogenesis protein	MHS343	fungi_OG
3NV17|Fungi	17976	9164.35751399449	CE	Belongs to the aconitase IPM isomerase family	MHS343	fungi_OG
3NV19|Fungi	2688	2564.202463332898	T	Belongs to the BI1 family	MHS343	fungi_OG
3NV1D|Fungi	287	173.93939393939394	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS343	fungi_OG
3NV1F|Fungi	1940	3608.9697021422917	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS343	fungi_OG
3NV1G|Fungi	497	388.88888888888886	O	Belongs to the AAA ATPase family	MHS343	fungi_OG
3NV1H|Fungi	4411	1047.992397244001	P	Sulfite reductase	MHS343	fungi_OG
3NV1I|Fungi	290	798.1594372954801	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS343	fungi_OG
3NV1J|Fungi	580	403.6186499652053	O	Belongs to the peptidase M16 family	MHS343	fungi_OG
3NV1K|Fungi	754	423.12008978675647	T	Belongs to the type-B carboxylesterase lipase family	MHS343	fungi_OG
3NV1M|Fungi	1583	399.58204275506654	J	Kinase Gcn2	MHS343	fungi_OG
3NV1U|Fungi	42	83.33333333333333	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS343	fungi_OG
3NV1W|Fungi	149	138.59227549770048	I	Belongs to the thiolase family	MHS343	fungi_OG
3NV1X|Fungi	34	120.56737588652483	H	fumarylacetoacetate hydrolase	MHS343	fungi_OG
3NV1Y|Fungi	210	137.2549019607843	O	domain-containing protein	MHS343	fungi_OG
3NV1Z|Fungi	326	335.3909465020576	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS343	fungi_OG
3NV20|Fungi	100	283.84942319368554	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS343	fungi_OG
3NV21|Fungi	140	114.09942950285247	E	Histidinol-phosphate aminotransferase	MHS343	fungi_OG
3NV25|Fungi	4884	2972.56155873827	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS343	fungi_OG
3NV28|Fungi	344	195.01133786848072	S	Wd repeat protein	MHS343	fungi_OG
3NV2D|Fungi	248	342.1301344965467	S	LCCL domain-containing protein	MHS343	fungi_OG
3NV2G|Fungi	209	211.75278622087134	C	Quinone oxidoreductase	MHS343	fungi_OG
3NV2H|Fungi	284	149.67975494291284	U	intracellular protein transport protein	MHS343	fungi_OG
3NV2J|Fungi	849	597.0464135021098	H	Belongs to the FPP GGPP synthase family	MHS343	fungi_OG
3NV2M|Fungi	164	120.41116005873714	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS343	fungi_OG
3NV2Q|Fungi	244	235.0674373795761	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	fungi_OG
3NV2S|Fungi	106	225.05307855626327	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS343	fungi_OG
3NV2T|Fungi	1873	2138.1278538812785	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS343	fungi_OG
3NV2U|Fungi	1572	889.5636871341067	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS343	fungi_OG
3NV31|Fungi	48	113.47517730496455	O	Belongs to the peptidase A1 family	MHS343	fungi_OG
3NV32|Fungi	8	45.19774011299435	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS343	fungi_OG
3NV33|Fungi	209	127.5946275946276	BK	SWI SNF complex	MHS343	fungi_OG
3NV38|Fungi	1425	1413.934077618288	C	Belongs to the aldehyde dehydrogenase family	MHS343	fungi_OG
3NV3F|Fungi	2193	1426.242339461764	G	Belongs to the phosphohexose mutase family	MHS343	fungi_OG
3NV3G|Fungi	385	224.35897435897436	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS343	fungi_OG
3NV3I|Fungi	401	185.39066111881647	F	Belongs to the GDA1 CD39 NTPase family	MHS343	fungi_OG
3NV3J|Fungi	450	224.24283936180828	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS343	fungi_OG
3NV3K|Fungi	219	254.3554006968641	S	MRNA splicing protein	MHS343	fungi_OG
3NV3N|Fungi	10	45.04504504504504	O	gdsl lipase acylhydrolase family protein	MHS343	fungi_OG
3NV3V|Fungi	714	294.5544554455446	JU	Nuclear export protein noc3	MHS343	fungi_OG
3NV3W|Fungi	443	228.94056847545218	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS343	fungi_OG
3NV40|Fungi	3543	3488.5413686717916	O	Belongs to the peptidase S10 family	MHS343	fungi_OG
3NV41|Fungi	547	371.8444905830259	O	Mitochondrial ATPase	MHS343	fungi_OG
3NV43|Fungi	788	415.4869154869155	O	Vesicular-fusion protein sec18	MHS343	fungi_OG
3NV47|Fungi	260	282.09185567211705	MU	Mannosyltransferase	MHS343	fungi_OG
3NV48|Fungi	213	104.56553755522827	E	Amino acid transporter	MHS343	fungi_OG
3NV49|Fungi	1787	426.59242853041303	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS343	fungi_OG
3NV4B|Fungi	217	550.9396541803002	I	choline-phosphate cytidylyltransferase	MHS343	fungi_OG
3NV4C|Fungi	230	124.66124661246613	V	D-arabinono-1,4-lactone oxidase	MHS343	fungi_OG
3NV4D|Fungi	913	317.7856029959407	K	DNA polymerase	MHS343	fungi_OG
3NV4E|Fungi	476	149.82688070506768	U	vacuolar protein sorting protein	MHS343	fungi_OG
3NV4H|Fungi	462	233.68740515933231	T	CMGC SRPK protein kinase	MHS343	fungi_OG
3NV4I|Fungi	1222	2476.6349129509736	U	Belongs to the small GTPase superfamily. Rho family	MHS343	fungi_OG
3NV4J|Fungi	202	301.6040509539662	S	cwfJ domain-containing protein	MHS343	fungi_OG
3NV4K|Fungi	880	136.05442176870747	L	DNA polymerase epsilon, catalytic subunit a	MHS343	fungi_OG
3NV4N|Fungi	915	292.64829150436367	E	solute carrier family 12	MHS343	fungi_OG
3NV4P|Fungi	489	204.26065162907267	O	Belongs to the peptidase S8 family	MHS343	fungi_OG
3NV4R|Fungi	1926	887.2331153896454	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS343	fungi_OG
3NV4S|Fungi	3886	3470.1682173688105	O	Belongs to the peptidase A1 family	MHS343	fungi_OG
3NV4T|Fungi	118	167.3758865248227	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS343	fungi_OG
3NV4U|Fungi	441	689.2045155022705	U	GTP-binding Protein	MHS343	fungi_OG
3NV4W|Fungi	1167	1484.3098862120107	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS343	fungi_OG
3NV4X|Fungi	1573	640.2007757243896	UY	Nonsense-mediated mRNA decay protein	MHS343	fungi_OG
3NV52|Fungi	233	314.4399460188934	I	alkaline	MHS343	fungi_OG
3NV55|Fungi	200	82.81573498964804	T	scy1 protein kinase	MHS343	fungi_OG
3NV57|Fungi	2242	1436.8597800182683	I	synthase	MHS343	fungi_OG
3NV58|Fungi	295	309.93298761692597	O	Belongs to the AAA ATPase family	MHS343	fungi_OG
3NV59|Fungi	183	234.6153846153846	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS343	fungi_OG
3NV5B|Fungi	688	926.2258638211382	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS343	fungi_OG
3NV5D|Fungi	83	125.75757575757575	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS343	fungi_OG
3NV5E|Fungi	165	162.85587566983003	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS343	fungi_OG
3NV5F|Fungi	893	331.47735708982924	EGP	Wd repeat protein	MHS343	fungi_OG
3NV5G|Fungi	225	264.56781687676016	E	Amino acid transporter	MHS343	fungi_OG
3NV5K|Fungi	655	215.31886916502302	CE	Belongs to the aconitase IPM isomerase family	MHS343	fungi_OG
3NV5M|Fungi	2538	1603.067298135933	O	Calnexin	MHS343	fungi_OG
3NV5N|Fungi	951	583.7821829825828	EIOV	leukotriene A(4) hydrolase	MHS343	fungi_OG
3NV5R|Fungi	123	164.71965690530692	IQ	cell division cycle protein	MHS343	fungi_OG
3NV5S|Fungi	1260	1435.731447684361	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS343	fungi_OG
3NV5U|Fungi	594	592.8533005456082	EG	integral membrane protein	MHS343	fungi_OG
3NV5V|Fungi	218	175.94834543987085	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS343	fungi_OG
3NV5W|Fungi	779	889.737459314439	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS343	fungi_OG
3NV5Y|Fungi	550	161.3849765258216	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS343	fungi_OG
3NV60|Fungi	375	268.4089414858646	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS343	fungi_OG
3NV61|Fungi	401	124.2255266418835	O	zinc metalloprotease	MHS343	fungi_OG
3NV68|Fungi	513	560.1155428195814	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS343	fungi_OG
3NV6C|Fungi	266	286.02150537634407	O	26S proteasome, regulatory subunit	MHS343	fungi_OG
3NV6G|Fungi	1635	757.9972183588317	O	Oligosaccharyl transferase STT3 subunit	MHS343	fungi_OG
3NV6H|Fungi	802	1098.3339076378063	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS343	fungi_OG
3NV6I|Fungi	2317	2186.6330729639276	C	isocitrate dehydrogenase NAD subunit	MHS343	fungi_OG
3NV6J|Fungi	67	65.68627450980392	J	synthase	MHS343	fungi_OG
3NV6K|Fungi	45	74.25742574257426	H	pantoate-beta-alanine ligase	MHS343	fungi_OG
3NV6N|Fungi	119	96.04519774011298	I	dihydroceramide delta-4-desaturase	MHS343	fungi_OG
3NV6Q|Fungi	6781	3202.3290887116573	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS343	fungi_OG
3NV6S|Fungi	122	100.6791277258567	S	ATP synthase regulation protein NCA2	MHS343	fungi_OG
3NV6T|Fungi	222	308.81593837978164	A	u3 small nucleolar rna associated protein	MHS343	fungi_OG
3NV6W|Fungi	358	109.07982937233395	J	seryl-trna synthetase	MHS343	fungi_OG
3NV6Y|Fungi	27	48.648648648648646	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS343	fungi_OG
3NV70|Fungi	600	207.68431983385256	O	Belongs to the peptidase M28 family	MHS343	fungi_OG
3NV71|Fungi	1008	277.9156327543424	A	RNA helicase	MHS343	fungi_OG
