fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY5Q|Fungi	489	373.27030919845294	T	rRNA-processing protein utp23	MHS349	fungi_OG
3NY5S|Fungi	1264	799.8662704694616	O	Tripeptidyl peptidase II	MHS349	fungi_OG
3NY5W|Fungi	63	139.53899498441535	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS349	fungi_OG
3NY66|Fungi	108	428.4250568348208	S	Zinc Finger Protein	MHS349	fungi_OG
3NY67|Fungi	156	206.42795033839812	O	F1F0 ATP synthase assembly protein Atp10	MHS349	fungi_OG
3NY68|Fungi	147	192.55614214678542	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS349	fungi_OG
3NY6E|Fungi	1656	1818.1945457394552	S	Nuclear segregation protein	MHS349	fungi_OG
3NY6F|Fungi	537	1401.3046626538348	U	vacuolar protein sorting-associated protein	MHS349	fungi_OG
3NY6I|Fungi	192	372.5366075053478	S	Elongation factor-2 kinase	MHS349	fungi_OG
3NY6M|Fungi	204	511.5027753645912	G	conidiophore development protein hyma	MHS349	fungi_OG
3NY6R|Fungi	939	602.195265574556	JKL	DUF221-domain-containing protein	MHS349	fungi_OG
3NY6X|Fungi	224	120.11868905009534	U	Vacuolar morphogenesis protein AvaB	MHS349	fungi_OG
3NY72|Fungi	949	752.759637895897	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS349	fungi_OG
3NY78|Fungi	504	233.7005979208841	DU	Rint-1 family	MHS349	fungi_OG
3NY79|Fungi	1861	2469.7174010582953	C	subunit H	MHS349	fungi_OG
3NY7A|Fungi	627	678.5893259607323	S	DUF500 domain protein	MHS349	fungi_OG
3NY7B|Fungi	323	787.2847734897206	I	Alpha beta hydrolase	MHS349	fungi_OG
3NY7P|Fungi	256	480.1486727407452	G	Duf410 domain-containing protein	MHS349	fungi_OG
3NY7V|Fungi	25	35.31073446327684	S	NA	MHS349	fungi_OG
3NY7W|Fungi	1126	759.8683178179177	S	ser thr protein phosphatase	MHS349	fungi_OG
3NY7X|Fungi	214	176.59136913610143	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS349	fungi_OG
3NY7Y|Fungi	257	174.5586094003796	DU	Leucine permease transcriptional regulator	MHS349	fungi_OG
3NY7Z|Fungi	178	140.60031595576618	T	Saccharomyces cerevisiae YKL171w	MHS349	fungi_OG
3NY8A|Fungi	22322	21811.334260485066	S	Carbohydrate esterase family 4 protein	MHS349	fungi_OG
3NY8B|Fungi	433	120.50527044133182	S	Mus7 MMS22 family protein	MHS349	fungi_OG
3NY8C|Fungi	2	6.472491909385114	I	o-acyltransferase	MHS349	fungi_OG
3NY8H|Fungi	8	13.745704467353953	S	galactose oxidase	MHS349	fungi_OG
3NY8P|Fungi	115	228.12610218940762	U	Belongs to the synaptobrevin family	MHS349	fungi_OG
3NY8R|Fungi	404	254.04731300056977	S	SnoRNP assembly factor Naf1	MHS349	fungi_OG
3NY8S|Fungi	1183	726.1512196655517	L	DNA polymerase	MHS349	fungi_OG
3NY8V|Fungi	438	386.7333712850011	S	Pre-mrna-splicing factor cwc25	MHS349	fungi_OG
3NY8Z|Fungi	3332	1241.5795563567744	TU	domain-containing protein	MHS349	fungi_OG
3NY90|Fungi	394	376.1067810669577	E	Histidinol-phosphatase	MHS349	fungi_OG
3NY94|Fungi	238	428.27710928677044	T	C-8 sterol isomerase	MHS349	fungi_OG
3NY9E|Fungi	471	336.19544766741996	U	Guanine nucleotide exchange factor Vps9	MHS349	fungi_OG
3NY9F|Fungi	595	267.69759759515904	S	HEAT repeat protein	MHS349	fungi_OG
3NY9G|Fungi	1426	2199.4563865201703	IQ	PQ loop repeat protein	MHS349	fungi_OG
3NY9J|Fungi	606	932.6891006835076	T	glucosidase 2 subunit beta	MHS349	fungi_OG
3NY9U|Fungi	394	300.2303165676762	O	tripeptidyl peptidase	MHS349	fungi_OG
3NY9Y|Fungi	1679	2536.554545667828	B	ribosome assembly protein rrb1	MHS349	fungi_OG
3NYA0|Fungi	1152	811.850059110771	B	sas10 utp3 family protein	MHS349	fungi_OG
3NYA1|Fungi	17	40.32127926591275	EI	NAD dependent epimerase dehydratase family protein	MHS349	fungi_OG
3NYA2|Fungi	325	726.3423891473195	Q	3-ketodihydrosphingosine reductase tsc-10	MHS349	fungi_OG
3NYA4|Fungi	235	508.7096469164287	J	ribosomal protein	MHS349	fungi_OG
3NYA6|Fungi	83	202.2838517354968	D	Maintenance of ploidy protein mob2	MHS349	fungi_OG
3NYAC|Fungi	816	466.20052164711603	S	Predicted ATPase of the ABC class	MHS349	fungi_OG
3NYAG|Fungi	728	230.3590302357173	U	cell morphogenesis protein	MHS349	fungi_OG
3NYAH|Fungi	341	302.72362243637264	K	BZIP transcription factor	MHS349	fungi_OG
3NYAM|Fungi	121	235.58715813471667	O	CDK-activating kinase assembly factor	MHS349	fungi_OG
3NYAN|Fungi	436	299.0441873807595	MOT	ubiquitin-protein ligase Sel1	MHS349	fungi_OG
3NYAP|Fungi	594	1198.3383404614021	J	Ribosome biogenesis protein nsa-2	MHS349	fungi_OG
3NYAR|Fungi	391	385.02556469572625	L	DNA repair protein rad16	MHS349	fungi_OG
3NYAS|Fungi	1210	2877.244769949807	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS349	fungi_OG
3NYAV|Fungi	460	244.1180887117482	S	Transcription factor Rba50	MHS349	fungi_OG
3NYB3|Fungi	140	229.97603481030274	I	tafazzin	MHS349	fungi_OG
3NYBK|Fungi	204	172.59407164443337	T	tor signaling pathway	MHS349	fungi_OG
3NYBP|Fungi	191	436.938312352677	S	duf602 domain-containing protein	MHS349	fungi_OG
3NYBY|Fungi	4	5.74712643678161	S	NA	MHS349	fungi_OG
3NYC8|Fungi	1473	1360.154842463636	O	disulfide isomerase	MHS349	fungi_OG
3NYCG|Fungi	2	6.944444444444445	I	methyltransferase	MHS349	fungi_OG
3NYCI|Fungi	513	327.45071419547116	HK	Phosphomethylpyrimidine kinase	MHS349	fungi_OG
3NYCM|Fungi	509	939.9402602587485	S	rwd domain-containing protein	MHS349	fungi_OG
3NYCP|Fungi	145	143.29161235797906	T	Gtpase-activating protein	MHS349	fungi_OG
3NYCQ|Fungi	285	636.6248387910255	S	protein-histidine N-methyltransferase activity	MHS349	fungi_OG
3NYCY|Fungi	137	418.3957093440181	B	Chromatin modification-related protein	MHS349	fungi_OG
3NYD0|Fungi	1	4.11522633744856	U	septum-promoting GTP-binding protein 1	MHS349	fungi_OG
3NYD5|Fungi	8	6.259780907668231	S	thermophilic desulfurizing enzyme family protein	MHS349	fungi_OG
3NYD6|Fungi	267	231.0039782119895	S	nulp1-pending protein	MHS349	fungi_OG
3NYD8|Fungi	1109	521.2604730073688	E	PHD finger and SET	MHS349	fungi_OG
3NYDF|Fungi	5483	9219.265177477791	C	atp synthase	MHS349	fungi_OG
3NYDG|Fungi	175	286.2847506318297	T	phosducin family	MHS349	fungi_OG
3NYDK|Fungi	494	642.5359093969661	J	Belongs to the universal ribosomal protein uS9 family	MHS349	fungi_OG
3NYDY|Fungi	1045	2063.4412027059725	G	glycoside hydrolase family 16 protein	MHS349	fungi_OG
3NYE6|Fungi	144	86.0215053763441	S	ercc4 domain-containing protein	MHS349	fungi_OG
3NYE9|Fungi	1274	661.7846448638478	T	arm repeat-containing protein	MHS349	fungi_OG
3NYEI|Fungi	777	653.7735821503163	D	Belongs to the cyclin family	MHS349	fungi_OG
3NYEK|Fungi	105	200.80524330000307	S	Set domain-containing protein	MHS349	fungi_OG
3NYET|Fungi	365	190.56284228056137	U	oligomeric golgi complex	MHS349	fungi_OG
3NYEU|Fungi	147	180.29790421070473	Z	nuclear distribution protein	MHS349	fungi_OG
3NYEV|Fungi	148	153.84703589037954	J	NRDE-2, necessary for RNA interference	MHS349	fungi_OG
3NYEZ|Fungi	6525	4364.437301259102	S	multidrug transporter	MHS349	fungi_OG
3NYF6|Fungi	624	698.6834929718328	I	synthetase	MHS349	fungi_OG
3NYFG|Fungi	7	24.822695035460995	O	Plays an important role in the cellular response to the nitrogen source	MHS349	fungi_OG
3NYFN|Fungi	876	320.29885643713277	A	activating signal cointegrator 1 complex subunit 3	MHS349	fungi_OG
3NYFR|Fungi	298	479.5203424813138	U	Belongs to the synaptobrevin family	MHS349	fungi_OG
3NYFZ|Fungi	1233	491.61282789061886	T	Guanine nucleotide exchange factor	MHS349	fungi_OG
3NYG6|Fungi	12	11.834319526627219	S	NA	MHS349	fungi_OG
3NYG7|Fungi	131	216.60490263025338	S	ASTRA-associated protein 1	MHS349	fungi_OG
3NYGB|Fungi	434	314.38716533251636	S	Belongs to the DHHC palmitoyltransferase family	MHS349	fungi_OG
3NYGF|Fungi	43	124.99225743628863	S	WD repeat-containing protein	MHS349	fungi_OG
3NYGG|Fungi	55677	74285.91880414088	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS349	fungi_OG
3NYGI|Fungi	141	126.62752324485638	G	Mannosyltransferase	MHS349	fungi_OG
3NYGV|Fungi	467	559.3390777867942	A	factor 1	MHS349	fungi_OG
3NYGW|Fungi	56	89.44436200882548	O	geranylgeranyl transferase type-2 subunit	MHS349	fungi_OG
3NYH0|Fungi	840	907.3842140851536	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS349	fungi_OG
3NYH4|Fungi	584	363.3772824884957	O	RING finger protein	MHS349	fungi_OG
3NYHB|Fungi	73	45.862272586677165	DO	Belongs to the cullin family	MHS349	fungi_OG
3NYHC|Fungi	800	371.47960060867126	S	u3 small nucleolar rna-associated protein 6	MHS349	fungi_OG
3NYHF|Fungi	383	319.00151007056064	A	Decapping Enzyme	MHS349	fungi_OG
3NYHI|Fungi	1812	3010.0114632961877	O	hira-interacting protein 5	MHS349	fungi_OG
3NYHQ|Fungi	4	21.164021164021165	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS349	fungi_OG
3NYHW|Fungi	180	364.91588630017606	S	duf431 domain-containing protein	MHS349	fungi_OG
3NYHY|Fungi	49	69.69157405191744	A	mRNA 3'-end-processing protein YTH1	MHS349	fungi_OG
3NYI1|Fungi	249	552.5833416969543	S	Mitochondrial import protein MMP37	MHS349	fungi_OG
3NYI5|Fungi	343	614.5564696665003	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS349	fungi_OG
3NYIA|Fungi	1911	2170.1689512827843	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS349	fungi_OG
3NYII|Fungi	4	15.32567049808429	S	tim-barrel enzyme family protein	MHS349	fungi_OG
3NYIP|Fungi	135	367.8366010093842	L	rna exonuclease	MHS349	fungi_OG
3NYIQ|Fungi	1192	1144.9380147068207	I	platelet-activating factor acetylhydrolase	MHS349	fungi_OG
3NYIT|Fungi	221	212.9182186785358	L	rna exonuclease	MHS349	fungi_OG
3NYIV|Fungi	120	128.67324628300238	O	fha domain-containing protein	MHS349	fungi_OG
3NYJ0|Fungi	2563	1730.1505364139437	A	translation initiation factor rli1	MHS349	fungi_OG
3NYJ7|Fungi	256	201.47049312840412	S	fungal protein	MHS349	fungi_OG
3NYJB|Fungi	267	482.30797229794535	S	golgi matrix protein	MHS349	fungi_OG
3NYJE|Fungi	443	406.1234907746951	K	Regulatory factor sgt1	MHS349	fungi_OG
3NYJU|Fungi	559	1003.3729470154843	Q	short chain dehydrogenase reductase	MHS349	fungi_OG
3NYK1|Fungi	76	118.2846901541275	D	maintenance of ploidy protein Mob1	MHS349	fungi_OG
3NYK2|Fungi	244	453.15385404927224	S	calcineurin binding protein	MHS349	fungi_OG
3NYK7|Fungi	439	296.8323333852881	A	nucleolar protein 12	MHS349	fungi_OG
3NYK9|Fungi	128	222.88304159158218	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS349	fungi_OG
3NYKC|Fungi	158	129.67558128848452	K	Belongs to the MT-A70-like family	MHS349	fungi_OG
3NYKG|Fungi	579	339.6853784541746	D	complex protein trs85	MHS349	fungi_OG
3NYKI|Fungi	162	170.9660351083931	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS349	fungi_OG
3NYKM|Fungi	219	197.71033780360676	A	Pre-mRNA polyadenylation factor fip-1	MHS349	fungi_OG
3NYKN|Fungi	96	111.49825783972126	A	RING finger domain-containing protein	MHS349	fungi_OG
3NYKP|Fungi	380	339.9273720288276	S	cupin domain-containing protein	MHS349	fungi_OG
3NYKS|Fungi	153	208.5892906954624	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS349	fungi_OG
3NYKV|Fungi	7	22.238695329873977	O	Belongs to the ubiquitin-conjugating enzyme family	MHS349	fungi_OG
3NYKX|Fungi	265	295.9232155505945	O	Peptidyl-prolyl isomerase CWC27	MHS349	fungi_OG
3NYKZ|Fungi	147	200.8500682380904	EH	(FAD) synthetase	MHS349	fungi_OG
3NYM4|Fungi	374	350.0573789223441	K	RNA polymerase	MHS349	fungi_OG
3NYM7|Fungi	227	365.75451121998634	L	CELL division control protein	MHS349	fungi_OG
3NYM9|Fungi	4667	6259.109674308893	Q	nadp-dependent mannitol dehydrogenase	MHS349	fungi_OG
3NYMA|Fungi	305	270.29556058365927	U	ubiquitin ligase complex F-box protein	MHS349	fungi_OG
3NYMB|Fungi	1292	1013.0627245154358	S	xpg i-region protein	MHS349	fungi_OG
3NYMG|Fungi	198	287.39509771846764	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS349	fungi_OG
3NYMJ|Fungi	72	113.76276561322253	Q	ABC protein	MHS349	fungi_OG
3NYMN|Fungi	416	420.5493973643297	B	Histone-lysine n-methyltransferase	MHS349	fungi_OG
3NYMR|Fungi	881	1031.6953877341834	I	Alpha beta hydrolase	MHS349	fungi_OG
3NYMS|Fungi	10	28.490028490028493	J	WD40 domain-containing protein	MHS349	fungi_OG
3NYN5|Fungi	191	342.2056483013203	U	(GTP)-binding protein	MHS349	fungi_OG
3NYN8|Fungi	150	109.57654001103734	O	peptidase	MHS349	fungi_OG
3NYNA|Fungi	356	101.46695885728096	D	cell division-associated protein bimb	MHS349	fungi_OG
3NYNG|Fungi	58	147.56595463391722	V	nicotinamidase	MHS349	fungi_OG
3NYNH|Fungi	68	238.5964912280702	I	Emopamil binding protein	MHS349	fungi_OG
3NYNM|Fungi	57	43.38315374811725	G	Major Facilitator Superfamily	MHS349	fungi_OG
3NYNN|Fungi	1	3.4722222222222223	P	Ammonium transporter	MHS349	fungi_OG
3NYNP|Fungi	544	297.87226001622724	T	transporter	MHS349	fungi_OG
3NYNR|Fungi	639	1086.2873995872606	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS349	fungi_OG
3NYNU|Fungi	466	320.97697292166623	A	Belongs to the DEAD box helicase family	MHS349	fungi_OG
3NYNX|Fungi	1523	2339.1289275483027	J	Belongs to the eukaryotic initiation factor 4E family	MHS349	fungi_OG
3NYP1|Fungi	203	431.98412248599703	U	Belongs to the small GTPase superfamily. Arf family	MHS349	fungi_OG
3NYPB|Fungi	116	120.82694133976186	S	Box H ACA snoRNP assembly protein Shq1	MHS349	fungi_OG
3NYPP|Fungi	534	217.44141486281092	K	arid bright	MHS349	fungi_OG
3NYPT|Fungi	2	8.771929824561402	S	Gtpase activating protein	MHS349	fungi_OG
3NYPV|Fungi	22264	18217.741769396453	P	Phosphate transporter	MHS349	fungi_OG
3NYQ0|Fungi	778	1144.4503657112646	C	Pyruvate dehydrogenase	MHS349	fungi_OG
3NYQ2|Fungi	2	4.246284501061571	S	NA	MHS349	fungi_OG
3NYQG|Fungi	5148	7751.108910398308	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS349	fungi_OG
3NYQN|Fungi	392	397.1923435899055	G	Belongs to the glycosyl hydrolase 43 family	MHS349	fungi_OG
3NYR2|Fungi	297	220.91417022978115	T	rho guanyl nucleotide exchange	MHS349	fungi_OG
3NYR7|Fungi	372	293.31121525568227	BK	PHD zinc finger	MHS349	fungi_OG
3NYRK|Fungi	274	193.12072046853226	S	rho guanyl nucleotide exchange	MHS349	fungi_OG
3NYRN|Fungi	278	140.09469497880093	S	domain-containing protein	MHS349	fungi_OG
3NYRU|Fungi	126	98.27516436479756	OT	Cop9 signalosome	MHS349	fungi_OG
3NYSA|Fungi	341	394.2770755577947	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS349	fungi_OG
3NYSN|Fungi	8	7.866273352999017	S	DNA repair protein rad26	MHS349	fungi_OG
3NYSR|Fungi	343	309.02014314422394	G	transporter	MHS349	fungi_OG
3NYSW|Fungi	778	629.8873062479965	K	transcription initiation factor tfiid subunit	MHS349	fungi_OG
3NYT4|Fungi	74	200.31359731958221	U	Signal peptidase	MHS349	fungi_OG
3NYT6|Fungi	1	4.329004329004329	S	acriflavine sensitivity control protein acr-2	MHS349	fungi_OG
3NYT8|Fungi	124	215.39334953680762	H	Siroheme synthase	MHS349	fungi_OG
3NYT9|Fungi	73	158.51306591700413	L	DNA repair protein	MHS349	fungi_OG
3NYTA|Fungi	699	801.2506608455333	S	transporter	MHS349	fungi_OG
3NYTC|Fungi	42	81.33120657531882	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS349	fungi_OG
3NYTD|Fungi	44	99.0589523939963	S	CTD kinase subunit gamma	MHS349	fungi_OG
3NYTG|Fungi	95	250.68260454130018	U	Belongs to the syntaxin family	MHS349	fungi_OG
3NYTH|Fungi	306	330.9481470655104	L	Origin recognition complex subunit	MHS349	fungi_OG
3NYTI|Fungi	11	17.395438820848295	M	N-acetylglucosaminyl-phosphatidylinositol	MHS349	fungi_OG
3NYTJ|Fungi	525	444.84710767878653	S	Transcriptional regulator (Cti6)	MHS349	fungi_OG
3NYTM|Fungi	2140	1115.9031471343153	P	P-Type ATPase	MHS349	fungi_OG
3NYTX|Fungi	366	350.38848035922257	MO	gpi transamidase component pig-s	MHS349	fungi_OG
3NYU7|Fungi	229	426.7539809270944	J	shwachman-Bodian-Diamond syndrome protein	MHS349	fungi_OG
3NYU9|Fungi	646	198.94249724144385	U	GTP binding protein	MHS349	fungi_OG
3NYUB|Fungi	54	97.35407612142576	L	DNA polymerase	MHS349	fungi_OG
3NYUX|Fungi	843	476.2061678698002	S	Protein of unknown function (DUF3295)	MHS349	fungi_OG
3NYV1|Fungi	10	28.761904761904763	Z	dynactin	MHS349	fungi_OG
3NYV6|Fungi	2	8.130081300813009	S	HAD-like protein	MHS349	fungi_OG
3NYVC|Fungi	605	407.09728026308176	A	rRNA processing protein RRP9	MHS349	fungi_OG
3NYVH|Fungi	96	125.80288807537265	S	Phytanoyl-CoA dioxygenase (PhyH)	MHS349	fungi_OG
3NYVK|Fungi	388	236.89730335523757	L	Ccch zinc finger and smr	MHS349	fungi_OG
3NYVQ|Fungi	678	844.2432687835336	S	g1 s-specific cyclin	MHS349	fungi_OG
3NYVR|Fungi	652	636.4553545194266	O	Belongs to the peptidase C19 family	MHS349	fungi_OG
3NYVU|Fungi	80	74.4045852405525	S	Saccharomyces cerevisiae YDL133W	MHS349	fungi_OG
3NYVV|Fungi	484	324.4696541316774	K	heat shock transcription factor	MHS349	fungi_OG
3NYW2|Fungi	275	417.33678927387837	J	endonuclease subunit	MHS349	fungi_OG
3NYW4|Fungi	244	209.3419571633485	S	Demethylates proteins that have been reversibly carboxymethylated	MHS349	fungi_OG
3NYW7|Fungi	490	394.194089293712	A	rRNA processing protein Rrp8	MHS349	fungi_OG
3NYWB|Fungi	72	97.7911296876814	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS349	fungi_OG
3NYWC|Fungi	279	428.9023726882369	S	Mannose-P-dolichol utilization defect 1	MHS349	fungi_OG
3NYWM|Fungi	561	621.073099151356	A	kh domain rna binding protein	MHS349	fungi_OG
3NYWN|Fungi	620	557.4201035323921	UY	Importin beta-5 subunit	MHS349	fungi_OG
3NYWT|Fungi	246	215.15563248795803	K	miz zinc finger protein	MHS349	fungi_OG
3NYX4|Fungi	1334	411.0991249111613	S	START domain	MHS349	fungi_OG
3NYXJ|Fungi	5	8.635578583765113	P	choline-sulfatase	MHS349	fungi_OG
3NYXK|Fungi	8	18.140589569160998	S	RRM domain-containing protein	MHS349	fungi_OG
3NYXM|Fungi	63	112.95839653093473	L	DNA repair protein	MHS349	fungi_OG
3NYXN|Fungi	124	266.14394054627456	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS349	fungi_OG
3NYXY|Fungi	182	248.4768486526016	J	subunit Csl4	MHS349	fungi_OG
3NYYH|Fungi	218	151.38384283601926	G	Belongs to the type-B carboxylesterase lipase family	MHS349	fungi_OG
3NYYZ|Fungi	820	226.8599773810717	S	WD40 repeats	MHS349	fungi_OG
3NYZ1|Fungi	335	196.6556891580884	S	RhoGEF domain	MHS349	fungi_OG
3NYZ4|Fungi	3368	4412.900889240257	S	telomere and ribosome associated protein	MHS349	fungi_OG
3NYZ9|Fungi	164	136.63118299220272	J	pentatricopeptide repeat protein	MHS349	fungi_OG
3NYZB|Fungi	432	1096.0032235643464	U	RAN-specific gtpase-activating protein	MHS349	fungi_OG
3NYZD|Fungi	40	69.2352246598488	F	protein alkylation	MHS349	fungi_OG
3NYZI|Fungi	339	259.98015188468537	J	(GTP)-binding protein	MHS349	fungi_OG
3NYZN|Fungi	368	496.0388883043203	U	longevity-assurance protein	MHS349	fungi_OG
3NYZW|Fungi	302	664.2126817565045	S	rheb small monomeric GTPase	MHS349	fungi_OG
3NYZY|Fungi	214	162.22340645114363	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS349	fungi_OG
3NZ04|Fungi	252	269.318160073277	L	endonuclease	MHS349	fungi_OG
3NZ06|Fungi	675	686.616665645043	O	-domain-containing protein	MHS349	fungi_OG
3NZ08|Fungi	185	253.76510010006032	L	rna exonuclease	MHS349	fungi_OG
3NZ0H|Fungi	279	177.7609236664262	O	ring finger ubiquitin ligase	MHS349	fungi_OG
3NZ0I|Fungi	62	207.67105603978212	S	domain-containing protein	MHS349	fungi_OG
3NZ0S|Fungi	363	254.59615743435754	T	g protein-coupled receptor	MHS349	fungi_OG
3NZ0V|Fungi	2	7.168458781362006	D	metal ion binding	MHS349	fungi_OG
3NZ10|Fungi	275	286.43750304091856	S	CCCH zinc finger protein	MHS349	fungi_OG
3NZ14|Fungi	348	457.02900707808533	S	signal peptide peptidase	MHS349	fungi_OG
3NZ15|Fungi	1678	1124.9470232482693	D	pre-rrna processing protein rrp12	MHS349	fungi_OG
3NZ19|Fungi	132	109.40513349882436	A	Lysine methyltransferase	MHS349	fungi_OG
3NZ1A|Fungi	126	253.902032286078	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS349	fungi_OG
3NZ1E|Fungi	71	169.8513703228957	I	phospholipase Carboxylesterase	MHS349	fungi_OG
3NZ1J|Fungi	912	706.1897117328215	EGP	Endosome protein	MHS349	fungi_OG
3NZ1M|Fungi	270	350.19659648559275	IQ	DNA repair protein	MHS349	fungi_OG
3NZ1Q|Fungi	17	41.36546184738956	S	Protein of unknown function (DUF3292)	MHS349	fungi_OG
3NZ1T|Fungi	84	83.80692160391905	U	Domain of unknown function in PX-proteins (DUF3818)	MHS349	fungi_OG
3NZ27|Fungi	164	543.816962387829	O	-domain-containing protein	MHS349	fungi_OG
3NZ28|Fungi	76	102.15581326196848	S	Duf1183 domain protein	MHS349	fungi_OG
3NZ29|Fungi	185	239.8216311897041	U	Belongs to the adaptor complexes medium subunit family	MHS349	fungi_OG
3NZ2C|Fungi	62	211.89940422613688	U	Belongs to the small GTPase superfamily. Arf family	MHS349	fungi_OG
3NZ2G|Fungi	205	274.9227989833246	N	Dynein light intermediate chain	MHS349	fungi_OG
3NZ2J|Fungi	222	464.3991731731354	O	ubiquitin	MHS349	fungi_OG
3NZ2M|Fungi	1312	854.8296467838107	P	sulfate transporter family protein	MHS349	fungi_OG
3NZ2W|Fungi	5617	7736.035572301985	O	Protein disulfide isomerase	MHS349	fungi_OG
3NZ36|Fungi	15	27.47252747252747	Q	Multidrug resistance protein	MHS349	fungi_OG
3NZ3A|Fungi	385	257.29129092513284	S	Calcium channel	MHS349	fungi_OG
3NZ3E|Fungi	269	308.1559509514643	A	pre-rrna-processing protein esf2	MHS349	fungi_OG
3NZ3I|Fungi	221	340.903153596755	I	serine-threonine kinase receptor-associated protein	MHS349	fungi_OG
3NZ3J|Fungi	437	271.11617525888124	G	kinase complex	MHS349	fungi_OG
3NZ3M|Fungi	165	403.32230344590914	A	Belongs to the MT-A70-like family	MHS349	fungi_OG
3NZ3T|Fungi	361	713.9969794109462	O	Proteasome	MHS349	fungi_OG
3NZ3V|Fungi	14	35.113651294179476	PQ	FAD-binding domain	MHS349	fungi_OG
3NZ41|Fungi	573	434.1030404216256	MU	Peroxisomal	MHS349	fungi_OG
3NZ4B|Fungi	400	374.1045002016957	K	transcription initiation factor RRN3	MHS349	fungi_OG
3NZ4C|Fungi	37	122.11221122112211	D	WD40 repeat-like protein	MHS349	fungi_OG
3NZ4F|Fungi	440	517.0806768369774	I	phosphatidylinositol	MHS349	fungi_OG
