fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV3V|Fungi	176	100.48412995879443	JU	Nuclear export protein noc3	MHS585	fungi_OG
3NV3W|Fungi	244	287.2737051604781	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS585	fungi_OG
3NV40|Fungi	71	59.713192030498135	O	Belongs to the peptidase S10 family	MHS585	fungi_OG
3NV41|Fungi	178	290.1827480892515	O	Mitochondrial ATPase	MHS585	fungi_OG
3NV43|Fungi	443	593.2266149241785	O	Vesicular-fusion protein sec18	MHS585	fungi_OG
3NV47|Fungi	165	166.91294499885	MU	Mannosyltransferase	MHS585	fungi_OG
3NV48|Fungi	194	110.495200937832	E	Amino acid transporter	MHS585	fungi_OG
3NV49|Fungi	1291	1219.6924102243725	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS585	fungi_OG
3NV4A|Fungi	66	101.20944578149975	Q	(ABC) transporter	MHS585	fungi_OG
3NV4B|Fungi	118	257.66099033608543	I	choline-phosphate cytidylyltransferase	MHS585	fungi_OG
3NV4C|Fungi	47	33.947772657450074	V	D-arabinono-1,4-lactone oxidase	MHS585	fungi_OG
3NV4D|Fungi	796	557.3033581643326	K	DNA polymerase	MHS585	fungi_OG
3NV4E|Fungi	221	83.86397080946833	U	vacuolar protein sorting protein	MHS585	fungi_OG
3NV4H|Fungi	130	310.28078592103617	T	CMGC SRPK protein kinase	MHS585	fungi_OG
3NV4I|Fungi	319	691.4874891539339	U	Belongs to the small GTPase superfamily. Rho family	MHS585	fungi_OG
3NV4J|Fungi	77	90.82461068147852	S	cwfJ domain-containing protein	MHS585	fungi_OG
3NV4K|Fungi	708	423.78096739854936	L	DNA polymerase epsilon, catalytic subunit a	MHS585	fungi_OG
3NV4N|Fungi	497	367.38475547532363	E	solute carrier family 12	MHS585	fungi_OG
3NV4P|Fungi	291	142.56770309123576	O	Belongs to the peptidase S8 family	MHS585	fungi_OG
3NV4R|Fungi	508	316.43550691884536	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS585	fungi_OG
3NV4S|Fungi	8798	7657.994357950292	O	Belongs to the peptidase A1 family	MHS585	fungi_OG
3NV4T|Fungi	72	114.29034577603332	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS585	fungi_OG
3NV4U|Fungi	272	528.9903568775657	U	GTP-binding Protein	MHS585	fungi_OG
3NV4V|Fungi	60	85.21712464036443	S	upf0016 domain protein	MHS585	fungi_OG
3NV4W|Fungi	2102	2475.1522140372276	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS585	fungi_OG
3NV4X|Fungi	712	815.9495788844841	UY	Nonsense-mediated mRNA decay protein	MHS585	fungi_OG
3NV52|Fungi	301	493.32022883980045	I	alkaline	MHS585	fungi_OG
3NV55|Fungi	127	105.43478687648224	T	scy1 protein kinase	MHS585	fungi_OG
3NV57|Fungi	764	1109.3544048614144	I	synthase	MHS585	fungi_OG
3NV58|Fungi	269	342.6175163552011	O	Belongs to the AAA ATPase family	MHS585	fungi_OG
3NV59|Fungi	144	260.38861456098084	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS585	fungi_OG
3NV5B|Fungi	300	389.86589514972565	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS585	fungi_OG
3NV5D|Fungi	65	84.2905316228487	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS585	fungi_OG
3NV5E|Fungi	161	282.5319886946534	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS585	fungi_OG
3NV5F|Fungi	200	106.23781676413256	EGP	Wd repeat protein	MHS585	fungi_OG
3NV5G|Fungi	206	232.03272377670058	E	Amino acid transporter	MHS585	fungi_OG
3NV5K|Fungi	379	560.3617073697295	CE	Belongs to the aconitase IPM isomerase family	MHS585	fungi_OG
3NV5M|Fungi	1203	1518.2147595133276	O	Calnexin	MHS585	fungi_OG
3NV5N|Fungi	424	543.1024374930072	EIOV	leukotriene A(4) hydrolase	MHS585	fungi_OG
3NV5Q|Fungi	76	83.92255892255892	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS585	fungi_OG
3NV5R|Fungi	85	92.07915622389308	IQ	cell division cycle protein	MHS585	fungi_OG
3NV5S|Fungi	835	1282.3486740567605	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS585	fungi_OG
3NV5T|Fungi	133	121.77554299724494	J	ribosomal protein	MHS585	fungi_OG
3NV5U|Fungi	123	158.21766026982368	EG	integral membrane protein	MHS585	fungi_OG
3NV5V|Fungi	186	269.42193360203754	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS585	fungi_OG
3NV5W|Fungi	467	739.9118533417229	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS585	fungi_OG
3NV5Y|Fungi	235	357.0379312316919	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS585	fungi_OG
3NV60|Fungi	73	48.463173171616646	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS585	fungi_OG
3NV61|Fungi	296	520.278435701454	O	zinc metalloprotease	MHS585	fungi_OG
3NV62|Fungi	36	81.68897533950472	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS585	fungi_OG
3NV68|Fungi	351	445.99386634708964	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS585	fungi_OG
3NV6A|Fungi	77	126.17803689832837	A	splicing factor	MHS585	fungi_OG
3NV6B|Fungi	64	178.32187749840864	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS585	fungi_OG
3NV6C|Fungi	133	171.2440827889582	O	26S proteasome, regulatory subunit	MHS585	fungi_OG
3NV6G|Fungi	232	283.3341941406834	O	Oligosaccharyl transferase STT3 subunit	MHS585	fungi_OG
3NV6H|Fungi	416	565.9936856303563	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS585	fungi_OG
3NV6I|Fungi	1483	2392.6623483962335	C	isocitrate dehydrogenase NAD subunit	MHS585	fungi_OG
3NV6J|Fungi	236	173.52288767896755	J	synthase	MHS585	fungi_OG
3NV6K|Fungi	87	146.8932956607826	H	pantoate-beta-alanine ligase	MHS585	fungi_OG
3NV6N|Fungi	43	46.08788853161843	I	dihydroceramide delta-4-desaturase	MHS585	fungi_OG
3NV6Q|Fungi	2360	2474.6345431973527	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS585	fungi_OG
3NV6S|Fungi	176	139.14863504508003	S	ATP synthase regulation protein NCA2	MHS585	fungi_OG
3NV6T|Fungi	212	283.0201284557698	A	u3 small nucleolar rna associated protein	MHS585	fungi_OG
3NV6W|Fungi	84	75.03196845332941	J	seryl-trna synthetase	MHS585	fungi_OG
3NV70|Fungi	224	191.91143815682338	O	Belongs to the peptidase M28 family	MHS585	fungi_OG
3NV71|Fungi	789	731.559683636368	A	RNA helicase	MHS585	fungi_OG
3NV73|Fungi	395	332.7792553191489	I	Belongs to the histidine acid phosphatase family	MHS585	fungi_OG
3NV78|Fungi	293	374.74303873619215	O	assists the folding of proteins upon ATP hydrolysis	MHS585	fungi_OG
3NV79|Fungi	220	436.86421997940255	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS585	fungi_OG
3NV7A|Fungi	945	1472.5384991051274	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS585	fungi_OG
3NV7B|Fungi	267	731.4744883210224	U	Belongs to the small GTPase superfamily. SAR1 family	MHS585	fungi_OG
3NV7G|Fungi	112	55.55555555555556	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS585	fungi_OG
3NV7H|Fungi	74	60.37217821027315	G	Mannosyltransferase	MHS585	fungi_OG
3NV7I|Fungi	925	987.9169102790346	D	Belongs to the protein kinase superfamily	MHS585	fungi_OG
3NV7J|Fungi	254	189.54267060232326	M	alpha-1,2-mannosyltransferase	MHS585	fungi_OG
3NV7M|Fungi	10	15.26544167175776	U	Plays a role in vesicular protein sorting	MHS585	fungi_OG
3NV7P|Fungi	85	96.31962990367718	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS585	fungi_OG
3NV7Q|Fungi	302	252.65323108019737	O	regulatory subunit	MHS585	fungi_OG
3NV7R|Fungi	598	1384.7935049911066	S	phosphatase	MHS585	fungi_OG
3NV7S|Fungi	514	660.7443253021117	O	assists the folding of proteins upon ATP hydrolysis	MHS585	fungi_OG
3NV7T|Fungi	286	379.1847653825683	B	histone acetyltransferase type b subunit 2	MHS585	fungi_OG
3NV7X|Fungi	79	164.6026831785346	C	Dehydrogenase	MHS585	fungi_OG
3NV7Y|Fungi	1184	1689.8484193082481	O	protease	MHS585	fungi_OG
3NV81|Fungi	438	709.9984156344924	P	transporter	MHS585	fungi_OG
3NV83|Fungi	3663	3477.1955692413317	C	Dehydrogenase	MHS585	fungi_OG
3NV84|Fungi	226	139.748775502141	T	Ste ste20 ysk protein kinase	MHS585	fungi_OG
3NV86|Fungi	528	391.4420713336599	Q	(ABC) transporter	MHS585	fungi_OG
3NV87|Fungi	1894	1604.949214106159	S	U3 small nucleolar RNA-associated protein	MHS585	fungi_OG
3NV8A|Fungi	20	38.25733925227929	K	Nuclear envelope morphology protein	MHS585	fungi_OG
3NV8B|Fungi	226	141.60401002506265	G	glucan synthesis regulatory protein	MHS585	fungi_OG
3NV8D|Fungi	156	212.44048309142644	O	regulatory subunit	MHS585	fungi_OG
3NV8G|Fungi	171	197.34517180418203	S	cell cycle control protein	MHS585	fungi_OG
3NV8N|Fungi	113	90.36462807727169	Q	Heavy metal tolerance protein	MHS585	fungi_OG
3NV8Q|Fungi	554	574.2032363132622	A	Belongs to the DEAD box helicase family	MHS585	fungi_OG
3NV8S|Fungi	278	302.8701572014495	F	Belongs to the GDA1 CD39 NTPase family	MHS585	fungi_OG
3NV8T|Fungi	149	99.55753600316343	L	Vacuole morphology and inheritance protein	MHS585	fungi_OG
3NV8V|Fungi	603	1170.6396956842175	J	Belongs to the EF-1-beta EF-1-delta family	MHS585	fungi_OG
3NV8Y|Fungi	701	790.2788170143525	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS585	fungi_OG
3NV91|Fungi	95	101.3285432882965	KL	Transcription factor	MHS585	fungi_OG
3NV92|Fungi	1699	2077.8429060647977	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS585	fungi_OG
3NV93|Fungi	409	595.6197226533969	P	cation diffusion facilitator	MHS585	fungi_OG
3NV96|Fungi	664	1199.7796941656786	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS585	fungi_OG
3NV9A|Fungi	101	113.34591717119503	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS585	fungi_OG
3NV9C|Fungi	295	362.49482131709567	U	BAR adaptor protein	MHS585	fungi_OG
3NV9D|Fungi	77	35.64540045208336	L	DNA mismatch repair protein	MHS585	fungi_OG
3NV9E|Fungi	457	432.9875847554551	J	wd repeat containing protein 36	MHS585	fungi_OG
3NV9H|Fungi	1284	1800.8557242069182	I	acyl-CoA dehydrogenase	MHS585	fungi_OG
3NV9I|Fungi	146	348.6701288722151	U	Vhs domain-containing protein	MHS585	fungi_OG
3NV9J|Fungi	3032	3621.1070658765448	O	Belongs to the heat shock protein 70 family	MHS585	fungi_OG
3NV9K|Fungi	201	255.4633493750693	B	Belongs to the MYST (SAS MOZ) family	MHS585	fungi_OG
3NV9M|Fungi	448	732.7220219714136	T	Belongs to the protein kinase superfamily	MHS585	fungi_OG
3NV9P|Fungi	82	138.27766612186193	K	transcription initiation factor TFIID	MHS585	fungi_OG
3NV9Q|Fungi	59	144.91331845593643	A	domain-containing protein	MHS585	fungi_OG
3NV9U|Fungi	63	22.435897435897438	O	Vacuolar membrane protein	MHS585	fungi_OG
3NV9V|Fungi	294	429.85674796638943	P	Zinc cadmium resistance protein	MHS585	fungi_OG
3NV9Y|Fungi	221	230.9079958002685	J	Asparaginyl-tRNA synthetase	MHS585	fungi_OG
3NV9Z|Fungi	41	78.44735909252039	B	SAGA complex	MHS585	fungi_OG
3NVA0|Fungi	359	601.1597810145391	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS585	fungi_OG
3NVA2|Fungi	168	230.9317775885356	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS585	fungi_OG
3NVA4|Fungi	111	248.10724734113697	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS585	fungi_OG
3NVA6|Fungi	14	18.30065359477124	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS585	fungi_OG
3NVA9|Fungi	121	222.8417878134971	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS585	fungi_OG
3NVAA|Fungi	450	949.3825822850816	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS585	fungi_OG
3NVAD|Fungi	43	32.686923351560594	L	CDC7 protein kinase	MHS585	fungi_OG
3NVAF|Fungi	115	111.6389249521149	U	Plays a role in vesicular protein sorting	MHS585	fungi_OG
3NVAG|Fungi	130	315.58439311409484	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS585	fungi_OG
3NVAH|Fungi	1146	2404.5182844884157	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS585	fungi_OG
3NVAJ|Fungi	291	289.34703827416683	A	Rna binding protein	MHS585	fungi_OG
3NVAK|Fungi	241	377.2878989051191	E	Methylenetetrahydrofolate reductase	MHS585	fungi_OG
3NVAM|Fungi	650	1656.255176979161	E	2-Nitropropane dioxygenase	MHS585	fungi_OG
3NVAN|Fungi	110	218.77346683354193	J	37s ribosomal protein	MHS585	fungi_OG
3NVAR|Fungi	392	376.6562134812977	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS585	fungi_OG
3NVAS|Fungi	2132	1618.43458462531	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS585	fungi_OG
3NVAT|Fungi	770	442.829240949186	S	NA	MHS585	fungi_OG
3NVAV|Fungi	103	47.2910927456382	L	Origin recognition complex subunit	MHS585	fungi_OG
3NVAW|Fungi	88	124.17643405387484	O	Belongs to the peptidase M28 family	MHS585	fungi_OG
3NVAX|Fungi	216	143.8537454152168	O	C2H2 finger domain protein	MHS585	fungi_OG
3NVB1|Fungi	406	454.2333900430864	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS585	fungi_OG
3NVB2|Fungi	580	914.0704176366753	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS585	fungi_OG
3NVB3|Fungi	74	100.9241328682835	I	Belongs to the sterol desaturase family	MHS585	fungi_OG
3NVB4|Fungi	494	840.1900394687468	C	Electron transfer flavoprotein	MHS585	fungi_OG
3NVB7|Fungi	216	201.71760454543326	P	Ammonium transporter	MHS585	fungi_OG
3NVB9|Fungi	175	165.90740500542688	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS585	fungi_OG
3NVBD|Fungi	30	25.839793281653748	T	Belongs to the protein kinase superfamily	MHS585	fungi_OG
3NVBE|Fungi	395	549.4591315872781	O	Belongs to the AAA ATPase family	MHS585	fungi_OG
3NVBG|Fungi	70	66.2241377781325	D	Kinetochore protein NUF2	MHS585	fungi_OG
3NVBH|Fungi	145	130.84498805671888	S	Duf2347 superfamily protein	MHS585	fungi_OG
3NVBI|Fungi	122	134.4958808232734	T	Cactus-binding C-terminus of cactin protein	MHS585	fungi_OG
3NVBJ|Fungi	78	73.8510937186434	U	Lectin family integral membrane protein	MHS585	fungi_OG
3NVBK|Fungi	70	42.698798903178464	J	ATP binding L-PSP endoribonuclease family protein	MHS585	fungi_OG
3NVBN|Fungi	6	12.658227848101266	G	Belongs to the glycosyl hydrolase 3 family	MHS585	fungi_OG
3NVBR|Fungi	277	206.86875300986026	H	glutamate-cysteine ligase	MHS585	fungi_OG
3NVBS|Fungi	58	93.00510451596541	E	chorismate mutase	MHS585	fungi_OG
3NVBT|Fungi	190	213.25504828700176	U	(GTP)-binding protein	MHS585	fungi_OG
3NVBV|Fungi	60	51.558960079214515	E	decarboxylase	MHS585	fungi_OG
3NVBX|Fungi	183	130.83577995597085	IQ	ribosome biogenesis protein Urb1	MHS585	fungi_OG
3NVBY|Fungi	100	147.25558982679635	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS585	fungi_OG
3NVBZ|Fungi	72	17.804154302670625	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS585	fungi_OG
3NVC4|Fungi	61	214.41798888346037	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS585	fungi_OG
3NVC8|Fungi	197	184.61193614825004	T	rho GTPase activator	MHS585	fungi_OG
3NVCC|Fungi	1509	1958.2062157125363	UY	importin beta-4 subunit	MHS585	fungi_OG
3NVCE|Fungi	639	1042.380423410506	E	asparagine synthetase	MHS585	fungi_OG
3NVCF|Fungi	34	57.561571941840164	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS585	fungi_OG
3NVCH|Fungi	285	265.1845757340868	P	CBS and PB1 domain protein	MHS585	fungi_OG
3NVCI|Fungi	117	205.0620141237909	S	Golgi apparatus membrane protein tvp38	MHS585	fungi_OG
3NVCJ|Fungi	132	104.61300217397778	O	RING finger protein	MHS585	fungi_OG
3NVCM|Fungi	177	136.1629890983858	U	Belongs to the STXBP unc-18 SEC1 family	MHS585	fungi_OG
3NVCP|Fungi	627	1535.0050115911156	J	Belongs to the universal ribosomal protein uS7 family	MHS585	fungi_OG
3NVCQ|Fungi	167	121.32258109545857	I	A synthetase	MHS585	fungi_OG
3NVCS|Fungi	350	177.22646684051574	J	exosome complex exonuclease	MHS585	fungi_OG
3NVCU|Fungi	496	430.92583098452354	E	Ribosome biogenesis protein tsr1	MHS585	fungi_OG
3NVCW|Fungi	2363	2788.55773031075	U	PH domain-containing protein	MHS585	fungi_OG
3NVCX|Fungi	164	188.4665225350054	G	Galactokinase	MHS585	fungi_OG
3NVD2|Fungi	123	194.46015677413402	K	Transcription elongation factor	MHS585	fungi_OG
3NVD5|Fungi	190	235.43397731474795	TZ	rho GTPase	MHS585	fungi_OG
3NVD7|Fungi	647	832.5596358582859	B	histone deacetylase	MHS585	fungi_OG
3NVD8|Fungi	1370	1691.5722645344565	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS585	fungi_OG
3NVDA|Fungi	2264	3147.0163555732875	E	glutamine synthetase	MHS585	fungi_OG
3NVDB|Fungi	386	546.4431688863868	DZ	exchange factor	MHS585	fungi_OG
3NVDE|Fungi	255	678.5339624613988	K	dna-directed rna	MHS585	fungi_OG
3NVDF|Fungi	313	389.2397892658456	H	acetolactate synthase	MHS585	fungi_OG
3NVDJ|Fungi	452	598.878810185047	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS585	fungi_OG
3NVDM|Fungi	19	40.77429598841825	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS585	fungi_OG
3NVDN|Fungi	938	1495.3577349632749	E	Ketol-acid reductoisomerase	MHS585	fungi_OG
3NVDQ|Fungi	216	262.5270954523788	T	STE STE20 PAKA protein kinase	MHS585	fungi_OG
3NVDT|Fungi	957	1404.2436875256622	H	Belongs to the PdxS SNZ family	MHS585	fungi_OG
3NVDU|Fungi	26	44.03386462920652	U	endosomal sorting complex protein	MHS585	fungi_OG
3NVDX|Fungi	65	35.52889516192269	L	Dna polymerase epsilon subunit	MHS585	fungi_OG
3NVE0|Fungi	189	328.20169776978963	O	Belongs to the ubiquitin-conjugating enzyme family	MHS585	fungi_OG
3NVE4|Fungi	535	650.9832200742507	H	biotin synthase	MHS585	fungi_OG
3NVE6|Fungi	395	298.6450444222625	S	RNAPII degradation factor Def1	MHS585	fungi_OG
3NVE7|Fungi	384	740.0114132641056	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS585	fungi_OG
3NVE8|Fungi	109	66.78921568627452	IT	long chain base kinase	MHS585	fungi_OG
3NVEB|Fungi	602	291.2433478471214	S	cleft lip and palate	MHS585	fungi_OG
3NVEE|Fungi	173	217.45246470617607	DKT	LEM3 CDC50 family protein	MHS585	fungi_OG
3NVEF|Fungi	1690	1188.1397238623238	A	Pre-mRNA splicing	MHS585	fungi_OG
3NVEG|Fungi	528	525.067286177125	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS585	fungi_OG
3NVEH|Fungi	2569	1324.7343096454292	Q	transporter	MHS585	fungi_OG
3NVEI|Fungi	218	242.2886808802612	O	Peroxisomal biogenesis factor 6	MHS585	fungi_OG
3NVEK|Fungi	265	219.525525934132	B	SNF2 family	MHS585	fungi_OG
3NVEN|Fungi	776	824.368974852482	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS585	fungi_OG
3NVEP|Fungi	116	205.71056667215777	T	Channel protein	MHS585	fungi_OG
3NVER|Fungi	340	192.4165700815447	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS585	fungi_OG
3NVEU|Fungi	1497	2962.825962655715	DZ	Belongs to the TCTP family	MHS585	fungi_OG
3NVEV|Fungi	11	16.538198848668163	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS585	fungi_OG
3NVEX|Fungi	159	248.2470717445873	S	Tetratricopeptide repeats	MHS585	fungi_OG
3NVEY|Fungi	356	411.7899288223113	T	(MAP) kinase kinase kinase	MHS585	fungi_OG
3NVEZ|Fungi	345	335.46297942753426	U	Ribosome biogenesis gtpase	MHS585	fungi_OG
3NVF2|Fungi	407	256.4187197777903	Z	Belongs to the histidine acid phosphatase family	MHS585	fungi_OG
3NVF4|Fungi	347	531.1299173507451	J	histidyl-tRNA synthetase	MHS585	fungi_OG
3NVF5|Fungi	84	133.12881581673955	A	Belongs to the DEAD box helicase family	MHS585	fungi_OG
3NVF6|Fungi	2189	1572.472353951209	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS585	fungi_OG
3NVF8|Fungi	181	295.3685051810691	T	Belongs to the protein kinase superfamily	MHS585	fungi_OG
3NVFB|Fungi	214	271.79216673558966	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS585	fungi_OG
3NVFD|Fungi	337	397.6152379952104	O	Belongs to the cullin family	MHS585	fungi_OG
3NVFE|Fungi	3601	8654.077580430356	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS585	fungi_OG
3NVFF|Fungi	77	69.11778938030135	BL	Telomerase reverse transcriptase	MHS585	fungi_OG
3NVFH|Fungi	245	280.2927775966992	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS585	fungi_OG
3NVFK|Fungi	32	134.4398255129835	CI	acyl-CoA dehydrogenase	MHS585	fungi_OG
3NVFN|Fungi	287	345.1572871270341	V	thiosulfate sulfurtransferase	MHS585	fungi_OG
3NVFP|Fungi	41	65.07936507936508	O	Serine carboxypeptidase S28	MHS585	fungi_OG
3NVFR|Fungi	30	62.62612458025205	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS585	fungi_OG
3NVFW|Fungi	171	140.77839512371094	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS585	fungi_OG
