feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A090ITL1	UniRef90_A0A090ITL1 IDEAL domain-containing protein n=5 Tax=Bacillus TaxID=1386 RepID=A0A090ITL1_9BACI	15	64.1025641025641	other_features	MHS339
UniRef90_A0A090IZT3	UniRef90_A0A090IZT3 Small acid-soluble spore protein O n=3 Tax=Bacillus TaxID=1386 RepID=A0A090IZT3_9BACI	9	56.60377358490566	other_features	MHS339
UniRef90_A0A090J518	UniRef90_A0A090J518 HTH cro/C1-type domain-containing protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A090J518_9BACI	12	46.51162790697674	other_features	MHS339
UniRef90_A0A095DFB3	UniRef90_A0A095DFB3 Uncharacterized protein n=6 Tax=Sphingopyxis TaxID=165697 RepID=A0A095DFB3_9SPHN	23	117.94871794871794	other_features	MHS339
UniRef90_A0A095YSC7	UniRef90_A0A095YSC7 Uncharacterized protein n=1 Tax=Clostridiales bacterium S5-A14a TaxID=1230734 RepID=A0A095YSC7_9FIRM	10	32.6797385620915	other_features	MHS339
UniRef90_A0A096F7X7	UniRef90_A0A096F7X7 Uncharacterized protein n=5 Tax=Comamonas TaxID=283 RepID=A0A096F7X7_COMTE	10	42.19409282700422	other_features	MHS339
UniRef90_A0A097HTM3	UniRef90_A0A097HTM3 Eukaryotic translation initiation factor 5A (Fragment) n=1 Tax=Craterostigma plantagineum TaxID=4153 RepID=A0A097HTM3_CRAPL	15	54.347826086956516	other_features	MHS339
UniRef90_A0A097KZQ7	UniRef90_A0A097KZQ7 ATP synthase subunit 9, mitochondrial n=10 Tax=cellular organisms TaxID=131567 RepID=A0A097KZQ7_ASPUT	13	58.55855855855856	other_features	MHS339
UniRef90_A0A098TK01	UniRef90_A0A098TK01 Proton_antipo_M domain-containing protein n=1 Tax=Neosynechococcus sphagnicola sy1 TaxID=1497020 RepID=A0A098TK01_9CYAN	17	44.270833333333336	other_features	MHS339
UniRef90_A0A099EYI8	UniRef90_A0A099EYI8 Uncharacterized protein n=1 Tax=Paracoccus sphaerophysae TaxID=690417 RepID=A0A099EYI8_9RHOB	30	63.69426751592357	other_features	MHS339
UniRef90_A0A099FAT5	UniRef90_A0A099FAT5 Uncharacterized protein n=1 Tax=Paracoccus sphaerophysae TaxID=690417 RepID=A0A099FAT5_9RHOB	6	30.3030303030303	other_features	MHS339
UniRef90_A0A0A0JQY5	UniRef90_A0A0A0JQY5 Uncharacterized protein n=2 Tax=Knoellia TaxID=136099 RepID=A0A0A0JQY5_9MICO	10	69.44444444444444	other_features	MHS339
UniRef90_A0A0A9J451	UniRef90_A0A0A9J451 PsbA n=1 Tax=Arundo donax TaxID=35708 RepID=A0A0A9J451_ARUDO	1	4.329004329004329	other_features	MHS339
UniRef90_A0A0B0HNX7	UniRef90_A0A0B0HNX7 Tyrosine--tRNA ligase n=1 Tax=Anoxybacillus sp. BCO1 TaxID=1548750 RepID=A0A0B0HNX7_9BACI	2	7.662835249042145	other_features	MHS339
UniRef90_A0A0B5X4R0	UniRef90_A0A0B5X4R0 Uncharacterized protein n=1 Tax=Bacillus coagulans DSM 1 = ATCC 7050 TaxID=1121088 RepID=A0A0B5X4R0_BACCO	27	102.27272727272727	other_features	MHS339
UniRef90_A0A0B6XVW1	UniRef90_A0A0B6XVW1 Histone domain-containing protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6XVW1_9EUPU	1	4.566210045662101	other_features	MHS339
UniRef90_A0A0B7AFZ8	UniRef90_A0A0B7AFZ8 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B7AFZ8_9EUPU	10	46.2962962962963	other_features	MHS339
UniRef90_A0A0C1R522	UniRef90_A0A0C1R522 Protein kinase domain-containing protein (Fragment) n=1 Tax=Tolypothrix bouteillei VB521301 TaxID=1479485 RepID=A0A0C1R522_9CYAN	28	108.52713178294573	other_features	MHS339
UniRef90_A0A0C2L2T5	UniRef90_A0A0C2L2T5 Uncharacterized protein n=3 Tax=Nostocales TaxID=1161 RepID=A0A0C2L2T5_9CYAN	13	39.03903903903904	other_features	MHS339
UniRef90_A0A0C2Q6C4	UniRef90_A0A0C2Q6C4 PatU n=3 Tax=Nostocales TaxID=1161 RepID=A0A0C2Q6C4_9CYAN	39	39.877300613496935	other_features	MHS339
UniRef90_A0A0C2QC88	UniRef90_A0A0C2QC88 Lipoprotein signal peptidase n=3 Tax=Nostocales TaxID=1161 RepID=A0A0C2QC88_9CYAN	17	36.324786324786324	other_features	MHS339
UniRef90_A0A0C2QCU4	UniRef90_A0A0C2QCU4 Uncharacterized protein n=2 Tax=Nostocales TaxID=1161 RepID=A0A0C2QCU4_9CYAN	48	133.33333333333334	other_features	MHS339
UniRef90_A0A0C2QKC0	UniRef90_A0A0C2QKC0 VOC domain-containing protein n=2 Tax=Nostocales TaxID=1161 RepID=A0A0C2QKC0_9CYAN	29	77.33333333333333	other_features	MHS339
UniRef90_A0A0C2QWC2	UniRef90_A0A0C2QWC2 Uncharacterized protein n=2 Tax=Nostocales TaxID=1161 RepID=A0A0C2QWC2_9CYAN	4	17.77777777777778	other_features	MHS339
UniRef90_A0A0C2RNV3	UniRef90_A0A0C2RNV3 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=A0A0C2RNV3_PSEST	47	127.37127371273714	other_features	MHS339
UniRef90_A0A0C2WCC9	UniRef90_A0A0C2WCC9 Thiolase_N domain-containing protein (Fragment) n=1 Tax=Rhodococcus erythropolis TaxID=1833 RepID=A0A0C2WCC9_RHOER	1	5.291005291005291	other_features	MHS339
UniRef90_A0A0C2X840	UniRef90_A0A0C2X840 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Serendipita vermifera MAFF 305830 TaxID=933852 RepID=A0A0C2X840_9AGAM	5	21.645021645021643	other_features	MHS339
UniRef90_A0A0C2XG95	UniRef90_A0A0C2XG95 Uncharacterized protein n=1 Tax=Amanita muscaria Koide BX008 TaxID=946122 RepID=A0A0C2XG95_AMAMU	20	99.50248756218905	other_features	MHS339
UniRef90_A0A0C3ALL2	UniRef90_A0A0C3ALL2 ATP-synt_C domain-containing protein n=1 Tax=Piloderma croceum (strain F 1598) TaxID=765440 RepID=A0A0C3ALL2_PILCF	13	52.84552845528455	other_features	MHS339
UniRef90_A0A0C3CQN6	UniRef90_A0A0C3CQN6 Uncharacterized protein (Fragment) n=1 Tax=Scleroderma citrinum Foug A TaxID=1036808 RepID=A0A0C3CQN6_9AGAM	2	7.326007326007326	other_features	MHS339
UniRef90_A0A0C5C4S1	UniRef90_A0A0C5C4S1 Ribosome-recycling factor n=10 Tax=Bacillaceae TaxID=186817 RepID=A0A0C5C4S1_BACCO	16	28.673835125448026	other_features	MHS339
UniRef90_A0A0C5CGF7	UniRef90_A0A0C5CGF7 Uncharacterized protein n=1 Tax=Bacillus coagulans TaxID=1398 RepID=A0A0C5CGF7_BACCO	1	4.975124378109452	other_features	MHS339
UniRef90_A0A0C5CTH1	UniRef90_A0A0C5CTH1 Uncharacterized protein n=1 Tax=Bacillus coagulans TaxID=1398 RepID=A0A0C5CTH1_BACCO	6	39.21568627450981	other_features	MHS339
UniRef90_A0A0C9QWE5	UniRef90_A0A0C9QWE5 MurG_0 protein (Fragment) n=1 Tax=Fopius arisanus TaxID=64838 RepID=A0A0C9QWE5_9HYME	67	186.11111111111111	other_features	MHS339
UniRef90_A0A0C9T3Y3	UniRef90_A0A0C9T3Y3 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Plicaturopsis crispa FD-325 SS-3 TaxID=944288 RepID=A0A0C9T3Y3_PLICR	44	149.65986394557825	other_features	MHS339
UniRef90_A0A0D0EI22	UniRef90_A0A0D0EI22 Uncharacterized protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0EI22_9BACI	22	146.66666666666669	other_features	MHS339
UniRef90_A0A0D0EIN9	UniRef90_A0A0D0EIN9 Uncharacterized protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0EIN9_9BACI	16	75.11737089201878	other_features	MHS339
UniRef90_A0A0D0EIQ5	UniRef90_A0A0D0EIQ5 Undecaprenyl-phosphate galactosephosphotransferase n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0EIQ5_9BACI	15	67.56756756756756	other_features	MHS339
UniRef90_A0A0D0ESP6	UniRef90_A0A0D0ESP6 HTH marR-type domain-containing protein n=5 Tax=Bacillus TaxID=1386 RepID=A0A0D0ESP6_9BACI	8	17.77777777777778	other_features	MHS339
UniRef90_A0A0D0EXB2	UniRef90_A0A0D0EXB2 Uncharacterized protein n=5 Tax=Bacillus TaxID=1386 RepID=A0A0D0EXB2_9BACI	6	22.988505747126435	other_features	MHS339
UniRef90_A0A0D0FGN1	UniRef90_A0A0D0FGN1 N-acetyltransferase domain-containing protein n=7 Tax=Bacillus TaxID=1386 RepID=A0A0D0FGN1_9BACI	13	46.59498207885304	other_features	MHS339
UniRef90_A0A0D0FH12	UniRef90_A0A0D0FH12 Uncharacterized protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0FH12_9BACI	12	43.47826086956521	other_features	MHS339
UniRef90_A0A0D0FI95	UniRef90_A0A0D0FI95 Uncharacterized protein n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0FI95_9BACI	10	65.359477124183	other_features	MHS339
UniRef90_A0A0D0FJV8	UniRef90_A0A0D0FJV8 Uncharacterized protein n=4 Tax=Bacillus TaxID=1386 RepID=A0A0D0FJV8_9BACI	13	56.277056277056275	other_features	MHS339
UniRef90_A0A0D0G0C4	UniRef90_A0A0D0G0C4 Uncharacterized protein n=6 Tax=Bacillus TaxID=1386 RepID=A0A0D0G0C4_9BACI	23	92.36947791164658	other_features	MHS339
UniRef90_A0A0D0G8D7	UniRef90_A0A0D0G8D7 Uncharacterized protein n=2 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0G8D7_9BACI	6	34.48275862068966	other_features	MHS339
UniRef90_A0A0D0G914	UniRef90_A0A0D0G914 Integrase catalytic domain-containing protein n=2 Tax=Bacillus TaxID=1386 RepID=A0A0D0G914_9BACI	15	70.4225352112676	other_features	MHS339
UniRef90_A0A0D0GFI8	UniRef90_A0A0D0GFI8 Uncharacterized protein n=2 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A0D0GFI8_9BACI	2	11.49425287356322	other_features	MHS339
UniRef90_A0A0D2S6L2	UniRef90_A0A0D2S6L2 UBC core domain-containing protein n=1 Tax=Gossypium raimondii TaxID=29730 RepID=A0A0D2S6L2_GOSRA	1	3.7878787878787876	other_features	MHS339
UniRef90_A0A0D8ZNP4	UniRef90_A0A0D8ZNP4 NAD(P)H-quinone oxidoreductase subunit L n=1 Tax=Aliterella atlantica CENA595 TaxID=1618023 RepID=A0A0D8ZNP4_9CYAN	32	152.38095238095238	other_features	MHS339
UniRef90_A0A0D8ZT04	UniRef90_A0A0D8ZT04 Uncharacterized protein n=1 Tax=Aliterella atlantica CENA595 TaxID=1618023 RepID=A0A0D8ZT04_9CYAN	18	53.57142857142857	other_features	MHS339
UniRef90_A0A0D8ZU85	UniRef90_A0A0D8ZU85 Uncharacterized protein n=1 Tax=Aliterella atlantica CENA595 TaxID=1618023 RepID=A0A0D8ZU85_9CYAN	1	3.9682539682539684	other_features	MHS339
UniRef90_A0A0E3Z6F6	UniRef90_A0A0E3Z6F6 ATP synthase subunit 9, mitochondrial n=12 Tax=Embryophyta TaxID=3193 RepID=A0A0E3Z6F6_9BRYO	1	4.504504504504505	other_features	MHS339
UniRef90_A0A0E9XSC6	UniRef90_A0A0E9XSC6 Uncharacterized protein n=1 Tax=Anguilla anguilla TaxID=7936 RepID=A0A0E9XSC6_ANGAN	4	19.90049751243781	other_features	MHS339
UniRef90_A0A0F5X995	UniRef90_A0A0F5X995 Veg protein n=46 Tax=Bacteria TaxID=2 RepID=A0A0F5X995_STACC	1	3.8314176245210727	other_features	MHS339
UniRef90_A0A0F5XF17	UniRef90_A0A0F5XF17 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A0F5XF17_STACC	1	4.504504504504505	other_features	MHS339
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	12	54.054054054054056	other_features	MHS339
UniRef90_A0A0G3B361	UniRef90_A0A0G3B361 Uncharacterized protein n=27 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A0G3B361_KLEAE	34	91.3978494623656	other_features	MHS339
UniRef90_A0A0G4KQ15	UniRef90_A0A0G4KQ15 NMO domain-containing protein n=1 Tax=Verticillium longisporum TaxID=100787 RepID=A0A0G4KQ15_9PEZI	21	90.9090909090909	other_features	MHS339
UniRef90_A0A0J6QQR1	UniRef90_A0A0J6QQR1 UPF0391 membrane protein QR78_28550 n=4 Tax=Methylobacterium TaxID=407 RepID=A0A0J6QQR1_9RHIZ	1	5.74712643678161	other_features	MHS339
UniRef90_A0A0J6UMU0	UniRef90_A0A0J6UMU0 Uncharacterized protein n=1 Tax=Methylobacterium variabile TaxID=298794 RepID=A0A0J6UMU0_9RHIZ	4	17.094017094017094	other_features	MHS339
UniRef90_A0A0J6Z4L5	UniRef90_A0A0J6Z4L5 30S ribosomal protein S18 n=5 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0J6Z4L5_9MYCO	8	33.755274261603375	other_features	MHS339
UniRef90_A0A0J8E000	UniRef90_A0A0J8E000 Uncharacterized protein n=1 Tax=Beta vulgaris subsp. vulgaris TaxID=3555 RepID=A0A0J8E000_BETVV	6	43.47826086956521	other_features	MHS339
UniRef90_A0A0J9F059	UniRef90_A0A0J9F059 Uncharacterized protein n=1 Tax=Limnoraphis robusta CS-951 TaxID=1637645 RepID=A0A0J9F059_9CYAN	28	131.45539906103286	other_features	MHS339
UniRef90_A0A0K0M9G7	UniRef90_A0A0K0M9G7 Ribulose bisphosphate carboxylase large chain (Fragment) n=2 Tax=Solanum lycopersicum TaxID=4081 RepID=A0A0K0M9G7_SOLLC	2	10.75268817204301	other_features	MHS339
UniRef90_A0A0K2VLH5	UniRef90_A0A0K2VLH5 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLH5_LEPSM	15	51.54639175257732	other_features	MHS339
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	25	151.5151515151515	other_features	MHS339
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	24	115.94202898550725	other_features	MHS339
UniRef90_A0A0K2YDM9	UniRef90_A0A0K2YDM9 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YDM9_9NOCA	32	190.47619047619045	other_features	MHS339
UniRef90_A0A0L0UJD1	UniRef90_A0A0L0UJD1 ETF domain-containing protein (Fragment) n=1 Tax=Puccinia striiformis f. sp. tritici PST-78 TaxID=1165861 RepID=A0A0L0UJD1_9BASI	6	14.388489208633095	other_features	MHS339
UniRef90_A0A0L7KUR6	UniRef90_A0A0L7KUR6 23 kDa subunit of NADH-ubiquinone oxidoreductase (Fragment) n=1 Tax=Operophtera brumata TaxID=104452 RepID=A0A0L7KUR6_9NEOP	4	17.094017094017094	other_features	MHS339
UniRef90_A0A0L7L8B5	UniRef90_A0A0L7L8B5 Putative 5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase n=1 Tax=Operophtera brumata TaxID=104452 RepID=A0A0L7L8B5_9NEOP	2	8.771929824561402	other_features	MHS339
UniRef90_A0A0M1JLS8	UniRef90_A0A0M1JLS8 Uncharacterized protein (Fragment) n=1 Tax=Planktothricoides sp. SR001 TaxID=1705388 RepID=A0A0M1JLS8_9CYAN	2	8.130081300813009	other_features	MHS339
UniRef90_A0A0M2LYL8	UniRef90_A0A0M2LYL8 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A0M2LYL8_9SPHN	8	41.02564102564102	other_features	MHS339
UniRef90_A0A0M2NVH6	UniRef90_A0A0M2NVH6 UPF0346 protein UF66_0788 n=8 Tax=Bacteria TaxID=2 RepID=A0A0M2NVH6_STACC	1	4.566210045662101	other_features	MHS339
UniRef90_A0A0M2NX07	UniRef90_A0A0M2NX07 Uncharacterized protein n=1 Tax=Staphylococcus cohnii subsp. cohnii TaxID=74704 RepID=A0A0M2NX07_STACC	1	5.46448087431694	other_features	MHS339
UniRef90_A0A0M2P0J3	UniRef90_A0A0M2P0J3 Uncharacterized protein n=1 Tax=Staphylococcus cohnii subsp. cohnii TaxID=74704 RepID=A0A0M2P0J3_STACC	2	11.11111111111111	other_features	MHS339
UniRef90_A0A0M2P2D7	UniRef90_A0A0M2P2D7 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A0M2P2D7_STACC	1	4.694835680751174	other_features	MHS339
UniRef90_A0A0M2X551	UniRef90_A0A0M2X551 Transposase (Fragment) n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A0M2X551_9CORY	7	28.11244979919679	other_features	MHS339
UniRef90_A0A0M4LZC8	UniRef90_A0A0M4LZC8 HTH_7 domain-containing protein n=4 Tax=Bacteria TaxID=2 RepID=A0A0M4LZC8_9ACTN	8	36.529680365296805	other_features	MHS339
UniRef90_A0A0N1BPH8	UniRef90_A0A0N1BPH8 Uncharacterized protein n=4 Tax=Novosphingobium TaxID=165696 RepID=A0A0N1BPH8_9SPHN	12	51.28205128205128	other_features	MHS339
UniRef90_A0A0P0I550	UniRef90_A0A0P0I550 Cytochrome c oxidase subunit 3 (Fragment) n=1 Tax=Uromyces lomandracearum TaxID=1648188 RepID=A0A0P0I550_9BASI	62	130.8016877637131	other_features	MHS339
UniRef90_A0A0P4UTW5	UniRef90_A0A0P4UTW5 Transglycosylase-associated protein n=1 Tax=Leptolyngbya sp. NIES-2104 TaxID=1552121 RepID=A0A0P4UTW5_9CYAN	11	40.74074074074074	other_features	MHS339
UniRef90_A0A0P6H7C6	UniRef90_A0A0P6H7C6 Uncharacterized protein (Fragment) n=1 Tax=Daphnia magna TaxID=35525 RepID=A0A0P6H7C6_9CRUS	15	39.682539682539684	other_features	MHS339
UniRef90_A0A0P6XZG4	UniRef90_A0A0P6XZG4 Uncharacterized protein n=3 Tax=Herpetosiphon TaxID=64 RepID=A0A0P6XZG4_9CHLR	22	76.3888888888889	other_features	MHS339
UniRef90_A0A0P8DSX0	UniRef90_A0A0P8DSX0 2Fe-2S ferredoxin PetF n=4 Tax=Oscillatoriales TaxID=1150 RepID=A0A0P8DSX0_9CYAN	12	40.40404040404041	other_features	MHS339
UniRef90_A0A0P8Z9F9	UniRef90_A0A0P8Z9F9 Uncharacterized protein n=1 Tax=Pseudomonas fluorescens TaxID=294 RepID=A0A0P8Z9F9_PSEFL	2	9.00900900900901	other_features	MHS339
UniRef90_A0A0Q5CS15	UniRef90_A0A0Q5CS15 Uncharacterized protein n=3 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A0Q5CS15_9RHIZ	12	66.66666666666667	other_features	MHS339
UniRef90_A0A0Q6CKB1	UniRef90_A0A0Q6CKB1 Uncharacterized protein n=3 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A0Q6CKB1_9RHIZ	5	19.607843137254903	other_features	MHS339
UniRef90_A0A0Q9XUY3	UniRef90_A0A0Q9XUY3 Protein VraX n=1 Tax=Staphylococcus sp. NAM3COL9 TaxID=1667172 RepID=A0A0Q9XUY3_9STAP	1	5.952380952380952	other_features	MHS339
UniRef90_A0A0Q9Y5V2	UniRef90_A0A0Q9Y5V2 Uncharacterized protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0Q9Y5V2_9STAP	4	14.652014652014651	other_features	MHS339
UniRef90_A0A0S3TQB3	UniRef90_A0A0S3TQB3 CAB/ELIP/HLIP superfamily of proteins n=35 Tax=Nostocales TaxID=1161 RepID=A0A0S3TQB3_9CYAN	37	184.07960199004975	other_features	MHS339
UniRef90_A0A0S3UCU7	UniRef90_A0A0S3UCU7 High light inducible protein n=5 Tax=Leptolyngbya TaxID=47251 RepID=A0A0S3UCU7_9CYAN	7	34.31372549019608	other_features	MHS339
UniRef90_A0A0S3UD34	UniRef90_A0A0S3UD34 High light inducible protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=A0A0S3UD34_9CYAN	1	5.05050505050505	other_features	MHS339
UniRef90_A0A0S8AZS6	UniRef90_A0A0S8AZS6 Aamy domain-containing protein (Fragment) n=1 Tax=Gemmatimonas sp. SG8_28 TaxID=1703357 RepID=A0A0S8AZS6_9BACT	1	5.555555555555555	other_features	MHS339
UniRef90_A0A0S9MTI6	UniRef90_A0A0S9MTI6 Exodeoxyribonuclease 7 small subunit n=6 Tax=Comamonadaceae TaxID=80864 RepID=A0A0S9MTI6_9BURK	1	4.219409282700422	other_features	MHS339
UniRef90_A0A0S9NWX9	UniRef90_A0A0S9NWX9 Uncharacterized protein n=1 Tax=Pseudorhodoferax sp. Leaf274 TaxID=1736318 RepID=A0A0S9NWX9_9BURK	7	31.11111111111111	other_features	MHS339
UniRef90_A0A0T7BRV9	UniRef90_A0A0T7BRV9 DNA topoisomerase I n=25 Tax=Nostocales TaxID=1161 RepID=A0A0T7BRV9_9CYAN	7	51.85185185185185	other_features	MHS339
UniRef90_A0A0U1MGB7	UniRef90_A0A0U1MGB7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1MGB7_STAAU	5	32.05128205128205	other_features	MHS339
UniRef90_A0A0U1MXW5	UniRef90_A0A0U1MXW5 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A0U1MXW5_STAAU	2	11.695906432748536	other_features	MHS339
UniRef90_A0A0U1VTJ5	UniRef90_A0A0U1VTJ5 ATP synthase subunit 9, mitochondrial n=36 Tax=Agaricales TaxID=5338 RepID=A0A0U1VTJ5_TRIMT	69	315.06849315068496	other_features	MHS339
UniRef90_A0A0V0XGE3	UniRef90_A0A0V0XGE3 Uncharacterized protein (Fragment) n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0XGE3_9BILA	2	8.032128514056225	other_features	MHS339
UniRef90_A0A0V0YQT2	UniRef90_A0A0V0YQT2 Arginine decarboxylase n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0YQT2_9BILA	6	36.36363636363636	other_features	MHS339
UniRef90_A0A0V8JQ85	UniRef90_A0A0V8JQ85 Uncharacterized protein n=63 Tax=Bacteria TaxID=2 RepID=A0A0V8JQ85_9BACI	2	9.803921568627452	other_features	MHS339
UniRef90_A0A100WXT7	UniRef90_A0A100WXT7 Putative transmembrane anti-sigma factor n=11 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A100WXT7_MYCFO	2	7.168458781362006	other_features	MHS339
UniRef90_A0A101A2M0	UniRef90_A0A101A2M0 Uncharacterized protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A101A2M0_9MYCO	1	5.208333333333333	other_features	MHS339
UniRef90_A0A127SJM3	UniRef90_A0A127SJM3 Uncharacterized protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A127SJM3_9BACT	2	10.92896174863388	other_features	MHS339
UniRef90_A0A132GMG5	UniRef90_A0A132GMG5 Uncharacterized protein (Fragment) n=1 Tax=bacterium P201 TaxID=1768112 RepID=A0A132GMG5_9BACT	1	7.246376811594202	other_features	MHS339
UniRef90_A0A133KMZ7	UniRef90_A0A133KMZ7 Uncharacterized protein (Fragment) n=1 Tax=Bacillus coagulans TaxID=1398 RepID=A0A133KMZ7_BACCO	38	120.63492063492063	other_features	MHS339
UniRef90_A0A133KQZ6	UniRef90_A0A133KQZ6 Uncharacterized protein (Fragment) n=1 Tax=Bacillus coagulans TaxID=1398 RepID=A0A133KQZ6_BACCO	8	62.01550387596899	other_features	MHS339
UniRef90_A0A133MUJ8	UniRef90_A0A133MUJ8 NADH azoreductase n=7 Tax=Finegoldia TaxID=150022 RepID=A0A133MUJ8_FINMA	4	24.242424242424242	other_features	MHS339
UniRef90_A0A133MVS2	UniRef90_A0A133MVS2 LPXTG-motif protein cell wall anchor domain protein n=4 Tax=Finegoldia magna TaxID=1260 RepID=A0A133MVS2_FINMA	11	48.888888888888886	other_features	MHS339
UniRef90_A0A133MYF4	UniRef90_A0A133MYF4 Uncharacterized protein n=13 Tax=Finegoldia TaxID=150022 RepID=A0A133MYF4_FINMA	10	44.44444444444444	other_features	MHS339
UniRef90_A0A134AC58	UniRef90_A0A134AC58 50S ribosomal protein L27 n=5 Tax=Peptoniphilaceae TaxID=1570339 RepID=A0A134AC58_9FIRM	4	13.88888888888889	other_features	MHS339
UniRef90_A0A134BH54	UniRef90_A0A134BH54 Uncharacterized protein n=5 Tax=Varibaculum TaxID=184869 RepID=A0A134BH54_9ACTO	32	111.11111111111111	other_features	MHS339
UniRef90_A0A136K1S8	UniRef90_A0A136K1S8 TM2 domain protein n=3 Tax=Acidobacteria TaxID=57723 RepID=A0A136K1S8_9BACT	16	77.29468599033817	other_features	MHS339
UniRef90_A0A139KTZ6	UniRef90_A0A139KTZ6 Uncharacterized protein n=1 Tax=Bacteroides thetaiotaomicron TaxID=818 RepID=A0A139KTZ6_BACT4	8	34.63203463203463	other_features	MHS339
UniRef90_A0A143QA01	UniRef90_A0A143QA01 Uncharacterized protein n=2 Tax=Rhodococcus TaxID=1827 RepID=A0A143QA01_9NOCA	14	79.09604519774011	other_features	MHS339
UniRef90_A0A146FRB4	UniRef90_A0A146FRB4 Translation machinery-associated protein 22 n=1 Tax=Aspergillus kawachii TaxID=1069201 RepID=A0A146FRB4_ASPKA	9	36.144578313253014	other_features	MHS339
UniRef90_A0A147ELF6	UniRef90_A0A147ELF6 Uncharacterized protein n=3 Tax=Novosphingobium TaxID=165696 RepID=A0A147ELF6_9SPHN	4	16.46090534979424	other_features	MHS339
UniRef90_A0A150HWZ2	UniRef90_A0A150HWZ2 Uncharacterized protein n=2 Tax=Acinetobacter venetianus TaxID=52133 RepID=A0A150HWZ2_9GAMM	13	57.77777777777778	other_features	MHS339
UniRef90_A0A150JZI2	UniRef90_A0A150JZI2 Uncharacterized protein n=1 Tax=Bacillus coagulans TaxID=1398 RepID=A0A150JZI2_BACCO	6	31.25	other_features	MHS339
UniRef90_A0A150MY28	UniRef90_A0A150MY28 Uncharacterized protein n=1 Tax=Parageobacillus toebii TaxID=153151 RepID=A0A150MY28_9BACI	2	13.333333333333334	other_features	MHS339
UniRef90_A0A150UNZ2	UniRef90_A0A150UNZ2 COX2_CUA domain-containing protein (Fragment) n=6 Tax=cellular organisms TaxID=131567 RepID=A0A150UNZ2_9PEZI	14	38.88888888888889	other_features	MHS339
UniRef90_A0A151A2N6	UniRef90_A0A151A2N6 Uncharacterized protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=A0A151A2N6_9STAP	9	31.250000000000004	other_features	MHS339
UniRef90_A0A157SGD4	UniRef90_A0A157SGD4 Uncharacterized protein n=2 Tax=Burkholderiales TaxID=80840 RepID=A0A157SGD4_9BORD	1	4.694835680751174	other_features	MHS339
