other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
34GZY|Others	15	46.0797761772025	OT	motif in proteasome subunits, Int-6, Nip-1 and TRIP-15	MHS412	other_OG
34HDP|Others	22	61.62464985994398	DO	Anaphase promoting complex subunit 8 / Cdc23	MHS412	other_OG
34I6Q|Others	4	14.492753623188404	J	ribosomal protein	MHS412	other_OG
34J6J|Others	8	37.55868544600939	U	Rab subfamily of small GTPases	MHS412	other_OG
34JFK|Others	3	12.5	KT	C-terminal domain on Strawberry notch homologue	MHS412	other_OG
34JJ6|Others	9	12	P	The light-harvesting complex (LHC) functions as a light receptor, it captures and delivers excitation energy to photosystems with which it is closely associated	MHS412	other_OG
34K08|Others	95	176.90875232774673	C	response to herbicide	MHS412	other_OG
34K7J|Others	47	148.42509725929415	Q	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS412	other_OG
34KBX|Others	15	40.32258064516129	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS412	other_OG
34KCG|Others	170	539.6825396825396	E	Belongs to the peroxidase family	MHS412	other_OG
34KMU|Others	1	3.7878787878787876	B	Histone H2A	MHS412	other_OG
34KUY|Others	11	30.81232492997199	S	Protein of unknown function (DUF1749)	MHS412	other_OG
34MTJ|Others	21	86.02906704172527	S	Acetyltransferase (GNAT) family	MHS412	other_OG
37JFH|Others	6	18.69158878504673	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS412	other_OG
37PTM|Others	6	30.769230769230766	U	Belongs to the small GTPase superfamily. Arf family	MHS412	other_OG
37U30|Others	1	3.9682539682539684	Z	Belongs to the actin-binding proteins ADF family	MHS412	other_OG
389ZI|Others	28	77.77777777777779	-	-	MHS412	other_OG
38B7D|Others	33	24.017467248908297	O	post-chaperonin tubulin folding pathway	MHS412	other_OG
38B7J|Others	1	3.623188405797101	P	calcium-transporting ATPase activity	MHS412	other_OG
38BDM|Others	9	40.46416546416546	U	GTP binding	MHS412	other_OG
38BS8|Others	77	110.49706794387646	Z	heavy chain	MHS412	other_OG
38BZP|Others	16	16.666666666666668	TZ	Class II aldolase adducin	MHS412	other_OG
38C4R|Others	195	293.03390137780997	C	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS412	other_OG
38CMS|Others	73	51.773049645390074	IQ	vacuolar fusion protein MON1	MHS412	other_OG
38CV6|Others	1	3.584229390681003	IT	delta14-sterol reductase activity	MHS412	other_OG
38CWK|Others	35	84.54106280193237	O	negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	MHS412	other_OG
38D0T|Others	1	5.847953216374268	A	spliceosomal complex assembly	MHS412	other_OG
38D42|Others	3	10.204081632653061	O	aspartic-type endopeptidase activity	MHS412	other_OG
38D6P|Others	2254	1875.1686193140117	I	phosphopantetheine binding	MHS412	other_OG
38DJE|Others	4	14.814814814814813	O	protein N-linked glycosylation via asparagine	MHS412	other_OG
38DZP|Others	8	32.1285140562249	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS412	other_OG
38EEA|Others	7	29.91452991452991	E	Histidinol-phosphatase	MHS412	other_OG
38EJ9|Others	20	29.23976608187134	S	Domain of unknown function (DUF814)	MHS412	other_OG
38EJA|Others	396	1379.9078745338893	O	Belongs to the heat shock protein 70 family	MHS412	other_OG
38EME|Others	8	17.543859649122805	U	ras-related GTP-binding protein	MHS412	other_OG
38EVE|Others	3	6.802721088435374	BK	Pseudouridylate synthase 7	MHS412	other_OG
38FV5|Others	167	366.2280701754386	Q	L-aminoadipate-semialdehyde dehydrogenase activity	MHS412	other_OG
38FXH|Others	5	19.157088122605362	C	d-lactate dehydrogenase	MHS412	other_OG
38GS1|Others	12	13.651877133105803	T	Camp-dependent protein kinase	MHS412	other_OG
38HND|Others	104	93.94760614272809	U	cytoplasmic mRNA processing body assembly	MHS412	other_OG
39K7H|Others	39	31.784841075794617	E	Pyridoxal-dependent decarboxylase conserved domain	MHS412	other_OG
39N4Q|Others	82	54.34062292909212	IQ	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS412	other_OG
39TZY|Others	71	132.7955590250672	I	queuine tRNA-ribosyltransferase activity	MHS412	other_OG
39V1V|Others	28	52.730696798493405	V	NiCotinamidase	MHS412	other_OG
39Y50|Others	65	92.5925925925926	S	Podospora anserina S mat genomic DNA chromosome	MHS412	other_OG
39ZU5|Others	23	76.66666666666667	J	structural constituent of ribosome	MHS412	other_OG
39ZVS|Others	14	56.91056910569106	J	mRNA 5'-UTR binding	MHS412	other_OG
3A15D|Others	28	35.759897828863345	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS412	other_OG
3A1NV|Others	6	25.64102564102564	Z	Belongs to the ATG8 family	MHS412	other_OG
3A1PZ|Others	2	11.904761904761903	-	-	MHS412	other_OG
3B95P|Others	26	30.4093567251462	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS412	other_OG
3B96T|Others	2	12.578616352201257	G	carbohydrate binding. It is involved in the biological process described with mannose metabolic process	MHS412	other_OG
3B9C5|Others	3	13.698630136986301	K	Transcription elongation factor that enhances transcription elongation by RNA polymerase II (RNAPII)	MHS412	other_OG
3B9G3|Others	2945	3369.973908877097	J	translation release factor activity	MHS412	other_OG
3B9HS|Others	1	3.584229390681003	O	E3 ubiquitin-protein ligase	MHS412	other_OG
3B9ME|Others	3	11.627906976744185	S	protein-containing complex binding	MHS412	other_OG
3B9N0|Others	1	4.329004329004329	A	RNA secondary structure unwinding	MHS412	other_OG
3B9NH|Others	3	16.104262968669747	A	factor 6	MHS412	other_OG
3B9NQ|Others	1	3.584229390681003	B	Responsible for the deacetylation of lysine residues on the N-terminal part of the core histones (H2A, H2B, H3 and H4). Histone deacetylation gives a tag for epigenetic repression and plays an important role in transcriptional regulation, cell cycle progression and developmental events	MHS412	other_OG
3B9S8|Others	7	31.11111111111111	EPT	extracellularly glutamate-gated ion channel activity	MHS412	other_OG
3B9WN|Others	1389	1304.7744833439053	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS412	other_OG
3BA04|Others	2	7.326007326007326	T	the binding appears to require additional receptor determinants exposed only in the active receptor conformation. The beta-arrestins target many receptors for internalization by acting as endocytic adapters (CLASPs, clathrin-associated sorting proteins) and recruiting the GPRCs to the adapter protein 2 complex 2 (AP-2) in clathrin-coated pits (CCPs). However, the extent of beta-arrestin involvement appears to vary significantly depending on the receptor, agonist and cell type. Internalized arrestin-receptor complexes traffic to intracellular endosomes, where they remain uncoupled from G-proteins. Two different modes of arrestin-mediated internalization occur. Class A receptors, like ADRB2, OPRM1, ENDRA, D1AR and ADRA1B dissociate from beta- arrestin at or near the plasma membrane and undergo rapid recycling. Class B receptors, like AVPR2, AGTR1, NTSR1, TRHR and TACR1 internalize as a complex with arrestin and traffic with it to endosomal vesicles, presumably as desensitized receptors, for extended periods of time. Receptor resensitization then requires that receptor-bound arrestin is removed so that the receptor can be dephosphorylated and returned to the plasma membrane. Involved in internalization of P2RY4 and UTP-stimulated internalization of P2RY2. Involved in phosphorylation-dependent internalization of OPRD1 ands subsequent recycling. Involved in the degradation of cAMP by recruiting cAMP phosphodiesterases to ligand-activated receptors. Beta-arrestins function as multivalent adapter proteins that can switch the GPCR from a G-protein signaling mode that transmits short-lived signals from the plasma membrane via small molecule second messengers and ion channels to a beta-arrestin signaling mode that transmits a distinct set of signals that are initiated as the receptor internalizes and transits the intracellular compartment. Acts as signaling scaffold for MAPK pathways such as MAPK1 3 (ERK1 2). ERK1 2 activated by the beta- arrestin scaffold is largely excluded from the nucleus and confined to cytoplasmic locations such as endocytic vesicles, also called beta-arrestin signalosomes. Recruits c-Src SRC to ADRB2 resulting in ERK activation. GPCRs for which the beta-arrestin- mediated signaling relies on both ARRB1 and ARRB2 (codependent regulation) include ADRB2, F2RL1 and PTH1R. For some GPCRs the beta-arrestin-mediated signaling relies on either ARRB1 or ARRB2 and is inhibited by the other respective beta-arrestin form (reciprocal regulation). Inhibits ERK1 2 signaling in AGTR1- and AVPR2-mediated activation (reciprocal regulation). Is required for SP-stimulated endocytosis of NK1R and recruits c-Src SRC to internalized NK1R resulting in ERK1 2 activation, which is required for the antiapoptotic effects of SP. Is involved in proteinase-activated F2RL1-mediated ERK activity. Acts as signaling scaffold for the AKT1 pathway. Is involved in alpha- thrombin-stimulated AKT1 signaling. Is involved in IGF1-stimulated AKT1 signaling leading to increased protection from apoptosis. Involved in activation of the p38 MAPK signaling pathway and in actin bundle formation. Involved in F2RL1-mediated cytoskeletal rearrangement and chemotaxis. Involved in AGTR1-mediated stress fiber formation by acting together with GNAQ to activate RHOA. Appears to function as signaling scaffold involved in regulation of MIP-1-beta-stimulated CCR5-dependent chemotaxis. Involved in attenuation of NF-kappa-B-dependent transcription in response to GPCR or cytokine stimulation by interacting with and stabilizing CHUK. May serve as nuclear messenger for GPCRs. Involved in OPRD1- stimulated transcriptional regulation by translocating to CDKN1B and FOS promoter regions and recruiting EP300 resulting in acetylation of histone H4. Involved in regulation of LEF1 transcriptional activity via interaction with DVL1 and or DVL2 Also involved in regulation of receptors other than GPCRs. Involved in Toll-like receptor and IL-1 receptor signaling through the interaction with TRAF6 which prevents TRAF6 autoubiquitination and oligomerization required for activation of NF-kappa-B and JUN	MHS412	other_OG
3BA18|Others	186	361.41078496816664	O	heat shock	MHS412	other_OG
3BA3F|Others	22	49.549549549549546	I	medium-chain fatty acid-CoA ligase activity	MHS412	other_OG
3BA5H|Others	10	23.64066193853428	L	K02A2.6-like	MHS412	other_OG
3BA8A|Others	48	45.58404558404559	DZ	chromatin organization	MHS412	other_OG
3BA8Y|Others	1	3.5087719298245617	P	glucose:sodium symporter activity	MHS412	other_OG
3BA9A|Others	4	14.814814814814813	S	nucleic acid binding	MHS412	other_OG
3BAEQ|Others	1	4.566210045662101	T	calcium ion binding	MHS412	other_OG
3BAGG|Others	1	6.172839506172839	A	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS412	other_OG
3BAHK|Others	3	10.869565217391303	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS412	other_OG
3BAII|Others	1	5.952380952380952	G	Glycerol kinase 5	MHS412	other_OG
3BAKM|Others	1	4.444444444444445	F	IMP dehydrogenase activity	MHS412	other_OG
3BANP|Others	1	5.74712643678161	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS412	other_OG
3BARU|Others	3	13.157894736842104	S	thiol-dependent ubiquitin-specific protease activity	MHS412	other_OG
3BATQ|Others	18	58.15895471067885	C	isocitrate dehydrogenase (NADP+) activity	MHS412	other_OG
3BAUC|Others	1	5.376344086021505	S	smooth muscle cell proliferation	MHS412	other_OG
3BAUV|Others	23	87.4094846820231	Z	structural constituent of cytoskeleton	MHS412	other_OG
3BAW6|Others	1	4.694835680751174	S	chromosome 1 open reading frame 43	MHS412	other_OG
3BB01|Others	4	5.74712643678161	O	aspartic-type endopeptidase activity	MHS412	other_OG
3BB3H|Others	1	6.666666666666667	A	C-rich single-stranded DNA binding	MHS412	other_OG
3BB40|Others	12	31.25	F	transitional stage B cell differentiation	MHS412	other_OG
3BB5I|Others	1170	2152.481559027601	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS412	other_OG
3BB7W|Others	6	32.78688524590164	T	Belongs to the OSBP family	MHS412	other_OG
3BBEX|Others	125	191.56123246960166	O	aspartic-type endopeptidase activity	MHS412	other_OG
3BBG4|Others	24	83.33333333333334	K	histone acetylation	MHS412	other_OG
3BBGP|Others	429	1865.779760242055	Z	ATP binding	MHS412	other_OG
3BBNX|Others	7	12.681159420289854	S	Pecanex protein (C-terminus)	MHS412	other_OG
3BBPB|Others	2	11.312434090691209	S	importin-alpha family protein binding	MHS412	other_OG
3BBQ5|Others	44	87.82435129740519	O	protein N-linked glycosylation via asparagine	MHS412	other_OG
3BBS2|Others	24	43.956043956043956	G	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS412	other_OG
3BBSN|Others	37	89.73601260835304	C	quinone binding	MHS412	other_OG
3BBTF|Others	6	19.23076923076923	G	mannosyl-oligosaccharide glucosidase activity	MHS412	other_OG
3BBWG|Others	1	4.065040650406504	H	pyridoxal 5'-phosphate salvage	MHS412	other_OG
3BBWM|Others	66	91.28630705394191	K	lung ciliated cell differentiation	MHS412	other_OG
3BBWP|Others	8	22.98850574712644	S	ATPase activity	MHS412	other_OG
3BBXX|Others	1	3.584229390681003	M	extracellular polysaccharide metabolic process	MHS412	other_OG
3BBYB|Others	7	23.56902356902357	K	transcription by RNA polymerase III	MHS412	other_OG
3BBZF|Others	77	165.59139784946237	T	GTPase activator activity	MHS412	other_OG
3BC0N|Others	10	25.252525252525253	B	histone-binding protein	MHS412	other_OG
3BC0T|Others	108	421.21444507416646	U	GTP binding	MHS412	other_OG
3BC6F|Others	5	18.51851851851852	T	Ryanodine Receptor	MHS412	other_OG
3BCAN|Others	10	35.08771929824562	J	Eukaryotic peptide chain release factor subunit	MHS412	other_OG
3BCB4|Others	17	43.25699745547074	U	negative regulation of centriole elongation	MHS412	other_OG
3BCBH|Others	1	3.3333333333333335	I	N-terminal peptidyl-glycine N-myristoylation	MHS412	other_OG
3BCCH|Others	1	3.663003663003663	D	GTP binding	MHS412	other_OG
3BCD3|Others	26	46.3458110516934	S	Kinase phosphorylation protein	MHS412	other_OG
3BCEE|Others	1	4.329004329004329	C	proton-transporting ATP synthase activity, rotational mechanism	MHS412	other_OG
3BCFQ|Others	72	48.97959183673469	A	factor 8	MHS412	other_OG
3BCHG|Others	5	17.73049645390071	S	cell cycle DNA replication termination	MHS412	other_OG
3BCJW|Others	86	156.64845173041894	H	Coenzyme A synthase	MHS412	other_OG
3BCMY|Others	222	691.5250061591526	D	cell division	MHS412	other_OG
3BCQ5|Others	5	17.54385964912281	I	intra-Golgi vesicle-mediated transport	MHS412	other_OG
3BCT8|Others	7	25.64102564102564	Z	capping protein (actin filament) muscle Z-line, beta	MHS412	other_OG
3BCWE|Others	60	194.1747572815534	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS412	other_OG
3BCX1|Others	257	559.5069023755455	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS412	other_OG
3BCYJ|Others	53	51.20772946859904	S	WD repeat-containing protein 5	MHS412	other_OG
3BD0E|Others	1	3.584229390681003	G	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	MHS412	other_OG
3BD0F|Others	16	18.979833926453143	EF	bis(5'-adenosyl)-triphosphatase activity	MHS412	other_OG
3BDBZ|Others	2	7.751937984496124	U	retrograde vesicle-mediated transport, Golgi to ER	MHS412	other_OG
3BDEB|Others	3	9.523809523809524	A	positive regulation of NLRP3 inflammasome complex assembly	MHS412	other_OG
3BDEW|Others	1	5.208333333333333	C	mitochondrial electron transport, NADH to ubiquinone	MHS412	other_OG
3BDI4|Others	18	44.45793698981313	I	O-acyltransferase	MHS412	other_OG
3BDN7|Others	1	5.376344086021505	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS412	other_OG
3BDQF|Others	26	109.74646346480283	Z	structural constituent of cytoskeleton	MHS412	other_OG
3BDRI|Others	13	31.17505995203837	A	spliceosomal complex assembly	MHS412	other_OG
3BDSK|Others	1	4.444444444444445	L	DNA replication complex GINS protein	MHS412	other_OG
3BDUP|Others	9	35.56187766714083	J	structural constituent of ribosome	MHS412	other_OG
3BDW3|Others	2	8.547008547008547	K	RNA polymerase II core promoter sequence-specific DNA binding	MHS412	other_OG
3BDWW|Others	1	3.367003367003367	Z	motor activity	MHS412	other_OG
3BE1F|Others	35	54.263565891472865	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS412	other_OG
3BE21|Others	77	43.725156161272004	OT	protein deneddylation	MHS412	other_OG
3BE2C|Others	13	50.21893814997263	T	positive regulation of Golgi to plasma membrane protein transport	MHS412	other_OG
3BE2S|Others	4	16.877637130801688	G	phosphopyruvate hydratase activity	MHS412	other_OG
3BE38|Others	2	6.872852233676976	S	positive regulation of neuron projection development	MHS412	other_OG
3BE46|Others	4	16.06425702811245	U	guanine nucleotide exchange factor 1	MHS412	other_OG
3BE4J|Others	3	9.803921568627452	L	negative regulation of DNA helicase activity	MHS412	other_OG
3BE59|Others	74	122.71973466003317	G	phosphoglycerate kinase activity	MHS412	other_OG
3BE5W|Others	5	18.939393939393938	U	Ras-related C3 botulinum toxin substrate	MHS412	other_OG
3BED2|Others	63	75.26881720430107	O	E3 ubiquitin-protein ligase	MHS412	other_OG
3BEGN|Others	572	481.42927695495257	S	mannose metabolic process	MHS412	other_OG
3BEI0|Others	8	35.694806842067116	K	positive regulation of transcription involved in exit from mitosis	MHS412	other_OG
3BEKQ|Others	27	97.04100438851454	K	negative regulation of RIG-I signaling pathway	MHS412	other_OG
3BEKS|Others	14	28.093434343434343	U	GTPase activity	MHS412	other_OG
3BEN4|Others	35	62.96815809311157	OU	membrane insertase activity	MHS412	other_OG
3BESP|Others	14	86.5069654041022	U	imaginal disc-derived wing hair outgrowth	MHS412	other_OG
3BEZ9|Others	4	12.578616352201257	S	protein modification by small protein conjugation	MHS412	other_OG
3BF1N|Others	3	10.159136118215402	TZ	formin homology 2 domain containing	MHS412	other_OG
3BF3N|Others	7	16.317016317016318	Z	N-terminal peptidyl-methionine acetylation	MHS412	other_OG
3BF46|Others	6	10.638297872340427	O	Peptidyl-prolyl cis-trans isomerase	MHS412	other_OG
3BF4U|Others	6	24.390243902439025	S	Si ch211-240b21.2	MHS412	other_OG
3BF9J|Others	5	18.29805996472663	C	aerobic electron transport chain	MHS412	other_OG
3BFD4|Others	3	11.363636363636363	U	RIG-I signaling pathway	MHS412	other_OG
3BFJG|Others	2	9.523809523809524	S	-	MHS412	other_OG
3BFQX|Others	6	24.390243902439025	A	G patch domain-containing protein	MHS412	other_OG
3BFTN|Others	13	26.422764227642276	S	minichromosome maintenance	MHS412	other_OG
3BG93|Others	46	75.53366174055829	O	26S proteasome non-ATPase regulatory subunit	MHS412	other_OG
3BG9B|Others	9	16.85393258426966	U	protein complex 3, delta 1 subunit	MHS412	other_OG
3BGCQ|Others	30	56.996996996997	S	methylated histone binding	MHS412	other_OG
3BGCX|Others	13	41.26984126984127	C	electron transport coupled proton transport	MHS412	other_OG
3BGD1|Others	9	34.48275862068965	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS412	other_OG
3BGE7|Others	1	3.546099290780142	J	structural constituent of ribosome	MHS412	other_OG
3BGHW|Others	11	39.90940331146517	OT	cop9 signalosome complex subunit	MHS412	other_OG
3BGSS|Others	12	57.142857142857146	S	kinetochore assembly	MHS412	other_OG
3BGZW|Others	2	13.333333333333334	J	ribosomal large subunit assembly	MHS412	other_OG
3BH16|Others	1	5.291005291005291	A	7SK snRNA binding	MHS412	other_OG
3BH4Z|Others	11	36.66666666666667	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS412	other_OG
3BH6U|Others	1	3.8314176245210727	S	mitochondrial protein catabolic process	MHS412	other_OG
3BHAJ|Others	1	3.546099290780142	U	negative regulation of adiponectin secretion	MHS412	other_OG
3BHCA|Others	4	18.51851851851852	C	L-malate dehydrogenase activity	MHS412	other_OG
3BHIW|Others	1	4.504504504504505	S	negative regulation of Rho protein signal transduction	MHS412	other_OG
3BHIY|Others	1	4.62962962962963	K	positive regulation of cardiac endothelial to mesenchymal transition	MHS412	other_OG
3BHMN|Others	3	5.9880239520958085	S	Alpha/beta hydrolase family	MHS412	other_OG
3BHMY|Others	5	18.315018315018314	J	ribosomal protein	MHS412	other_OG
3BHR3|Others	10	22.371364653243848	S	Ribonuclease H protein	MHS412	other_OG
3BHTB|Others	12	20.202020202020204	Z	minus-end-directed vesicle transport along microtubule	MHS412	other_OG
3BHUM|Others	7	31.11111111111111	S	Cadherins are calcium-dependent cell adhesion proteins	MHS412	other_OG
3BHX2|Others	1	3.9215686274509802	K	phosphorylation of RNA polymerase II C-terminal domain	MHS412	other_OG
3BI15|Others	12	22.09944751381215	J	protein kinase activity	MHS412	other_OG
3BI23|Others	1	6.0606060606060606	S	GTPase activator activity	MHS412	other_OG
3BIB8|Others	5	22.271790950538538	T	phosphoric diester hydrolase activity	MHS412	other_OG
3BIC8|Others	1579	2241.3969467739325	S	-	MHS412	other_OG
3BIFK|Others	7	23.80952380952381	T	rRNA processing	MHS412	other_OG
3BIIP|Others	12	23.121387283236995	L	transposition, RNA-mediated	MHS412	other_OG
3BIKJ|Others	1	3.745318352059925	O	Belongs to the AAA ATPase family	MHS412	other_OG
3BIQZ|Others	3	6.5359477124183005	O	Tripartite	MHS412	other_OG
3BIS4|Others	6	28.169014084507044	I	catalytic activity. It is involved in the biological process described with metabolic process	MHS412	other_OG
3BIVF|Others	6	21.05263157894737	T	regulation of integrin activation	MHS412	other_OG
3BIZ5|Others	8	17.204301075268816	A	Zinc finger protein 318	MHS412	other_OG
3BJ3V|Others	29	166.56925774400935	J	methyltransferase activity	MHS412	other_OG
3BJ99|Others	13	25.49019607843137	DO	positive regulation of synapse maturation	MHS412	other_OG
3BJCW|Others	131	128.81022615535892	S	-	MHS412	other_OG
3BJI5|Others	17	59.027777777777786	S	WD domain, G-beta repeat	MHS412	other_OG
3BJW1|Others	2	10.92896174863388	K	double-stranded methylated DNA binding	MHS412	other_OG
3BJZI|Others	2079	2069.916945136896	O	Belongs to the peptidase A1 family	MHS412	other_OG
3BK61|Others	2	8.570804672999236	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS412	other_OG
3BMBG|Others	8	29.629629629629626	Z	Tubulin/FtsZ family, C-terminal domain	MHS412	other_OG
3BMCH|Others	14	56.22489959839358	BD	DNA binding	MHS412	other_OG
3BMGP|Others	14	30.501089324618736	W	biological adhesion	MHS412	other_OG
3BMMR|Others	16	25.641025641025642	L	DNA topoisomerase	MHS412	other_OG
3BN2A|Others	47	85.23474581117401	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS412	other_OG
3BNIW|Others	4	15.873015873015873	S	NAD-specific glutamate dehydrogenase	MHS412	other_OG
3BNS8|Others	1	4.694835680751174	S	Belongs to the MHC class I family	MHS412	other_OG
3BPC3|Others	1	3.3333333333333335	B	Histone H3.3-like	MHS412	other_OG
3BPCG|Others	206	536.4583333333334	J	ribosomal protein	MHS412	other_OG
3BPDH|Others	230	654.6473331195552	B	nucleosomal DNA binding	MHS412	other_OG
3BPVY|Others	2	8.658008658008658	S	third ventricle development	MHS412	other_OG
3BPXR|Others	75	74.8502994011976	M	Endogenous retrovirus group K member	MHS412	other_OG
3BPYG|Others	294	618.6709791776095	S	proton channel activity	MHS412	other_OG
