bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0508|Bacteria	3879	5045.558205899977	C	dehydrogenase complex catalyzes the overall conversion of	MHS349	bacteria_OG
COG0509|Bacteria	599	1438.2608241470155	E	glycine decarboxylation via glycine cleavage system	MHS349	bacteria_OG
COG0510|Bacteria	295	359.00918285083276	M	thiamine kinase activity	MHS349	bacteria_OG
COG0511|Bacteria	99	226.6499471464958	I	ligase activity, forming carbon-carbon bonds	MHS349	bacteria_OG
COG0512|Bacteria	2	3.436426116838488	EH	Glutamine amidotransferase of anthranilate synthase	MHS349	bacteria_OG
COG0513|Bacteria	2762	3566.8291713048775	L	Belongs to the DEAD box helicase family	MHS349	bacteria_OG
COG0514|Bacteria	274	242.29855140838274	L	ATP-dependent DNA helicase (RecQ)	MHS349	bacteria_OG
COG0515|Bacteria	757	1085.0452466826096	KLT	serine threonine protein kinase	MHS349	bacteria_OG
COG0516|Bacteria	861	1154.6299799182696	F	GMP reductase activity	MHS349	bacteria_OG
COG0517|Bacteria	2290	3382.7988591578483	K	IMP dehydrogenase activity	MHS349	bacteria_OG
COG0518|Bacteria	39	96.15617380017768	F	GMP synthase (glutamine-hydrolyzing) activity	MHS349	bacteria_OG
COG0519|Bacteria	1225	1423.8259772137292	F	Catalyzes the synthesis of GMP from XMP	MHS349	bacteria_OG
COG0520|Bacteria	3216	4013.9629388852204	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS349	bacteria_OG
COG0521|Bacteria	458	954.9165261967103	H	Mo-molybdopterin cofactor biosynthetic process	MHS349	bacteria_OG
COG0522|Bacteria	2720	4654.6185125423335	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS349	bacteria_OG
COG0523|Bacteria	155	180.68563371131324	P	cobalamin synthesis protein	MHS349	bacteria_OG
COG0524|Bacteria	451	730.2529499318508	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS349	bacteria_OG
COG0525|Bacteria	1436	1404.6876581889805	J	valine-tRNA ligase activity	MHS349	bacteria_OG
COG0526|Bacteria	6639	17607.449389281894	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS349	bacteria_OG
COG0527|Bacteria	677	1058.091724290323	E	aspartate kinase activity	MHS349	bacteria_OG
COG0528|Bacteria	880	1644.0807730084068	F	UMP kinase activity	MHS349	bacteria_OG
COG0529|Bacteria	35	68.0313998567349	P	Catalyzes the synthesis of activated sulfate	MHS349	bacteria_OG
COG0531|Bacteria	10599	12847.128780229204	E	amino acid	MHS349	bacteria_OG
COG0532|Bacteria	6959	10417.750900894638	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS349	bacteria_OG
COG0533|Bacteria	379	636.5320245945014	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS349	bacteria_OG
COG0534|Bacteria	701	1005.6162325522847	V	Mate efflux family protein	MHS349	bacteria_OG
COG0535|Bacteria	345	505.2973436895154	I	radical SAM domain protein	MHS349	bacteria_OG
COG0536|Bacteria	2151	2519.762992322647	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS349	bacteria_OG
COG0537|Bacteria	164	389.6083028284886	FG	adenosine 5'-monophosphoramidase activity	MHS349	bacteria_OG
COG0538|Bacteria	838	867.2113525167048	C	isocitrate dehydrogenase activity	MHS349	bacteria_OG
COG0539|Bacteria	5568	6860.176603076783	J	negative regulation of cytoplasmic translation	MHS349	bacteria_OG
COG0540|Bacteria	481	807.514658737698	F	Belongs to the ATCase OTCase family	MHS349	bacteria_OG
COG0541|Bacteria	1043	1300.187166598998	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS349	bacteria_OG
COG0542|Bacteria	26136	29020.251708440428	O	response to heat	MHS349	bacteria_OG
COG0543|Bacteria	360	666.7910610675393	C	2 iron, 2 sulfur cluster binding	MHS349	bacteria_OG
COG0544|Bacteria	4620	5363.147988718376	D	peptidyl-prolyl cis-trans isomerase activity	MHS349	bacteria_OG
COG0545|Bacteria	529	1155.9691042752322	O	Peptidyl-prolyl cis-trans isomerase	MHS349	bacteria_OG
COG0546|Bacteria	248	426.8622064138826	O	phosphoglycolate phosphatase activity	MHS349	bacteria_OG
COG0547|Bacteria	34	149.6101364522417	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS349	bacteria_OG
COG0548|Bacteria	98	191.15164621868487	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS349	bacteria_OG
COG0549|Bacteria	1973	3501.6057267138785	E	Belongs to the carbamate kinase family	MHS349	bacteria_OG
COG0550|Bacteria	759	813.8880578646282	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS349	bacteria_OG
COG0551|Bacteria	54	59.278350159360755	L	DNA topoisomerase type I activity	MHS349	bacteria_OG
COG0552|Bacteria	1391	1627.59259312728	U	protein localization to endoplasmic reticulum	MHS349	bacteria_OG
COG0553|Bacteria	276	370.20044652665416	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS349	bacteria_OG
COG0554|Bacteria	2040	2774.1957925364163	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS349	bacteria_OG
COG0556|Bacteria	959	1117.0750214591876	L	nucleotide-excision repair	MHS349	bacteria_OG
COG0557|Bacteria	1506	1267.5495074625464	K	exoribonuclease II activity	MHS349	bacteria_OG
COG0558|Bacteria	484	1022.6853770562933	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS349	bacteria_OG
COG0560|Bacteria	87	134.45044081727096	E	Phosphoserine phosphatase	MHS349	bacteria_OG
COG0561|Bacteria	764	1322.6759025586025	Q	phosphatase activity	MHS349	bacteria_OG
COG0562|Bacteria	97	148.1052576022132	M	UDP-galactopyranose mutase	MHS349	bacteria_OG
COG0563|Bacteria	1844	3534.201400907239	F	adenylate kinase activity	MHS349	bacteria_OG
COG0564|Bacteria	897	1326.9026990494397	J	pseudouridine synthase activity	MHS349	bacteria_OG
COG0566|Bacteria	1182	2078.375309822871	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS349	bacteria_OG
COG0567|Bacteria	1141	892.9691628116984	C	Dehydrogenase, E1 component	MHS349	bacteria_OG
COG0568|Bacteria	13546	23042.20313301981	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS349	bacteria_OG
COG0569|Bacteria	614	933.7290019782263	P	domain protein	MHS349	bacteria_OG
COG0571|Bacteria	891	1307.979245813575	J	ribonuclease III activity	MHS349	bacteria_OG
COG0572|Bacteria	210	383.0845810540839	F	uridine kinase	MHS349	bacteria_OG
COG0573|Bacteria	538	851.6163085624036	P	inorganic phosphate transmembrane transporter activity	MHS349	bacteria_OG
COG0575|Bacteria	121	184.00738083400142	I	Belongs to the CDS family	MHS349	bacteria_OG
COG0576|Bacteria	3885	6800.9807369078	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS349	bacteria_OG
COG0577|Bacteria	3413	4498.62492645708	V	efflux transmembrane transporter activity	MHS349	bacteria_OG
COG0578|Bacteria	3443	4870.849272446433	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS349	bacteria_OG
COG0579|Bacteria	8813	11676.552138955563	P	oxidoreductase	MHS349	bacteria_OG
COG0580|Bacteria	352	708.2430887721683	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS349	bacteria_OG
COG0581|Bacteria	728	977.5683193656193	P	inorganic phosphate transmembrane transporter activity	MHS349	bacteria_OG
COG0582|Bacteria	23	75.27916184688296	L	viral genome integration into host DNA	MHS349	bacteria_OG
COG0583|Bacteria	2387	3909.418031771943	K	DNA-binding transcription factor activity	MHS349	bacteria_OG
COG0584|Bacteria	493	824.7263219398516	C	glycerophosphoryl diester phosphodiesterase	MHS349	bacteria_OG
COG0586|Bacteria	824	1516.7197495573755	V	Pfam SNARE associated Golgi protein	MHS349	bacteria_OG
COG0587|Bacteria	1179	1299.8037209784047	L	DNA-directed DNA polymerase activity	MHS349	bacteria_OG
COG0588|Bacteria	1100	2109.6427478947326	G	phosphoglycerate mutase activity	MHS349	bacteria_OG
COG0589|Bacteria	1586	2885.023216374867	T	response to stress	MHS349	bacteria_OG
COG0590|Bacteria	73	202.92862549826938	FJ	tRNA wobble adenosine to inosine editing	MHS349	bacteria_OG
COG0591|Bacteria	117	132.31006761181263	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS349	bacteria_OG
COG0592|Bacteria	713	957.0364172579843	L	DNA-directed DNA polymerase activity	MHS349	bacteria_OG
COG0593|Bacteria	386	480.02484346585874	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS349	bacteria_OG
COG0594|Bacteria	359	1199.2175289800887	J	ribonuclease P activity	MHS349	bacteria_OG
COG0595|Bacteria	2482	2657.336499456356	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS349	bacteria_OG
COG0596|Bacteria	1275	1848.4858662915037	J	Alpha beta hydrolase	MHS349	bacteria_OG
COG0597|Bacteria	451	1178.6614024486223	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS349	bacteria_OG
COG0598|Bacteria	185	328.64187045769046	P	Magnesium transport protein CorA	MHS349	bacteria_OG
COG0599|Bacteria	100	221.21510673234812	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS349	bacteria_OG
COG0600|Bacteria	58	89.09141141206392	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS349	bacteria_OG
COG0601|Bacteria	243	494.8919932727306	P	transmembrane transport	MHS349	bacteria_OG
COG0602|Bacteria	401	864.8930456751945	H	queuosine metabolic process	MHS349	bacteria_OG
COG0603|Bacteria	20	46.87074191718155	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS349	bacteria_OG
COG0604|Bacteria	2695	4127.7055942169645	C	alcohol dehydrogenase	MHS349	bacteria_OG
COG0605|Bacteria	8578	18564.832390680847	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS349	bacteria_OG
COG0606|Bacteria	50	90.59974996722177	O	chelatase, subunit chli	MHS349	bacteria_OG
COG0607|Bacteria	224	654.2323752204677	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS349	bacteria_OG
COG0609|Bacteria	1761	2534.2193997038044	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS349	bacteria_OG
COG0610|Bacteria	52	82.9773236013196	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS349	bacteria_OG
COG0611|Bacteria	148	257.4639106311769	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS349	bacteria_OG
COG0612|Bacteria	415	741.8107682390222	L	Peptidase, M16	MHS349	bacteria_OG
COG0613|Bacteria	249	396.9751741767867	Q	PHP domain protein	MHS349	bacteria_OG
COG0614|Bacteria	1709	2560.8680652742023	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS349	bacteria_OG
COG0615|Bacteria	23	57.76565255731922	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS349	bacteria_OG
COG0617|Bacteria	301	399.73894101666036	J	tRNA 3'-terminal CCA addition	MHS349	bacteria_OG
COG0618|Bacteria	159	208.94008039551574	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS349	bacteria_OG
COG0619|Bacteria	1219	1944.3792733207442	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS349	bacteria_OG
COG0620|Bacteria	381	379.1906786309546	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS349	bacteria_OG
COG0621|Bacteria	1143	1253.4215242352498	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS349	bacteria_OG
COG0622|Bacteria	31	66.3385433188876	T	Phosphoesterase	MHS349	bacteria_OG
COG0623|Bacteria	420	758.4496881854251	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS349	bacteria_OG
COG0624|Bacteria	1734	2300.1122890232473	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS349	bacteria_OG
COG0625|Bacteria	116	490.74080197153353	O	glutathione transferase activity	MHS349	bacteria_OG
COG0626|Bacteria	305	506.09634035423903	E	cystathionine gamma-synthase activity	MHS349	bacteria_OG
COG0627|Bacteria	1114	1916.7772979288077	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS349	bacteria_OG
COG0628|Bacteria	1021	1335.6175997350606	D	permease	MHS349	bacteria_OG
COG0629|Bacteria	2796	6424.2372462465355	L	single-stranded DNA binding	MHS349	bacteria_OG
COG0630|Bacteria	18	41.0958904109589	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS349	bacteria_OG
COG0631|Bacteria	475	587.0346191198761	T	protein serine/threonine phosphatase activity	MHS349	bacteria_OG
COG0632|Bacteria	344	625.389920222005	L	four-way junction helicase activity	MHS349	bacteria_OG
COG0633|Bacteria	11	32.885503152644	C	Ferredoxin	MHS349	bacteria_OG
COG0634|Bacteria	187	371.5956779785961	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS349	bacteria_OG
COG0635|Bacteria	225	350.3625724973212	H	Involved in the biosynthesis of porphyrin-containing compound	MHS349	bacteria_OG
COG0636|Bacteria	296	1202.6568413713796	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS349	bacteria_OG
COG0637|Bacteria	557	1206.265347098596	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS349	bacteria_OG
COG0638|Bacteria	396	706.6134383878647	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS349	bacteria_OG
COG0639|Bacteria	105	162.45127421598008	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS349	bacteria_OG
COG0640|Bacteria	106	298.73616844695835	K	Transcriptional regulator	MHS349	bacteria_OG
COG0641|Bacteria	25	25.92026243734766	C	radical SAM	MHS349	bacteria_OG
COG0642|Bacteria	10	35.32163742690058	T	Histidine kinase	MHS349	bacteria_OG
COG0644|Bacteria	529	648.5393545764981	C	oxidoreductase	MHS349	bacteria_OG
COG0647|Bacteria	522	941.3979377417849	G	UMP catabolic process	MHS349	bacteria_OG
COG0648|Bacteria	631	811.9707211612085	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS349	bacteria_OG
COG0649|Bacteria	869	1289.3520713026312	C	NAD binding	MHS349	bacteria_OG
COG0651|Bacteria	393	401.16539555176456	CP	ATP synthesis coupled electron transport	MHS349	bacteria_OG
COG0652|Bacteria	1234	3003.6558152418024	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS349	bacteria_OG
COG0653|Bacteria	3826	3840.5111609526202	U	protein targeting	MHS349	bacteria_OG
COG0654|Bacteria	404	551.7601849404329	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS349	bacteria_OG
COG0655|Bacteria	47	88.02156798138716	E	NAD(P)H dehydrogenase (quinone) activity	MHS349	bacteria_OG
COG0656|Bacteria	4674	8977.10106451892	AT	L-ascorbic acid biosynthetic process	MHS349	bacteria_OG
COG0657|Bacteria	1852	2700.4239472565628	I	acetylesterase activity	MHS349	bacteria_OG
COG0659|Bacteria	44	64.92881269026783	P	secondary active sulfate transmembrane transporter activity	MHS349	bacteria_OG
COG0662|Bacteria	52	141.93003579080153	G	Cupin 2, conserved barrel domain protein	MHS349	bacteria_OG
COG0663|Bacteria	14	30.936132604135807	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS349	bacteria_OG
COG0664|Bacteria	499	931.2028148894834	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS349	bacteria_OG
COG0665|Bacteria	285	489.8505114321346	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS349	bacteria_OG
COG0666|Bacteria	14	45.74858170748582	G	response to abiotic stimulus	MHS349	bacteria_OG
COG0667|Bacteria	2837	4519.248876840964	C	Aldo Keto reductase	MHS349	bacteria_OG
COG0668|Bacteria	375	582.2320234580625	M	transmembrane transport	MHS349	bacteria_OG
COG0669|Bacteria	73	170.03171492641874	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS349	bacteria_OG
COG0670|Bacteria	74	115.33433886375063	M	Belongs to the BI1 family	MHS349	bacteria_OG
COG0671|Bacteria	958	1279.7301849949586	I	phosphoesterase, PA-phosphatase related	MHS349	bacteria_OG
COG0673|Bacteria	1339	1848.9098390556542	KT	inositol 2-dehydrogenase activity	MHS349	bacteria_OG
COG0674|Bacteria	77	129.45745164496	C	pyruvate-flavodoxin oxidoreductase activity	MHS349	bacteria_OG
COG0675|Bacteria	32	31.236836136223715	L	Transposase, IS605 OrfB family	MHS349	bacteria_OG
COG0676|Bacteria	10	35.91893780573025	G	glucose-6-phosphate 1-epimerase activity	MHS349	bacteria_OG
COG0677|Bacteria	384	583.2759260107207	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS349	bacteria_OG
COG0678|Bacteria	1	3.663003663003663	O	peroxiredoxin activity	MHS349	bacteria_OG
COG0679|Bacteria	215	262.69124646854897	D	Auxin Efflux Carrier	MHS349	bacteria_OG
COG0681|Bacteria	819	1484.1597444307936	U	Belongs to the peptidase S26 family	MHS349	bacteria_OG
COG0682|Bacteria	197	305.2688910026056	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS349	bacteria_OG
COG0684|Bacteria	1	4.273504273504273	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS349	bacteria_OG
COG0685|Bacteria	42	99.60587224116955	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS349	bacteria_OG
COG0686|Bacteria	1113	1749.5615964508193	E	Belongs to the AlaDH PNT family	MHS349	bacteria_OG
COG0687|Bacteria	175	192.07368939412842	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS349	bacteria_OG
COG0689|Bacteria	766	1208.6318676301066	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS349	bacteria_OG
COG0690|Bacteria	698	1761.0423305397646	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS349	bacteria_OG
COG0691|Bacteria	311	797.1806952499383	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS349	bacteria_OG
COG0692|Bacteria	233	424.9941003256682	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS349	bacteria_OG
COG0693|Bacteria	10210	19875.412339932096	Q	protein deglycase activity	MHS349	bacteria_OG
COG0694|Bacteria	603	1506.0093296823536	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS349	bacteria_OG
COG0695|Bacteria	159	482.64381245968275	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS349	bacteria_OG
COG0696|Bacteria	4283	4407.13134401322	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS349	bacteria_OG
COG0697|Bacteria	842	1464.8704215964935	EG	spore germination	MHS349	bacteria_OG
COG0698|Bacteria	197	441.5625421723425	G	ribose 5-phosphate isomerase	MHS349	bacteria_OG
COG0699|Bacteria	1013	1554.1981258049354	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS349	bacteria_OG
COG0701|Bacteria	179	201.73511062913283	L	Predicted permease	MHS349	bacteria_OG
COG0702|Bacteria	3597	6601.643537983884	GM	epimerase	MHS349	bacteria_OG
COG0703|Bacteria	86	206.76002982721957	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS349	bacteria_OG
COG0704|Bacteria	628	1156.595293394573	P	Plays a role in the regulation of phosphate uptake	MHS349	bacteria_OG
COG0705|Bacteria	699	1381.8067121049992	P	Rhomboid family	MHS349	bacteria_OG
COG0706|Bacteria	969	1646.9837365417065	U	membrane insertase activity	MHS349	bacteria_OG
COG0707|Bacteria	469	693.1857854120893	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS349	bacteria_OG
COG0708|Bacteria	433	656.1573160807313	L	Exodeoxyribonuclease III	MHS349	bacteria_OG
COG0710|Bacteria	10	13.717421124828533	E	3-dehydroquinate dehydratase activity	MHS349	bacteria_OG
COG0711|Bacteria	1557	3314.6324829263235	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS349	bacteria_OG
COG0712|Bacteria	1137	2316.9339428593266	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS349	bacteria_OG
COG0713|Bacteria	212	748.6846024819928	C	ATP synthesis coupled electron transport	MHS349	bacteria_OG
COG0714|Bacteria	704	1228.626656967695	KLT	Associated with various cellular activities	MHS349	bacteria_OG
COG0715|Bacteria	193	215.79743798874077	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS349	bacteria_OG
COG0716|Bacteria	19	43.079605579605584	C	FMN binding	MHS349	bacteria_OG
COG0717|Bacteria	44	81.12096461611026	F	Belongs to the dCTP deaminase family	MHS349	bacteria_OG
COG0718|Bacteria	364	1150.54144466621	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS349	bacteria_OG
COG0719|Bacteria	6806	8216.013182298244	O	Fe-S assembly protein	MHS349	bacteria_OG
COG0720|Bacteria	18	43.468240087114026	H	synthase	MHS349	bacteria_OG
COG0721|Bacteria	146	457.76705316428934	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS349	bacteria_OG
COG0722|Bacteria	65	111.57144448156811	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS349	bacteria_OG
COG0723|Bacteria	378	660.2914125288373	C	plastoquinol--plastocyanin reductase activity	MHS349	bacteria_OG
COG0725|Bacteria	233	398.4909937766719	P	ABC transporter, periplasmic molybdate-binding protein	MHS349	bacteria_OG
COG0726|Bacteria	611	1116.072645518109	G	polysaccharide deacetylase	MHS349	bacteria_OG
COG0728|Bacteria	192	323.6246538204784	M	peptidoglycan biosynthetic process	MHS349	bacteria_OG
COG0730|Bacteria	347	663.9347118644977	P	response to heat	MHS349	bacteria_OG
COG0732|Bacteria	70	134.42418091620925	V	type I restriction modification DNA specificity domain	MHS349	bacteria_OG
