3.49	120431	0	0	unclassified
43.38	1496849	58656450	952923	 Cutibacterium
0.00	107	8340	620	 Arachnia
0.00	64	12903	637	 Tessaracoccus
0.00	39	7082	308	 Propionibacterium
0.00	36	22105	1419	 Acidipropionibacterium
0.00	23	3111	282	 Microlunatus
0.00	4	5800	77	 Raineyella
0.00	4	1217	122	 Brevilactibacter
0.00	2	349	51	 Propionimicrobium
0.01	220	5440	998	 Nocardioides
0.00	65	136	32	 Mumia
0.00	15	551	183	 Aeromicrobium
0.00	4	52	25	 Marmoricola
0.00	2	1602	69	 Friedmanniella
0.00	1	45	29	 Pimelobacter
0.00	3	1935	62	 Kribbella
0.00	1	2331	31	 Actinopolymorpha
1.26	43541	1120933	69522	 Corynebacterium
0.10	3563	15739	928	 Mycolicibacterium
0.00	71	1711	783	 Mycobacterium
0.00	19	117	55	 Mycolicibacter
0.00	5	172	104	 Mycobacteroides
0.00	1	28	17	 Hoyosella
0.02	518	7298	1888	 Gordonia
0.00	1	26	17	 Skermania
0.01	458	7212	95	 Lawsonella
0.00	69	2487	857	 Rhodococcus
0.00	64	716	394	 Nocardia
0.00	20	250	106	 Dietzia
0.00	15	399	106	 Tsukamurella
0.00	3	39	25	 Tomitella
0.00	2	2533	20	 Segniliparus
0.60	20623	695007	20829	 Actinomyces
0.01	237	8307	308	 Pauljensenia
0.00	154	3264	591	 Schaalia
0.00	45	433	71	 Arcanobacterium
0.00	15	126	33	 Winkia
0.00	10	71	20	 Actinobaculum
0.00	7	3031	64	 Flaviflexus
0.00	6	802	16	 Actinotignum
0.00	2	18	12	 Mobiluncus
0.00	1	198	85	 Trueperella
0.24	8117	274567	13771	 Rothia
0.04	1460	46615	11070	 Micrococcus
0.01	398	13411	1070	 Kocuria
0.00	87	3224	526	 Arthrobacter
0.00	16	646	139	 Glutamicibacter
0.00	10	99	16	 Renibacterium
0.00	9	89	41	 Paenarthrobacter
0.00	9	156	94	 Pseudarthrobacter
0.00	5	50	23	 Neomicrococcus
0.00	3	1409	27	 Auritidibacter
0.00	1	39	25	 Nesterenkonia
0.00	1	788	23	 Citricoccus
0.00	1	93	40	 Sinomonas
0.01	499	14589	3341	 Dermacoccus
0.00	14	255	47	 Yimella
0.00	2	54	27	 Luteipulveratus
0.00	172	4711	1144	 Microbacterium
0.00	34	296	128	 Agromyces
0.00	33	1201	392	 Curtobacterium
0.00	25	1237	158	 Leucobacter
0.00	14	305	168	 Rathayibacter
0.00	12	97	49	 Clavibacter
0.00	8	25	12	 Agreia
0.00	7	98	14	 Frigoribacterium
0.00	4	63	32	 Rhodoluna
0.00	2	208	22	 Aquiluna
0.00	4	97	59	 Agrococcus
0.00	4	117	75	 Salinibacterium
0.00	3	340	38	 Protaetiibacter
0.00	3	72	38	 Frondihabitans
0.00	3	180	72	 Plantibacter
0.00	2	24	7	 Marisediminicola
0.00	2	67	57	 Cryobacterium
0.00	2	29	15	 Gryllotalpicola
0.00	2	242	94	 Leifsonia
0.00	2	24	17	 Subtercola
0.00	1	37	29	 Microterricola
0.00	1	27	22	 Humibacter
0.00	1	38	19	 Pontimonas
0.00	1	40	23	 Aurantimicrobium
0.01	259	6714	1645	 Janibacter
0.00	10	59	25	 Arsenicicoccus
0.00	5	51	20	 Intrasporangium
0.00	3	45	32	 Phycicoccus
0.01	198	3741	382	 Brachybacterium
0.00	4	141	101	 Dermabacter
0.00	67	2411	660	 Brevibacterium
0.00	30	619	122	 Ornithinimicrobium
0.00	17	126	76	 Serinicoccus
0.00	30	1315	230	 Cellulomonas
0.00	26	468	79	 Ruania
0.00	7	11	5	 Xylanimicrobium
0.00	5	144	69	 Cellulosimicrobium
0.00	3	43	27	 Isoptericola
0.00	1	39	31	 Xylanimonas
0.00	8	84	51	 Georgenia
0.00	3	70	39	 Austwickia
0.00	1	52	29	 Mobilicoccus
0.00	2	63	49	 Kytococcus
0.00	1	57	26	 Miniimonas
0.00	1	42	30	 Luteimicrobium
0.03	1119	9865	3838	 Streptomyces
0.00	11	135	62	 Streptacidiphilus
0.00	1	114	65	 Kitasatospora
0.00	45	915	143	 Saccharopolyspora
0.00	30	641	238	 Pseudonocardia
0.00	27	498	112	 Saccharomonospora
0.00	22	717	304	 Amycolatopsis
0.00	17	179	20	 Alloactinosynnema
0.00	11	70	28	 Kibdelosporangium
0.00	4	145	67	 Saccharothrix
0.00	4	501	55	 Kutzneria
0.00	1	35	17	 Allokutzneria
0.00	63	726	404	 Micromonospora
0.00	26	1964	219	 Actinoplanes
0.00	6	75	40	 Dactylosporangium
0.00	4	25	14	 Salinispora
0.00	3	1384	61	 Phytohabitans
0.00	2	29	19	 Polymorphospora
0.00	2	81	42	 Plantactinospora
0.00	1	49	30	 Catellatospora
0.00	30	280	90	 Nocardiopsis
0.00	5	152	53	 Thermobifida
0.00	2	58	31	 Streptomonospora
0.00	20	422	133	 Nonomuraea
0.00	7	187	66	 Streptosporangium
0.00	3	882	26	 Thermobispora
0.00	5	213	124	 Actinomadura
0.00	4	111	45	 Thermomonospora
0.00	51	2106	462	 Bifidobacterium
0.00	1	48	27	 Gardnerella
0.00	32	544	42	 Blastococcus
0.00	14	125	34	 Geodermatophilus
0.00	2	98	40	 Modestobacter
0.00	21	302	50	 Epidermidibacterium
0.00	18	287	95	 Nakamurella
0.00	8	111	66	 Jiangella
0.00	6	247	105	 Frankia
0.00	3	32	17	 Natronoglycomyces
0.00	1	29	25	 Stackebrandtia
0.00	3	43	37	 Catenulispora
0.00	1	37	24	 Kineococcus
0.00	1	20	14	 Acidothermus
0.00	1	114	16	 Actinopolyspora
0.00	1	75	41	 Candidatus Planktophila
0.00	68	168	6	 Arabia
0.00	1	14	9	 Slackia
0.00	46	1678	348	 Olsenella
0.00	2	52	28	 Lancefieldella
0.00	1	13	10	 Parafannyhessea
0.00	7	50	26	 Baekduia
0.00	3	82	52	 Rubrobacter
0.00	7	120	32	 Egicoccus
0.00	1	23	14	 Egibacter
0.00	5	82	40	 Conexibacter
0.00	1	23	13	 Actinomarinicola
20.92	721708	31269525	638802	 Staphylococcus
0.00	42	1712	509	 Jeotgalicoccus
0.00	18	2076	1052	 Mammaliicoccus
0.00	2	1734	629	 Macrococcus
0.05	1629	43670	10581	 Gemella
0.00	14	320	129	 Exiguobacterium
0.01	264	5571	1592	 Bacillus
0.00	17	630	265	 Caldibacillus
0.00	15	659	159	 Weizmannia
0.00	10	334	216	 Virgibacillus
0.00	7	623	343	 Lysinibacillus
0.00	5	123	65	 Geobacillus
0.00	5	237	114	 Anoxybacillus
0.00	5	433	140	 Priestia
0.00	4	157	89	 Oceanobacillus
0.00	3	98	67	 Psychrobacillus
0.00	3	72	53	 Paraliobacillus
0.00	2	110	67	 Heyndrickxia
0.00	2	88	57	 Niallia
0.00	1	122	39	 Fictibacillus
0.00	1	243	122	 Alkalihalobacillus
0.00	1	87	60	 Rossellomorea
0.00	1	22	16	 Parageobacillus
0.00	1	49	36	 Amphibacillus
0.00	1	128	65	 Sutcliffiella
0.00	1	56	36	 Terribacillus
0.00	62	1722	718	 Paenibacillus
0.00	8	54	26	 Cohnella
0.00	7	367	123	 Brevibacillus
0.00	7	24	9	 Thermobacillus
0.00	3	10	5	 Saccharibacillus
0.00	1	52	28	 Aneurinibacillus
0.00	28	586	394	 Listeria
0.00	16	349	194	 Planococcus
0.00	6	423	191	 Sporosarcina
0.00	3	107	56	 Ureibacillus
0.00	2	87	35	 Viridibacillus
0.00	5	35	17	 Kroppenstedtia
0.00	1	6	4	 Laceyella
0.00	2	12	9	 Sporolactobacillus
0.40	13749	511049	109647	 Streptococcus
0.00	27	806	281	 Lactococcus
0.04	1411	3569	558	 Enterococcus
0.00	6	361	201	 Vagococcus
0.00	1	50	29	 Melissococcus
0.00	1	228	106	 Tetragenococcus
0.01	232	9920	2663	 Dolosigranulum
0.01	176	5705	1459	 Granulicatella
0.00	5	284	161	 Carnobacterium
0.00	1	186	91	 Jeotgalibaca
0.00	76	2889	872	 Lactobacillus
0.00	46	562	393	 Limosilactobacillus
0.00	22	219	59	 Loigolactobacillus
0.00	13	409	163	 Leuconostoc
0.00	9	327	140	 Latilactobacillus
0.00	7	295	132	 Pediococcus
0.00	6	31	14	 Furfurilactobacillus
0.00	4	213	114	 Weissella
0.00	4	85	35	 Fructilactobacillus
0.00	3	62	38	 Lacticaseibacillus
0.00	3	73	43	 Lactiplantibacillus
0.00	2	19	15	 Secundilactobacillus
0.00	1	97	58	 Lentilactobacillus
0.00	1	13	8	 Schleiferilactobacillus
0.00	1	199	94	 Ligilactobacillus
0.00	1	60	33	 Levilactobacillus
0.00	1	22	14	 Lapidilactobacillus
0.00	1	46	29	 Apilactobacillus
0.00	155	3163	711	 Abiotrophia
0.00	3	192	97	 Aerococcus
0.01	334	2297	722	 Clostridium
0.00	10	38	6	 Hungatella
0.00	6	56	32	 Alkaliphilus
0.00	5	50	20	 Candidatus Arthromitus
0.00	5	34	13	 Hathewaya
0.00	1	22	8	 Sarcina
0.00	1	20	12	 Caloramator
0.00	1	72	37	 Crassaminicella
0.00	15	59	14	 Roseburia
0.00	10	274	10	 Mediterraneibacter
0.00	7	72	37	 Lachnoanaerobaculum
0.00	6	65	46	 Blautia
0.00	4	40	27	 Lachnoclostridium
0.00	3	38	23	 Coprococcus
0.00	3	38	12	 Butyrivibrio
0.00	3	45	21	 Lacrimispora
0.00	1	32	20	 Anaerostipes
0.00	1	21	15	 Cellulosilyticum
0.00	14	79	42	 Romboutsia
0.00	13	438	150	 Filifactor
0.00	5	45	26	 Paeniclostridium
0.00	4	58	32	 Clostridioides
0.00	2	24	16	 Peptacetobacter
0.00	1	29	23	 Paraclostridium
0.00	26	284	78	 Mogibacterium
0.00	8	92	34	 Aminipila
0.00	2	7	3	 Massilistercora
0.00	8	98	34	 Eubacterium
0.00	7	74	23	 Acetobacterium
0.00	5	55	31	 Desulfosporosinus
0.00	2	26	4	 Desulfofarcimen
0.00	1	42	27	 Desulfitobacterium
0.00	2	10	1	 Mageeibacillus
0.00	2	10	6	 Acutalibacter
0.00	1	26	20	 Acetivibrio
0.00	1	11	8	 Dysosmobacter
0.00	1	6	5	 Pseudoclostridium
0.00	1	12	9	 Ruthenibacterium
0.00	2	21	12	 Petrocella
0.00	1	19	7	 Candidatus Syntrophocurvum
0.00	1	18	15	 Alkalicella
0.00	8	52	20	 Thermoanaerobacter
0.00	2	4	4	 Thermanaeromonas
0.00	1	3	3	 Gelria
0.00	6	56	31	 Thermoanaerobacterium
0.00	3	593	45	 Caldicellulosiruptor
0.00	1	5	5	 Thermodesulfobium
0.00	2	16	13	 Anoxybacter
0.00	155	1446	280	 Anaerococcus
0.00	97	3443	731	 Finegoldia
0.00	8	134	33	 Peptoniphilus
0.00	5	30	17	 Helcococcus
0.00	1	39	14	 Parvimonas
0.00	1	12	11	 Sedimentibacter
0.00	115	4268	1270	 Veillonella
0.00	5	223	37	 Dialister
0.00	1	38	24	 Megasphaera
0.00	17	212	64	 Selenomonas
0.00	3	121	23	 Pelosinus
0.00	4	708	86	 Erysipelothrix
0.00	4	39	19	 Erysipelatoclostridium
0.00	4	20	9	 Intestinibaculum
0.00	1	4	1	 Longibaculum
0.00	1	14	11	 Amedibacterium
0.00	89	553	145	 Nostoc
0.00	6	9	2	 Cylindrospermum
0.00	3	25	11	 Anabaena
0.00	1	8	5	 Trichormus
0.00	41	357	139	 Calothrix
0.00	13	50	19	 Scytonema
0.00	2	24	13	 Brasilonema
0.00	9	146	16	 Rivularia
0.00	3	20	9	 Microchaete
0.00	3	14	5	 Sphaerospermopsis
0.00	68	193	22	 Oscillatoria
0.00	5	46	16	 Moorea
0.00	16	39	9	 Geitlerinema
0.00	8	82	12	 Microcoleus
0.00	4	11	3	 Oxynema
0.00	4	42	17	 Crinalium
0.00	3	22	9	 Koinonema
0.00	33	108	19	 Microcystis
0.00	11	48	10	 Rippkaea
0.00	2	13	8	 Euhalothece
0.00	1	5	5	 Halothece
0.00	8	95	8	 Crocosphaera
0.00	6	33	10	 Gloeothece
0.00	9	164	43	 Geminocystis
0.00	5	52	15	 Gloeocapsa
0.00	1	9	7	 Chondrocystis
0.00	1	13	10	 Cyanobacterium
0.00	94	2229	89	 Leptolyngbya
0.00	1	13	5	 Kovacikia
0.00	5	27	11	 Thermoleptolyngbya
0.00	1	31	8	 Pseudanabaena
0.00	1	21	13	 Thermosynechococcus
0.00	33	559	233	 Synechococcus
0.00	5	90	13	 Synechocystis
0.00	2	21	13	 Acaryochloris
0.00	5	51	17	 Stanieria
0.00	4	33	19	 Gloeobacter
0.00	4	192	61	 Chroococcidiopsis
0.00	39	279	109	 Mycoplasmopsis
0.00	9	310	175	 Mycoplasma
0.00	14	286	155	 Spiroplasma
0.00	1	50	27	 Entomoplasma
0.00	6	95	56	 Acholeplasma
0.00	38	901	332	 Deinococcus
0.00	7	286	104	 Thermus
0.00	2	41	12	 Truepera
0.00	3	22	6	 Dehalococcoides
0.00	2	18	10	 Dehalogenimonas
0.00	2	29	16	 Candidatus Promineofilum
1.05	36214	78280	244	 Xanthomonas
0.00	88	1868	599	 Stenotrophomonas
0.00	82	1881	581	 Luteimonas
0.00	47	432	117	 Pseudoxanthomonas
0.00	30	1452	232	 Lysobacter
0.00	6	43	21	 Thermomonas
0.00	1	251	13	 Arenimonas
0.00	1	9	9	 Pseudolysobacter
0.00	8	35	17	 Luteibacter
0.00	7	100	25	 Rhodanobacter
0.00	3	64	34	 Dyella
0.00	3	28	15	 Dokdonella
0.00	1	6	5	 Ahniella
0.00	1	17	10	 Aerosticca
0.35	12154	35947	599	 Klebsiella
0.01	186	452	66	 Salmonella
0.00	42	982	364	 Enterobacter
0.00	41	296	136	 Escherichia
0.00	7	16	2	 Candidatus Gullanella
0.00	4	82	22	 Candidatus Blochmannia
0.00	1	6	2	 Candidatus Hoaglandella
0.00	9	341	92	 Citrobacter
0.00	7	76	29	 Cedecea
0.00	3	34	26	 Leclercia
0.00	2	45	30	 Cronobacter
0.00	1	11	7	 Jejubacter
0.00	1	14	13	 Pluralibacter
0.00	1	13	7	 Buttiauxella
0.00	170	3485	727	 Serratia
0.00	7	90	58	 Yersinia
0.00	3	37	16	 Rahnella
0.00	3	22	8	 Ewingella
0.00	1	5	4	 Candidatus Fukatsuia
0.00	33	227	99	 Pantoea
0.00	24	643	227	 Mixta
0.00	18	147	96	 Buchnera
0.00	10	142	58	 Erwinia
0.00	1	12	8	 Tatumella
0.00	18	244	99	 Proteus
0.00	12	30	13	 Arsenophonus
0.00	3	77	58	 Providencia
0.00	2	136	22	 Xenorhabdus
0.00	2	44	19	 Photorhabdus
0.00	11	109	108	 Plesiomonas
0.00	8	117	45	 Pectobacterium
0.00	1	13	12	 Brenneria
0.00	1	18	11	 Lonsdalea
0.00	3	47	21	 Edwardsiella
0.00	1	25	15	 Hafnia
0.00	2	32	18	 Sodalis
0.00	1	3	3	 Leminorella
0.03	993	35637	8938	 Moraxella
0.01	446	16198	4298	 Acinetobacter
0.00	2	137	59	 Psychrobacter
0.03	1193	35401	8418	 Pseudomonas
0.00	2	49	28	 Azotobacter
0.00	2	24	11	 Entomomonas
0.00	101	2440	587	 Haemophilus
0.00	36	98	39	 Pasteurella
0.00	30	714	144	 Frederiksenia
0.00	6	148	49	 Aggregatibacter
0.00	4	131	41	 Mannheimia
0.00	2	29	8	 Glaesserella
0.00	1	72	7	 Histophilus
0.00	1	14	10	 Rodentibacter
0.00	63	563	197	 Shewanella
0.00	2	11	9	 Parashewanella
0.00	62	568	152	 Pseudoalteromonas
0.00	16	253	67	 Marinobacter
0.00	5	21	16	 Salinimonas
0.00	2	78	54	 Alteromonas
0.00	1	11	9	 Glaciecola
0.00	1	17	12	 Agarivorans
0.00	1	34	19	 Paraglaciecola
0.00	4	63	39	 Colwellia
0.00	131	1030	386	 Vibrio
0.00	1	10	10	 Aliivibrio
0.00	25	738	274	 Halomonas
0.00	4	13	4	 Halotalea
0.00	2	13	8	 Chromohalobacter
0.00	1	2	2	 Zymobacter
0.00	1	3	2	 Candidatus Carsonella
0.00	1	10	7	 Salinicola
0.00	4	43	6	 Amphritea
0.00	3	11	7	 Nitrincola
0.00	2	56	40	 Marinomonas
0.00	1	16	14	 Neptunomonas
0.00	2	3	3	 Reinekea
0.00	2	22	9	 Saccharospirillum
0.00	15	193	114	 Legionella
0.00	2	12	6	 Fluoribacter
0.00	1	14	4	 Tatlockia
0.00	2	46	18	 Coxiella
0.00	14	156	69	 Francisella
0.00	1	6	6	 Thiomicrospira
0.00	1	12	7	 Cycloclasticus
0.00	1	29	17	 Thiomicrorhabdus
0.00	1	10	3	 Beggiatoa
0.00	4	11	6	 Thioflavicoccus
0.00	2	16	9	 Marichromatium
0.00	1	15	11	 Thiodictyon
0.00	1	74	14	 Rheinheimera
0.00	1	10	9	 Thermochromatium
0.00	2	45	21	 Acidihalobacter
