22.57	828344	0	0	unclassified
65.42	2401131	95483488	1321585	 Malassezia
0.00	54	1841	448	 Sporisorium
0.00	14	1185	363	 Ustilago
0.00	116	993	158	 Marasmius
0.00	50	994	174	 Rhizoctonia
0.00	64	1311	279	 Cryptococcus
0.03	1228	8047	684	 Fusarium
0.01	410	1511	169	 Drechmeria
0.01	243	889	160	 Ustilaginoidea
0.00	139	1059	132	 Pochonia
0.00	170	1337	228	 Colletotrichum
0.01	222	1580	209	 Neurospora
0.00	105	868	187	 Thermothielavioides
0.00	70	806	151	 Thermothelomyces
0.01	242	2144	382	 Pyricularia
0.00	16	548	120	 Botrytis
0.03	1046	13295	853	 Aspergillus
0.00	17	885	154	 Talaromyces
0.02	629	2124	188	 Zymoseptoria
0.01	320	2380	275	 Cercospora
0.01	430	11581	769	 Saccharomyces
0.00	35	447	78	 Kazachstania
0.00	16	131	35	 Zygosaccharomyces
0.00	6	982	55	 Tetrapisispora
0.00	4	764	151	 Eremothecium
0.00	1	394	57	 Kluyveromyces
0.00	1	241	49	 Naumovozyma
0.00	1	681	51	 Lachancea
0.00	121	533	121	 Candida
0.00	9	91	31	 Debaryomyces
0.00	1	342	51	 Scheffersomyces
0.00	84	1532	159	 Yarrowia
0.00	18	529	100	 Brettanomyces
0.00	3	368	67	 Ogataea
0.00	1	174	32	 Pichia
0.00	6	429	101	 Clavispora
0.00	5	1399	97	 Sugiyamaella
0.00	1	136	41	 Komagataella
0.00	54	987	104	 Schizosaccharomyces
0.45	16560	360343	82878	 Homo
0.80	29311	1182993	5671	 Dermacoccus
0.00	41	327	39	 Yimella
0.00	1	56	37	 Luteipulveratus
0.25	9049	348842	2710	 Kocuria
0.14	5042	154568	7620	 Micrococcus
0.06	2334	75373	2452	 Rothia
0.02	843	6319	55	 Nesterenkonia
0.01	278	3572	658	 Arthrobacter
0.00	106	2376	40	 Neomicrococcus
0.00	87	270	60	 Sinomonas
0.00	30	434	84	 Glutamicibacter
0.00	22	199	43	 Citricoccus
0.00	14	388	99	 Pseudarthrobacter
0.00	5	79	28	 Paenarthrobacter
0.00	3	74	10	 Psychromicrobium
0.00	1	26	15	 Renibacterium
0.00	1	16	11	 Paeniglutamicibacter
0.03	1124	14355	1396	 Microbacterium
0.01	316	4741	358	 Curtobacterium
0.01	272	901	124	 Agrococcus
0.00	162	3314	205	 Leifsonia
0.00	143	1301	169	 Leucobacter
0.00	93	809	158	 Rathayibacter
0.00	62	315	76	 Salinibacterium
0.00	32	556	163	 Agromyces
0.00	32	250	93	 Clavibacter
0.00	31	136	25	 Chryseoglobus
0.00	23	220	56	 Protaetiibacter
0.00	19	141	46	 Frondihabitans
0.00	18	99	26	 Humibacter
0.00	15	218	52	 Cryobacterium
0.00	11	31	14	 Aurantimicrobium
0.00	10	55	35	 Microterricola
0.00	9	196	41	 Plantibacter
0.00	7	40	8	 Microcella
0.00	3	55	27	 Gryllotalpicola
0.00	3	82	19	 Glaciihabitans
0.00	3	63	30	 Herbiconiux
0.00	2	52	14	 Rhodoluna
0.00	1	106	20	 Agreia
0.00	1	163	19	 Frigoribacterium
0.00	1	16	5	 Cnuibacter
0.02	587	16610	852	 Brevibacterium
0.01	449	2805	253	 Brachybacterium
0.00	129	605	57	 Xylanimonas
0.00	60	1885	134	 Cellulosimicrobium
0.00	3	127	47	 Isoptericola
0.00	46	460	111	 Janibacter
0.00	30	119	27	 Pedococcus
0.00	27	269	28	 Intrasporangium
0.00	22	232	57	 Phycicoccus
0.00	4	41	25	 Arsenicicoccus
0.00	60	435	141	 Ornithinimicrobium
0.00	46	619	113	 Serinicoccus
0.00	73	1406	327	 Cellulomonas
0.00	13	30	12	 Paraoerskovia
0.00	2	116	25	 Actinotalea
0.00	1	32	21	 Oerskovia
0.00	42	238	27	 Beutenbergia
0.00	23	90	25	 Miniimonas
0.00	47	249	61	 Kytococcus
0.00	16	204	100	 Ruania
0.00	13	380	98	 Georgenia
0.00	10	77	45	 Sanguibacter
0.00	3	158	21	 Luteimicrobium
0.00	1	34	19	 Mobilicoccus
1.23	45081	804569	24410	 Corynebacterium
0.02	908	12640	1372	 Mycolicibacterium
0.01	470	8467	1162	 Mycobacterium
0.00	59	1003	145	 Mycobacteroides
0.00	36	444	105	 Mycolicibacter
0.00	1	9	6	 Hoyosella
0.03	967	15956	108	 Lawsonella
0.02	769	24626	1636	 Rhodococcus
0.00	103	2530	569	 Nocardia
0.01	511	13101	750	 Gordonia
0.00	7	47	13	 Skermania
0.00	66	577	154	 Dietzia
0.00	31	404	85	 Tsukamurella
0.00	25	259	49	 Tomitella
0.00	1	186	20	 Segniliparus
1.31	48079	1941950	57975	 Cutibacterium
0.00	94	1474	194	 Tessaracoccus
0.00	68	261	37	 Raineyella
0.00	35	547	113	 Microlunatus
0.00	32	206	51	 Brevilactibacter
0.00	18	341	91	 Arachnia
0.00	12	376	90	 Propionibacterium
0.00	2	650	215	 Acidipropionibacterium
0.02	692	6386	1174	 Nocardioides
0.00	62	365	39	 Friedmanniella
0.00	38	539	181	 Aeromicrobium
0.00	17	234	21	 Micropruina
0.00	15	109	33	 Marmoricola
0.00	1	92	36	 Pimelobacter
0.00	32	190	59	 Kribbella
0.00	4	62	19	 Actinopolymorpha
0.08	2934	61572	1599	 Actinomyces
0.05	1802	4671	33	 Arcanobacterium
0.00	140	984	120	 Schaalia
0.00	124	2344	92	 Pauljensenia
0.00	31	151	8	 Actinobaculum
0.00	26	124	45	 Trueperella
0.00	6	186	31	 Flaviflexus
0.00	4	21	12	 Mobiluncus
0.00	3	26	19	 Actinotignum
0.06	2340	29966	6548	 Streptomyces
0.00	53	289	127	 Kitasatospora
0.00	5	285	110	 Streptacidiphilus
0.04	1416	9394	343	 Bifidobacterium
0.00	106	500	61	 Gardnerella
0.00	32	124	16	 Scardovia
0.00	10	216	8	 Parascardovia
0.01	302	2559	412	 Pseudonocardia
0.01	202	2779	560	 Amycolatopsis
0.00	54	499	144	 Saccharopolyspora
0.00	24	351	151	 Saccharothrix
0.00	20	256	69	 Actinosynnema
0.00	16	76	41	 Lentzea
0.00	10	334	77	 Kutzneria
0.00	9	73	37	 Kibdelosporangium
0.00	8	842	91	 Saccharomonospora
0.00	6	299	77	 Actinoalloteichus
0.00	4	101	33	 Allokutzneria
0.00	1	125	34	 Alloactinosynnema
0.00	96	650	199	 Nonomuraea
0.00	53	308	27	 Thermobispora
0.00	32	223	74	 Streptosporangium
0.00	99	628	193	 Actinomadura
0.00	32	233	68	 Thermomonospora
0.00	76	1146	192	 Nocardiopsis
0.00	6	120	20	 Thermobifida
0.00	1	26	23	 Streptomonospora
0.00	107	2168	722	 Micromonospora
0.00	95	1243	376	 Actinoplanes
0.00	5	238	26	 Polymorphospora
0.00	4	153	63	 Plantactinospora
0.00	2	41	22	 Verrucosispora
0.00	2	130	70	 Actinocatenispora
