3.94	299093	0	0	unclassified
69.05	5247287	200785531	619039	 Staphylococcus hominis
8.77	666122	26524472	584099	 Staphylococcus epidermidis
3.76	285924	10358102	496916	 Staphylococcus haemolyticus
0.16	12312	222227	8027	 Staphylococcus aureus
0.07	5311	53692	9546	 Staphylococcus sp. M0911
0.03	2212	22559	3462	 Staphylococcus sp. SB1-57
0.01	717	18720	1024	 Staphylococcus sp. 17KM0847
0.00	79	2147	400	 Staphylococcus sp. MI 10-1553
0.00	66	264	46	 Staphylococcus sp. AntiMn-1
0.00	44	719	333	 Staphylococcus sp. 11-B-312
0.00	3	11	7	 Staphylococcus sp. 693-2
0.00	2	2	1	 Staphylococcus sp. SM9054
0.00	1	2	1	 Staphylococcus sp. CDC25
0.10	7767	103818	17284	 Staphylococcus warneri
0.05	3703	97790	2438	 Staphylococcus simulans
0.04	3050	82243	8099	 Staphylococcus capitis
0.03	2565	42358	5127	 Staphylococcus pasteuri
0.03	2412	9776	646	 Staphylococcus schleiferi
0.03	1923	27645	1619	 Staphylococcus pseudoxylosus
0.02	1856	25924	2642	 Staphylococcus saprophyticus
0.02	1834	32243	4119	 Staphylococcus lugdunensis
0.02	1492	40038	4324	 Staphylococcus saccharolyticus
0.02	1445	26110	3360	 Staphylococcus cohnii
0.02	1208	14279	1638	 Staphylococcus xylosus
0.01	944	27919	1715	 Staphylococcus pettenkoferi
0.01	916	26606	1712	 Staphylococcus auricularis
0.01	803	15056	1417	 Staphylococcus nepalensis
0.01	801	14675	2736	 Staphylococcus arlettae
0.01	590	8003	827	 Staphylococcus pseudintermedius
0.00	178	3398	451	 Staphylococcus delphini
0.01	775	16795	964	 Staphylococcus debuckii
0.01	706	25893	3759	 Staphylococcus caprae
0.01	539	5998	877	 Staphylococcus muscae
0.01	522	21336	3248	 Staphylococcus simiae
0.01	461	6220	783	 Staphylococcus equorum
0.00	316	6079	1178	 Staphylococcus lloydii
0.00	302	2811	784	 Staphylococcus condimenti
0.00	295	7725	1446	 Staphylococcus succinus
0.00	286	7235	1020	 Staphylococcus felis
0.00	276	3998	761	 Staphylococcus agnetis
0.00	265	3488	879	 Staphylococcus lutrae
0.00	250	5836	965	 Staphylococcus chromogenes
0.00	235	15050	803	 Staphylococcus schweitzeri
0.00	136	7276	834	 Staphylococcus carnosus
0.00	121	2760	678	 Staphylococcus hyicus
0.00	86	6037	1011	 Staphylococcus kloosii
0.00	80	873	277	 Staphylococcus argenteus
0.04	2997	70221	2149	 Mammaliicoccus sciuri
0.00	182	5605	811	 Mammaliicoccus vitulinus
0.00	43	16416	798	 Mammaliicoccus lentus
0.00	12	10619	752	 Mammaliicoccus stepanovicii
0.00	8	2107	383	 Mammaliicoccus fleurettii
0.00	111	9917	288	 Macrococcus caseolyticus
0.00	23	4171	436	 Macrococcus canis
0.00	5	485	40	 Macrococcus sp. 17Msa1131
0.00	3	38	27	 Macrococcus sp. IME1552
0.00	1	107	31	 Macrococcus sp. JEK37
0.00	15	301	134	 Macrococcus bohemicus
0.00	6	3118	220	 Jeotgalicoccus sp. ATCC 8456
0.00	1	488	93	 Jeotgalicoccus saudimassiliensis
0.00	8	2797	385	 Abyssicoccus albus
0.00	4	3208	175	 Salinicoccus halodurans
0.00	3	2157	322	 Nosocomiicoccus ampullae
0.00	21	93	19	 Bacillus luti
0.00	11	455	206	 Bacillus cereus
0.00	3	711	144	 Bacillus thuringiensis
0.00	3	127	72	 Bacillus pseudomycoides
0.00	2	417	119	 Bacillus cytotoxicus
0.00	2	8	3	 Bacillus sp. JAS24-2
0.00	1	61	33	 Bacillus anthracis
0.00	1	773	109	 Bacillus mycoides
0.00	62	285	11	 Bacillus siamensis
0.00	2	71	25	 Bacillus amyloliquefaciens
0.00	1	82	35	 Bacillus velezensis
0.00	8	212	88	 Bacillus subtilis
0.00	3	33	19	 Bacillus vallismortis
0.00	1	19	17	 Bacillus atrophaeus
0.00	4	239	102	 Bacillus sp. 1NLA3E
0.00	3	140	75	 Bacillus sp. Y1
0.00	2	58	22	 Bacillus sp. OxB-1
0.00	2	841	115	 Bacillus sp. FJAT-22090
0.00	2	473	136	 Bacillus sp. HD4P25
0.00	1	113	46	 Bacillus sp. KH172YL63
0.00	1	159	74	 Bacillus sp. PAMC26568
0.00	1	15	9	 Bacillus sp. NP157
0.00	1	142	62	 Bacillus sp. THAF10
0.00	1	278	105	 Bacillus sp. X1(2014)
0.00	23	261	38	 Bacillus infantis
0.00	4	267	108	 Bacillus weihaiensis
0.00	3	310	119	 Bacillus aquiflavi
0.00	3	278	62	 Bacillus methanolicus
0.00	3	358	37	 Bacillus altitudinis
0.00	1	831	97	 Bacillus pumilus
0.00	1	161	62	 Bacillus fonticola
0.00	1	248	68	 Bacillus freudenreichii
0.00	1	18	6	 Bacillus haikouensis
0.00	1	94	38	 Bacillus safensis
0.00	1	32	12	 [Brevibacterium] frigoritolerans
0.00	1	260	81	 Bacillus smithii
0.00	1	219	53	 Bacillus badius
0.00	39	1902	894	 Weizmannia coagulans
0.00	29	1261	526	 Caldibacillus thermoamylovorans
0.00	27	245	58	 Alkalihalobacillus lehensis
0.00	2	145	76	 Alkalihalobacillus pseudofirmus
0.00	11	308	108	 Lysinibacillus fusiformis
0.00	3	1145	159	 Lysinibacillus timonensis
0.00	3	556	111	 Lysinibacillus sp. SGAir0095
0.00	2	676	79	 Lysinibacillus agricola
0.00	1	218	97	 Lysinibacillus parviboronicapiens
0.00	14	943	81	 Virgibacillus halodenitrificans
0.00	4	555	68	 Virgibacillus sp. SK37
0.00	2	222	81	 Virgibacillus necropolis
0.00	8	478	111	 Oceanobacillus zhaokaii
0.00	5	1234	185	 Oceanobacillus iheyensis
0.00	5	1648	121	 Oceanobacillus kimchii
0.00	19	526	215	 Niallia circulans
0.00	12	315	124	 Paraliobacillus zengyii
0.00	7	649	258	 Priestia megaterium
0.00	2	397	144	 Priestia flexa
0.00	1	426	135	 Priestia filamentosa
0.00	3	980	100	 Peribacillus psychrosaccharolyticus
0.00	3	341	119	 Peribacillus asahii
0.00	2	182	80	 Peribacillus simplex
0.00	5	27	7	 Parageobacillus toebii
0.00	2	126	41	 Parageobacillus thermoglucosidasius
0.00	4	1377	122	 Aeribacillus pallidus
0.00	3	580	116	 Evansella cellulosilytica
0.00	3	128	27	 Metabacillus sp. cB07
0.00	2	255	106	 Neobacillus cucumis
0.00	1	56	19	 Neobacillus thermocopriae
0.00	3	254	96	 Amphibacillus xylanus
0.00	3	134	45	 Sediminibacillus sp. DP4-553-S
0.00	2	110	49	 Terribacillus aidingensis
0.00	1	152	70	 Terribacillus goriensis
0.00	2	410	127	 Psychrobacillus sp. INOP01
0.00	1	764	140	 Heyndrickxia oleronia
0.00	1	387	129	 Heyndrickxia vini
0.00	1	502	104	 Pontibacillus sp. HMF3514
0.00	1	366	108	 Pontibacillus sp. ALD_SL1
0.00	2	396	164	 Rossellomorea marisflavi
0.00	1	2096	188	 Cytobacillus kochii
0.00	1	214	90	 Cytobacillus gottheilii
0.00	1	98	47	 Lentibacillus amyloliquefaciens
0.00	1	89	37	 Lentibacillus sp. CBA3610
0.00	2	50	34	 Geobacillus stearothermophilus
0.00	1	320	128	 Sutcliffiella cohnii
0.00	1	218	105	 Lederbergia lentus
0.00	1	272	100	 Radiobacillus deserti
0.00	1	31	9	 Hydrogenibacillus sp. N12
0.00	1	154	34	 Salimicrobium jeotgali
0.00	1	668	116	 Gracilibacillus sp. SCU50
0.01	381	7967	4105	 Gemella haemolysans
0.00	245	7122	3689	 Gemella sanguinis
0.00	35	895	502	 Gemella morbillorum
0.00	7	543	143	 Gemella sp. zg-570
0.00	18	147	22	 Exiguobacterium acetylicum
0.00	3	97	34	 Exiguobacterium antarcticum
0.00	3	84	33	 Exiguobacterium sibiricum
0.00	2	24	11	 Exiguobacterium alkaliphilum
0.00	2	40	23	 Exiguobacterium sp. Helios
0.00	293	4068	3067	 Listeria monocytogenes
0.00	8	166	57	 Listeria innocua
0.00	3	109	71	 Listeria welshimeri
0.00	2	141	82	 Listeria seeligeri
0.00	2	229	100	 Listeria sp. PSOL-1
0.00	1	267	89	 Listeria grayi
0.00	1	442	138	 Brochothrix thermosphacta
0.00	2	253	11	 Paenibacillus sp. sptzw28
0.00	2	26	8	 Paenibacillus sp. UniB2
0.00	2	27	15	 Paenibacillus sp. FSL R5-0345
0.00	2	25	16	 Paenibacillus sp. JZ16
0.00	1	15	9	 Paenibacillus sp. HB172198
0.00	1	13	8	 Paenibacillus sp. IHB B 3084
0.00	1	134	9	 Paenibacillus sp. RUD330
0.00	1	6	6	 Paenibacillus sp. Cedars
0.00	1	102	41	 Paenibacillus sp. IHBB 10380
0.00	1	36	14	 Paenibacillus sp. 32O-W
0.00	7	135	47	 Paenibacillus polymyxa
0.00	6	47	15	 Paenibacillus rhizovicinus
0.00	3	77	27	 Paenibacillus lutimineralis
0.00	3	20	13	 Paenibacillus graminis
0.00	3	17	11	 Paenibacillus stellifer
0.00	2	61	39	 Paenibacillus antarcticus
0.00	1	34	17	 Paenibacillus alvei
0.00	1	43	23	 Paenibacillus swuensis
0.00	1	92	22	 Paenibacillus baekrokdamisoli
0.00	1	72	37	 Paenibacillus crassostreae
0.00	1	26	17	 Paenibacillus albus
0.00	1	15	9	 Paenibacillus thiaminolyticus
0.00	1	45	22	 Paenibacillus naphthalenovorans
0.00	1	34	16	 Paenibacillus terrae
0.00	1	13	7	 Paenibacillus brasilensis
0.00	1	21	16	 Paenibacillus mucilaginosus
0.00	4	34	9	 Brevibacillus sp. SCSIO 07484
0.00	2	84	30	 Brevibacillus agri
0.00	1	116	52	 Brevibacillus brevis
0.00	1	88	51	 Brevibacillus laterosporus
0.00	3	122	11	 Cohnella sp. MFER-1
0.00	1	211	7	 Cohnella sp. LGH
0.00	1	55	28	 Cohnella abietis
0.00	3	23	13	 Thermobacillus composti
0.00	1	50	23	 Planococcus glaciei
0.00	1	148	63	 Planococcus versutus
0.00	1	93	40	 Planococcus lenghuensis
0.00	1	27	16	 Planococcus sp. MB-3u-03
0.00	20	578	127	 Viridibacillus sp. JNUCC-6
0.00	3	268	72	 Sporosarcina pasteurii
0.00	2	492	192	 Sporosarcina ureae
0.00	1	125	68	 Sporosarcina sp. Marseille-Q4063
0.00	1	235	50	 Sporosarcina sp. Te-1
0.00	2	2260	184	 Kurthia sp. 11kri321
0.00	1	469	119	 Kurthia zopfii
0.00	3	373	107	 Solibacillus silvestris
0.00	2	290	132	 Paenisporosarcina antarctica
0.00	1	530	128	 Rummeliibacillus stabekisii
0.00	1	6	4	 Kyrpidia spormannii
0.00	1	29	12	 Polycladomyces abyssicola
0.00	1	22	7	 Novibacillus thermophilus
0.06	4710	67998	28195	 Streptococcus salivarius
0.02	1500	49790	25997	 Streptococcus sanguinis
0.00	253	3990	2280	 Streptococcus sp. oral taxon 061
0.00	190	2662	1164	 Streptococcus sp. oral taxon 431
0.00	179	1942	936	 Streptococcus sp. FDAARGOS_192
0.00	138	1557	843	 Streptococcus sp. A12
0.00	116	1211	663	 Streptococcus sp. LPB0220
0.00	110	1028	567	 Streptococcus sp. HSISM1
0.00	55	544	282	 Streptococcus sp. NPS 308
0.00	40	712	355	 Streptococcus sp. oral taxon 064
0.00	34	484	285	 Streptococcus sp. 1643
0.00	32	335	222	 Streptococcus sp. 116-D4
0.00	30	215	99	 Streptococcus sp. HSISS2
0.00	27	256	136	 Streptococcus sp. HSISS3
0.00	25	286	124	 Streptococcus sp. HSISS1
0.00	5	78	29	 Streptococcus sp. zg-86
0.00	3	15	7	 Streptococcus sp. CNU G2
0.00	1	41	22	 Streptococcus sp. HKU75
0.00	1	30	29	 Streptococcus sp. KS 6
0.02	1344	20624	10730	 Streptococcus oralis
0.01	605	8135	4142	 Streptococcus mitis
0.01	581	1037	50	 Streptococcus uberis
0.00	245	6253	3221	 Streptococcus cristatus
0.00	172	2278	1151	 Streptococcus parasanguinis
0.00	162	2072	1148	 Streptococcus ilei
0.00	157	4460	2524	 Streptococcus gordonii
0.00	135	1228	639	 Streptococcus thermophilus
0.00	114	1364	697	 Streptococcus australis
0.00	95	1134	654	 Streptococcus pneumoniae
0.00	77	716	382	 Streptococcus vestibularis
0.00	71	804	426	 Streptococcus koreensis
0.00	48	972	595	 Streptococcus intermedius
0.00	7	123	63	 Streptococcus anginosus
0.00	3	90	67	 Streptococcus constellatus
0.00	63	775	424	 Streptococcus gwangjuense
0.00	56	714	306	 Streptococcus lactarius
0.00	51	639	343	 Streptococcus rubneri
0.00	41	1380	811	 Streptococcus mutans
0.00	41	390	36	 Streptococcus pluranimalium
0.00	29	250	31	 Streptococcus gallolyticus
0.00	25	879	164	 Streptococcus suis
0.00	18	283	144	 Streptococcus pseudopneumoniae
0.00	8	128	66	 Streptococcus equi
0.00	7	82	45	 Streptococcus dysgalactiae
0.00	10	102	49	 Streptococcus merionis
0.00	9	85	27	 Streptococcus halotolerans
0.00	9	254	54	 Streptococcus porcinus
0.00	8	177	76	 Streptococcus pyogenes
0.00	7	98	33	 Streptococcus acidominimus
0.00	6	179	67	 Streptococcus urinalis
0.00	6	207	39	 Streptococcus canis
0.00	6	73	35	 Streptococcus ratti
0.00	6	216	93	 Streptococcus parasuis
0.00	6	81	29	 Streptococcus troglodytae
0.00	6	58	30	 Streptococcus halichoeri
0.00	5	118	53	 Streptococcus equinus
0.00	4	180	33	 Streptococcus sobrinus
0.00	4	105	43	 Streptococcus parauberis
0.00	3	27	7	 Streptococcus lutetiensis
0.00	3	73	34	 Streptococcus himalayensis
0.00	2	29	20	 Streptococcus respiraculi
0.00	1	39	31	 Streptococcus pseudoporcinus
0.00	1	366	37	 Streptococcus agalactiae
0.00	1	76	32	 Streptococcus ferus
0.00	1	85	25	 Streptococcus chenjunshii
0.00	1	124	26	 Streptococcus pantholopis
0.00	1	25	13	 Streptococcus marmotae
0.00	10	308	103	 Lactococcus lactis
0.00	4	126	54	 Lactococcus cremoris
0.00	1	226	72	 Lactococcus garvieae
0.00	1	26	16	 Lactococcus piscium
0.00	1	44	23	 Lactococcus allomyrinae
0.00	29	684	340	 Lactobacillus crispatus
0.00	9	178	73	 Lactobacillus johnsonii
0.00	8	422	188	 Lactobacillus iners
0.00	7	91	62	 Lactobacillus paragasseri
0.00	3	77	27	 Lactobacillus taiwanensis
0.00	1	40	17	 Lactobacillus kefiranofaciens
0.00	29	562	383	 Lacticaseibacillus paracasei
0.00	21	1131	618	 Lacticaseibacillus rhamnosus
0.00	3	29	10	 Lacticaseibacillus zeae
0.00	1	35	16	 Lacticaseibacillus manihotivorans
0.00	28	1409	683	 Ligilactobacillus salivarius
0.00	10	85	19	 Ligilactobacillus animalis
0.00	2	134	43	 Ligilactobacillus murinus
0.00	1	33	14	 Ligilactobacillus ruminis
0.00	20	380	121	 Limosilactobacillus reuteri
0.00	14	523	277	 Limosilactobacillus fermentum
0.00	1	172	59	 Limosilactobacillus vaginalis
0.00	25	173	42	 Pediococcus acidilactici
0.00	1	166	37	 Pediococcus damnosus
0.00	23	230	69	 Loigolactobacillus backii
0.00	2	158	40	 Loigolactobacillus bifermentans
0.00	1	100	43	 Loigolactobacillus coryniformis
0.00	22	814	39	 Levilactobacillus zymae
0.00	3	392	51	 Levilactobacillus brevis
0.00	1	22	7	 Levilactobacillus suantsaii
0.00	20	788	47	 Paucilactobacillus oligofermentans
0.00	5	55	17	 Companilactobacillus farciminis
0.00	2	86	34	 Companilactobacillus paralimentarius
0.00	2	57	20	 Companilactobacillus crustorum
0.00	6	366	135	 Leuconostoc pseudomesenteroides
0.00	2	48	15	 Leuconostoc citreum
0.00	1	111	58	 Leuconostoc mesenteroides
0.00	1	26	16	 Leuconostoc suionicum
0.00	5	2003	71	 Lactiplantibacillus pentosus
0.00	3	194	28	 Lactiplantibacillus paraplantarum
0.00	1	1704	96	 Lactiplantibacillus plantarum
0.00	4	143	56	 Latilactobacillus curvatus
0.00	3	318	90	 Latilactobacillus sakei
0.00	4	38	15	 Weissella viridescens
0.00	2	128	81	 Weissella cibaria
0.00	1	80	26	 Lentilactobacillus curieae
0.00	1	86	35	 Liquorilactobacillus mali
0.00	1	122	61	 Liquorilactobacillus hordei
0.00	1	349	49	 Apilactobacillus bombintestini
0.00	1	241	38	 Bombilactobacillus bombi
0.00	1	74	23	 Fructilactobacillus fructivorans
0.00	1	173	50	 Furfurilactobacillus rossiae
0.00	1	65	25	 Acetilactobacillus jinshanensis
0.00	1	92	32	 Secundilactobacillus malefermentans
0.00	135	1126	94	 Vagococcus teuberi
0.00	3	202	69	 Vagococcus lutrae
0.00	1	292	82	 Vagococcus carniphilus
0.00	1	158	72	 Vagococcus sp. CF-49
0.00	1	444	84	 Vagococcus coleopterorum
0.00	33	548	77	 Enterococcus hirae
0.00	10	246	77	 Enterococcus faecium
0.00	2	1138	136	 Enterococcus faecalis
0.00	1	45	11	 Enterococcus gallinarum
0.00	1	178	57	 Enterococcus wangshanyuanii
0.00	1	136	69	 Enterococcus thailandicus
0.00	1	200	75	 Enterococcus raffinosus
0.00	1	319	67	 Tetragenococcus koreensis
0.00	150	5096	2661	 Granulicatella adiacens
0.00	14	392	120	 Dolosigranulum pigrum
0.00	4	364	141	 Jeotgalibaca porci
0.00	2	401	109	 Jeotgalibaca ciconiae
0.00	1	409	109	 Carnobacterium divergens
0.00	1	1300	132	 Carnobacterium maltaromaticum
0.00	1	185	51	 Carnobacterium inhibens
0.00	1	278	80	 Marinilactibacillus sp. 15R
0.00	149	3968	2163	 Abiotrophia defectiva
0.00	10	620	62	 Aerococcus urinaeequi
0.00	5	524	165	 Aerococcus urinae
0.00	5	375	150	 Aerococcus christensenii
0.00	57	208	13	 Clostridium sp. AWRP
0.00	6	107	35	 Clostridium sp. CT4
0.00	3	161	57	 Clostridium sp. C1
0.00	2	77	27	 Clostridium sp. JN-1
0.00	1	93	37	 Clostridium sp. DL-VIII
0.00	1	75	44	 Clostridium sp. C5S11
0.00	1	36	24	 Clostridium sp. JN-9
0.00	70	3957	536	 Clostridium botulinum
0.00	22	196	61	 Clostridium pasteurianum
0.00	18	592	45	 Clostridium isatidis
0.00	15	481	205	 Clostridium perfringens
0.00	5	76	34	 Clostridium tyrobutyricum
0.00	4	145	61	 Clostridium butyricum
0.00	3	83	35	 Clostridium taeniosporum
0.00	3	55	28	 Clostridium novyi
0.00	2	55	30	 Clostridium septicum
0.00	2	41	20	 Clostridium drakei
0.00	2	77	34	 Clostridium intestinale
0.00	1	32	18	 Clostridium thermarum
0.00	1	119	30	 Clostridium saccharobutylicum
0.00	1	88	41	 Clostridium argentinense
0.00	1	130	63	 Clostridium baratii
0.00	1	58	32	 Clostridium bornimense
0.00	1	46	31	 Clostridium kluyveri
0.00	1	99	59	 Clostridium beijerinckii
0.00	1	102	34	 Clostridium tetani
0.00	1	162	41	 Clostridium formicaceticum
0.00	1	83	39	 Clostridium cellulovorans
0.00	3	64	26	 Alkaliphilus oremlandii
0.00	1	72	25	 Alkaliphilus metalliredigens
0.00	3	95	30	 Crassaminicella sp. 143-21
