6522698	72627	 Malassezia
83	0	 Sporisorium
32	0	 Ustilago
45	0	 Marasmius
13	0	 Rhizoctonia
23	0	 Cryptococcus
93	17	 Fusarium
48	0	 Pochonia
28	0	 Ustilaginoidea
16	0	 Drechmeria
42	0	 Colletotrichum
25	0	 Thermothelomyces
24	0	 Thermothielavioides
43	0	 Neurospora
56	22	 Pyricularia
21	0	 Botrytis
149	0	 Cercospora
74	0	 Zymoseptoria
209	18	 Aspergillus
21	0	 Talaromyces
117	0	 Tetrapisispora
35	0	 Saccharomyces
27	0	 Naumovozyma
12	0	 Eremothecium
12	0	 Zygotorulaspora
10	0	 Kazachstania
9	0	 Kluyveromyces
5	0	 Torulaspora
5	0	 Lachancea
4	0	 Zygosaccharomyces
3	0	 Nakaseomyces
124	0	 Brettanomyces
5	0	 Ogataea
2	0	 Pichia
123	0	 Clavispora
48	4	 Candida
24	0	 Debaryomyces
16	0	 Scheffersomyces
20	0	 Yarrowia
19	0	 Sugiyamaella
5	0	 Komagataella
6	0	 Schizosaccharomyces
2	0	 Encephalitozoon
2116	0	 Homo
2895550	23623	 Cutibacterium
1956	28	 Microlunatus
245	54	 Tessaracoccus
237	29	 Acidipropionibacterium
66	10	 Propionibacterium
57	0	 Auraticoccus
39	0	 Brevilactibacter
19	1	 Arachnia
10	0	 Raineyella
1	0	 Propionimicrobium
13127	1886	 Nocardioides
2618	0	 Marmoricola
146	34	 Aeromicrobium
101	0	 Friedmanniella
85	0	 Micropruina
25	0	 Mumia
16	0	 Pimelobacter
30	0	 Kribbella
9	0	 Actinopolymorpha
57981	2518	 Corynebacterium
31093	10006	 Gordonia
4	0	 Skermania
1443	246	 Mycolicibacterium
436	79	 Mycobacterium
117	0	 Mycolicibacter
55	2	 Mycobacteroides
9	0	 Hoyosella
283	56	 Rhodococcus
126	13	 Nocardia
157	83	 Dietzia
68	3	 Tsukamurella
18	0	 Lawsonella
15	0	 Tomitella
4	0	 Segniliparus
6967	3168	 Micrococcus
2925	537	 Kocuria
1068	1	 Rothia
126	4	 Arthrobacter
20	0	 Glutamicibacter
17	6	 Pseudarthrobacter
11	0	 Sinomonas
6	0	 Citricoccus
6	0	 Neomicrococcus
3	0	 Nesterenkonia
3	0	 Zhihengliuella
2	0	 Psychromicrobium
1	0	 Auritidibacter
1	0	 Paeniglutamicibacter
1163	114	 Microbacterium
50	1	 Agromyces
45	4	 Curtobacterium
43	0	 Leucobacter
33	11	 Rathayibacter
20	2	 Agrococcus
19	0	 Leifsonia
17	5	 Cryobacterium
16	1	 Protaetiibacter
15	0	 Clavibacter
11	6	 Chryseoglobus
10	0	 Salinibacterium
9	1	 Plantibacter
8	0	 Frigoribacterium
5	0	 Mycetocola
5	0	 Microterricola
5	0	 Humibacter
5	0	 Agreia
3	0	 Marisediminicola
2	0	 Frondihabitans
2	0	 Microcella
2	0	 Gryllotalpicola
1	0	 Herbiconiux
1	0	 Diaminobutyricimonas
1	0	 Glaciihabitans
1	0	 Rhodoluna
1	0	 Cnuibacter
896	33	 Dermacoccus
218	0	 Luteipulveratus
