60.43	24840	0	0	unclassified
0.19	79	240	80	 Methylobacterium sp. WL1
0.09	38	276	55	 Methylobacterium sp. C1
0.08	32	181	54	 Methylobacterium sp. AMS5
0.05	19	638	110	 Methylobacterium sp. XJLW
0.04	18	139	37	 Methylobacterium sp. DM1
0.02	9	76	20	 Methylobacterium sp. 17Sr1-1
0.33	136	1016	300	 Methylobacterium radiodurans
0.29	119	750	226	 Methylobacterium brachiatum
0.22	91	467	124	 Methylobacterium mesophilicum
0.11	47	213	68	 Methylobacterium durans
0.11	46	429	123	 Methylobacterium indicum
0.10	41	857	176	 Methylobacterium currus
0.09	39	270	32	 Methylobacterium nodulans
0.09	36	377	116	 Methylobacterium aquaticum
0.09	35	325	60	 Methylobacterium radiotolerans
0.03	13	56	10	 Methylobacterium phyllosphaerae
0.03	12	86	27	 Methylobacterium terrae
1.54	632	11988	3138	 Methylorubrum populi
0.28	117	1205	384	 Methylorubrum extorquens
0.02	8	25	5	 Methylorubrum zatmanii
0.04	16	85	16	 Microvirga thermotolerans
0.01	6	34	9	 Microvirga sp. 17 mud 1-3
0.01	3	22	6	 Microvirga sp. VF16
0.01	4	22	10	 Microvirga ossetica
0.67	277	8312	2612	 Bradyrhizobium sp. PSBB068
0.01	3	148	98	 Bradyrhizobium sp. BTAi1
0.01	3	23	6	 Bradyrhizobium sp. CCGE-LA001
0.00	2	14	10	 Bradyrhizobium sp. SK17
0.00	2	26	14	 Bradyrhizobium sp. CCBAU 53421
0.00	1	12	10	 Bradyrhizobium sp. CCBAU 51753
0.00	1	6	2	 Bradyrhizobium sp. CCBAU 53351
0.00	1	15	7	 Bradyrhizobium sp. CCBAU 53338
0.00	1	3	1	 Bradyrhizobium sp. CCBAU 51765
0.00	1	20	3	 Bradyrhizobium sp. 6(2017)
0.04	18	679	196	 Bradyrhizobium betae
0.02	9	61	18	 Bradyrhizobium erythrophlei
0.01	6	32	6	 Bradyrhizobium paxllaeri
0.01	5	29	11	 Bradyrhizobium diazoefficiens
0.01	3	8	1	 Bradyrhizobium genosp. B
0.01	3	15	10	 Bradyrhizobium genosp. L
0.00	2	7	5	 Bradyrhizobium oligotrophicum
0.00	2	36	11	 Bradyrhizobium cosmicum
0.00	2	6	3	 Bradyrhizobium japonicum
0.00	1	8	6	 Bradyrhizobium icense
0.00	1	24	12	 Bradyrhizobium zhanjiangense
0.00	1	10	3	 Bradyrhizobium arachidis
0.00	1	15	6	 Bradyrhizobium canariense
0.08	34	243	84	 Rhodopseudomonas sp. SK50-23
0.02	8	67	24	 Rhodopseudomonas palustris
0.02	9	100	29	 Tardiphaga robiniae
0.00	2	3	2	 Nitrobacter hamburgensis
0.00	1	36	11	 Afipia sp. GAS231
0.35	143	4364	1628	 Mesorhizobium sp. Pch-S
0.01	6	23	7	 Mesorhizobium sp. NZP2077
0.01	3	15	4	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.01	3	10	2	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	2	9	3	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	2	1	 Mesorhizobium sp. AA22
0.00	1	5	3	 Mesorhizobium sp. DCY119
0.00	1	19	5	 Mesorhizobium sp. 8
0.00	1	8	2	 Mesorhizobium sp. 113-1-2
0.00	1	10	4	 Mesorhizobium sp. 131-2-1
0.01	3	13	3	 Mesorhizobium oceanicum
0.00	1	1	1	 Mesorhizobium japonicum
0.01	6	29	6	 Roseitalea porphyridii
0.00	2	7	2	 Nitratireductor sp. SY7
0.00	1	2	2	 Nitratireductor sp. OM-1
0.04	17	325	57	 Rhizobium sp. X9
0.02	9	14	2	 Rhizobium sp. WYJ-E13
0.01	5	10	2	 Rhizobium sp. L51/94
0.01	4	10	4	 Rhizobium sp. AB2/73
0.00	2	5	3	 Rhizobium sp. CIAT894
0.00	1	5	3	 Rhizobium sp. NXC14
0.00	1	2	2	 Rhizobium sp. BG4
0.03	13	148	37	 Rhizobium oryzihabitans
0.01	6	8	3	 Rhizobium rosettiformans
0.01	4	4	1	 Rhizobium hidalgonense
0.01	3	140	63	 Rhizobium pusense
0.00	2	13	8	 Rhizobium leguminosarum
0.00	1	7	2	 Rhizobium daejeonense
0.00	1	12	3	 Rhizobium favelukesii
0.02	7	60	24	 Agrobacterium tumefaciens
0.00	1	2	1	 Agrobacterium sp. S7/73
0.00	2	13	4	 Neorhizobium sp. SOG26
0.01	5	12	1	 Ensifer sojae
0.01	3	12	4	 Ensifer adhaerens
0.01	5	188	22	 Shinella sp. HZN7
0.00	1	9	3	 Ciceribacter thiooxidans
0.09	38	774	201	 Bosea sp. RAC05
0.01	5	21	7	 Bosea sp. AS-1
0.00	1	11	4	 Bosea sp. ANAM02
0.04	15	45	18	 Phreatobacter stygius
0.01	3	11	4	 Phreatobacter sp. NMCR1094
0.02	9	19	5	 Devosia sp. A16
0.00	1	10	2	 Devosia sp. LEGU1
0.00	2	2	1	 Devosia ginsengisoli
0.00	2	17	6	 Youhaiella tibetensis
0.02	8	71	15	 Ancylobacter sp. TS-1
0.00	2	10	4	 Pseudolabrys taiwanensis
0.00	2	4	1	 Pseudolabrys sp. FHR47
0.01	4	25	4	 Aureimonas mangrovi
0.00	2	33	18	 Aureimonas sp. OT7
0.00	1	11	4	 Aureimonas populi
0.02	7	16	3	 Kaustia mangrovi
0.00	1	1	1	 Labrenzia sp. THAF82
0.00	1	4	1	 Labrenzia aggregata
0.00	1	9	3	 Pannonibacter phragmitetus
0.00	2	35	21	 Hyphomicrobium denitrificans
0.00	2	14	4	 Caenibius sp. WL
0.00	1	16	3	 Rhodomicrobium vannielii
0.00	1	15	7	 Aquabacter sp. L1I39
0.00	2	19	7	 Methylosinus trichosporium
0.00	1	2	2	 Methylosinus sp. C49
0.00	2	9	2	 Methylocystis parvus
0.00	2	2	1	 Blastochloris tepida
0.00	1	4	2	 Blastochloris viridis
0.01	4	10	4	 Nordella sp. HKS 07
0.00	2	4	2	 Bartonella australis
0.00	1	29	14	 Brucella anthropi
0.00	1	5	1	 Brucella inopinata
0.53	216	2004	737	 Rickettsia tillamookensis
0.16	67	1174	347	 Rickettsia endosymbiont of Ixodes scapularis
0.15	60	1934	768	 Rickettsia felis
0.12	49	465	135	 Rickettsia australis
0.10	41	216	70	 Rickettsia akari
0.05	19	94	25	 Rickettsia asiatica
0.04	16	132	48	 Rickettsia amblyommatis
0.02	9	20	5	 Rickettsia massiliae
