1816318	674968	 Staphylococcus
2274	162	 Mammaliicoccus
499	233	 Macrococcus
160	5	 Jeotgalicoccus
58	0	 Abyssicoccus
16	0	 Nosocomiicoccus
15	0	 Salinicoccus
1022	263	 Bacillus
364	81	 Lysinibacillus
168	25	 Virgibacillus
128	0	 Paraliobacillus
115	2	 Priestia
80	0	 Psychrobacillus
63	0	 Oceanobacillus
52	0	 Metabacillus
51	0	 Fictibacillus
49	0	 Peribacillus
45	0	 Lederbergia
41	0	 Halobacillus
39	0	 Cytobacillus
35	0	 Sutcliffiella
32	0	 Pontibacillus
31	0	 Anaerobacillus
27	0	 Heyndrickxia
23	1	 Alkalihalobacillus
23	13	 Anoxybacillus
21	0	 Lentibacillus
12	0	 Niallia
12	0	 Pradoshia
11	0	 Neobacillus
10	0	 Aeribacillus
10	0	 Terribacillus
9	0	 Caldibacillus
9	7	 Geobacillus
8	0	 Salicibibacter
8	0	 Hydrogenibacillus
8	0	 Amphibacillus
5	0	 Gracilibacillus
4	0	 Rossellomorea
4	0	 Sediminibacillus
3	0	 Weizmannia
2	0	 Evansella
1	0	 Mesobacillus
115	32	 Planococcus
72	14	 Sporosarcina
70	1	 Kurthia
34	0	 Paenisporosarcina
19	0	 Ureibacillus
17	0	 Solibacillus
15	0	 Rummeliibacillus
2	0	 Jeotgalibacillus
2	0	 Viridibacillus
164	23	 Paenibacillus
55	2	 Brevibacillus
12	11	 Aneurinibacillus
9	0	 Cohnella
2	0	 Saccharibacillus
1	0	 Thermobacillus
124	8	 Listeria
11	0	 Brochothrix
116	1	 Gemella
16	3	 Exiguobacterium
9	0	 Alicyclobacillus
5	0	 Tumebacillus
2	0	 Novibacillus
1	0	 Kroppenstedtia
2	0	 Sporolactobacillus
938	34	 Enterococcus
58	1	 Vagococcus
11	0	 Tetragenococcus
6	0	 Melissococcus
624	209	 Streptococcus
89	7	 Lactococcus
120	11	 Leuconostoc
120	10	 Lactobacillus
50	0	 Companilactobacillus
45	21	 Lacticaseibacillus
44	0	 Lactiplantibacillus
42	16	 Weissella
42	27	 Apilactobacillus
35	1	 Limosilactobacillus
32	0	 Ligilactobacillus
22	2	 Loigolactobacillus
18	2	 Latilactobacillus
12	0	 Lentilactobacillus
12	0	 Oenococcus
11	0	 Liquorilactobacillus
8	0	 Paucilactobacillus
7	0	 Fructilactobacillus
7	0	 Levilactobacillus
5	0	 Pediococcus
1	0	 Lapidilactobacillus
1	0	 Secundilactobacillus
108	0	 Dolosigranulum
82	1	 Jeotgalibaca
46	7	 Carnobacterium
14	0	 Granulicatella
2	0	 Marinilactibacillus
60	0	 Aerococcus
9	0	 Suicoccus
1	0	 Abiotrophia
460	89	 Clostridium
19	0	 Sarcina
16	0	 Crassaminicella
10	0	 Hathewaya
7	0	 Candidatus Arthromitus
6	0	 Alkaliphilus
1	0	 Geosporobacter
66	0	 Enterocloster
6	0	 Lachnoclostridium
6	0	 Blautia
6	0	 Roseburia
5	0	 Coprococcus
4	0	 Anaerostipes
3	0	 Butyrivibrio
3	0	 Anaerocolumna
2	2	 Cellulosilyticum
2	0	 Lachnoanaerobaculum
1	0	 Pseudobutyrivibrio
1	0	 Herbinix
1	0	 Faecalicatena
1	0	 Lacrimispora
7	0	 Ruminiclostridium
6	0	 Acetivibrio
5	0	 Faecalibacterium
4	0	 Oscillibacter
2	0	 Caproiciproducens
2	0	 Dysosmobacter
12	0	 Romboutsia
7	0	 Clostridioides
1	0	 Paraclostridium
1	0	 Paeniclostridium
1	0	 Peptacetobacter
17	0	 Desulfofarcimen
2	1	 Desulfitobacterium
2	0	 Syntrophobotulus
1	0	 Desulfosporosinus
14	0	 Alkalicella
4	0	 Thermaerobacter
2	0	 Aminipila
5	0	 Caloranaerobacter
4	0	 Heliorestis
2	2	 Eubacterium
1	0	 Alkalibacter
2	0	 Christensenella
1	0	 Symbiobacterium
1	0	 Vallitalea
1	0	 Desulfoscipio
24	0	 Halanaerobium
3	0	 Moorella
2	1	 Thermoanaerobacter
1	0	 Carboxydothermus
1	0	 Caldanaerobacter
3	2	 Caldicellulosiruptor
1	0	 Thermoanaerobacterium
4	0	 Koleobacter
2	0	 Biomaibacter
1	0	 Natranaerobius
200	0	 Finegoldia
92	0	 Peptoniphilus
85	25	 Anaerococcus
7	0	 Parvimonas
1	0	 Helcococcus
3	0	 Tissierella
2	0	 Gudongella
1	0	 Schnuerera
1	0	 Gottschalkia
7	0	 Sedimentibacter
34	0	 Pelosinus
3	0	 Sporomusa
3	0	 Megamonas
2	0	 Pectinatus
2	0	 Selenomonas
14	4	 Veillonella
1	0	 Megasphaera
1	0	 Dialister
2	0	 Phascolarctobacterium
10	9	 Turicibacter
2	0	 Erysipelothrix
2	0	 Erysipelatoclostridium
2	0	 Longicatena
1	0	 Intestinibaculum
1	0	 Limnochorda
776015	323468	 Kocuria
16228	16	 Rothia
1455	495	 Micrococcus
320	14	 Arthrobacter
294	0	 Renibacterium
52	0	 Sinomonas
44	0	 Citricoccus
35	0	 Psychromicrobium
