3.71	148533	0	0	unclassified
87.70	3511191	157264245	4744589	 Malassezia
0.00	67	6694	752	 Sporisorium
0.00	27	1806	569	 Ustilago
0.00	152	2232	268	 Marasmius
0.00	14	1634	243	 Rhizoctonia
0.00	8	2330	421	 Cryptococcus
0.03	1066	40643	12854	 Saccharomyces
0.00	15	1193	47	 Tetrapisispora
0.00	14	529	78	 Kluyveromyces
0.00	9	82	37	 Zygosaccharomyces
0.00	6	125	55	 Naumovozyma
0.00	5	338	103	 Torulaspora
0.00	5	1143	165	 Eremothecium
0.00	2	217	95	 Kazachstania
0.00	60	1269	187	 Clavispora
0.00	27	929	105	 Candida
0.00	5	225	51	 Scheffersomyces
0.00	2	84	31	 Debaryomyces
0.00	20	1909	114	 Sugiyamaella
0.00	3	203	74	 Brettanomyces
0.00	3	573	74	 Ogataea
0.00	1	72	32	 Pichia
0.00	5	113	53	 Komagataella
0.00	4	964	220	 Yarrowia
0.00	48	920	144	 Pochonia
0.00	39	562	180	 Ustilaginoidea
0.00	81	3513	674	 Fusarium
0.00	57	980	217	 Drechmeria
0.00	64	1214	240	 Colletotrichum
0.00	73	3070	231	 Neurospora
0.00	31	1230	239	 Thermothelomyces
0.00	26	3577	236	 Thermothielavioides
0.00	66	2943	480	 Pyricularia
0.00	139	5462	1931	 Botrytis
0.01	425	7644	1477	 Aspergillus
0.00	14	1125	216	 Talaromyces
0.00	39	791	241	 Cercospora
0.00	18	1228	181	 Zymoseptoria
0.00	3	2396	135	 Schizosaccharomyces
0.00	1	34	19	 Encephalitozoon
0.11	4540	108419	42838	 Homo
5.15	206215	9632381	507211	 Cutibacterium
0.00	83	3211	812	 Arachnia
0.00	63	1925	272	 Tessaracoccus
0.00	51	2035	486	 Acidipropionibacterium
0.00	49	504	150	 Propionibacterium
0.00	29	292	153	 Microlunatus
0.00	4	158	62	 Propionimicrobium
0.00	2	147	71	 Brevilactibacter
0.00	1	38	30	 Auraticoccus
0.00	111	1863	880	 Nocardioides
0.00	16	219	128	 Aeromicrobium
0.00	11	38	17	 Mumia
0.00	5	55	15	 Marmoricola
0.00	4	85	26	 Friedmanniella
0.00	3	33	26	 Pimelobacter
0.00	2	76	35	 Micropruina
0.00	4	167	46	 Kribbella
1.29	51613	2211498	81765	 Dermacoccus
0.00	27	254	67	 Yimella
0.06	2271	3378	120	 Ornithinimicrobium
0.00	27	159	54	 Serinicoccus
0.01	539	19777	4523	 Micrococcus
0.01	499	18692	1826	 Kocuria
0.01	402	14917	3436	 Rothia
0.01	316	1503	458	 Arthrobacter
0.00	20	185	81	 Glutamicibacter
0.00	13	75	22	 Nesterenkonia
0.00	10	93	21	 Zhihengliuella
0.00	10	181	80	 Pseudarthrobacter
0.00	7	54	15	 Auritidibacter
0.00	5	24	13	 Paeniglutamicibacter
0.00	5	25	15	 Paenarthrobacter
0.00	4	43	19	 Citricoccus
0.00	3	165	9	 Renibacterium
0.00	3	129	56	 Psychromicrobium
0.01	356	997	134	 Leucobacter
0.00	181	3133	1181	 Microbacterium
0.00	66	484	196	 Rathayibacter
0.00	47	865	341	 Curtobacterium
0.00	44	401	90	 Leifsonia
0.00	14	220	112	 Agromyces
0.00	12	101	63	 Agrococcus
0.00	10	73	26	 Mycetocola
0.00	8	89	32	 Frondihabitans
0.00	7	107	39	 Protaetiibacter
0.00	7	96	16	 Chryseoglobus
0.00	7	45	23	 Microterricola
0.00	7	120	61	 Salinibacterium
0.00	6	138	77	 Clavibacter
0.00	6	84	56	 Cryobacterium
0.00	4	22	10	 Diaminobutyricimonas
0.00	3	104	41	 Plantibacter
0.00	3	74	16	 Frigoribacterium
0.00	3	25	12	 Herbiconiux
0.00	2	15	13	 Agreia
0.00	2	43	14	 Aurantimicrobium
0.00	2	30	14	 Glaciihabitans
0.00	1	74	10	 Subtercola
0.00	1	16	4	 Cnuibacter
0.00	1	45	16	 Rhodoluna
0.00	1	24	19	 Humibacter
0.00	1	18	8	 Microcella
0.00	102	1058	292	 Cellulomonas
0.00	13	37	16	 Pseudactinotalea
0.00	3	36	18	 Oerskovia
0.00	1	48	19	 Actinotalea
0.00	56	720	237	 Brachybacterium
0.00	46	1095	300	 Dermabacter
0.00	9	64	17	 Devriesea
0.00	105	2123	639	 Brevibacterium
0.00	59	1322	307	 Janibacter
0.00	18	81	18	 Intrasporangium
0.00	7	68	31	 Arsenicicoccus
0.00	6	88	49	 Phycicoccus
0.00	1	62	30	 Tetrasphaera
0.00	33	111	34	 Miniimonas
0.00	4	86	27	 Beutenbergia
0.00	26	228	111	 Kytococcus
0.00	19	141	65	 Georgenia
0.00	7	59	23	 Austwickia
0.00	6	99	26	 Dermatophilus
0.00	1	68	27	 Mobilicoccus
0.00	6	151	59	 Cellulosimicrobium
0.00	3	64	45	 Isoptericola
0.00	2	111	43	 Xylanimonas
0.00	2	144	20	 Xylanimicrobium
0.00	7	64	36	 Sanguibacter
0.00	6	42	12	 Jonesia
0.00	6	71	20	 Luteimicrobium
0.00	6	191	71	 Ruania
0.00	2	57	5	 Tropheryma
0.21	8595	243942	51717	 Corynebacterium
0.00	191	3206	1029	 Mycolicibacterium
0.00	165	2042	841	 Mycobacterium
0.00	17	727	180	 Mycobacteroides
