2.43	154626	0	0	unclassified
75.26	4791994	253085315	997922	 Cutibacterium
0.00	62	6223	630	 Propionibacterium
0.00	54	17373	2579	 Acidipropionibacterium
0.00	36	3111	476	 Microlunatus
0.00	35	9404	1097	 Tessaracoccus
0.00	9	412	82	 Propionimicrobium
0.00	9	4928	335	 Arachnia
0.00	7	6361	150	 Raineyella
0.00	6	1275	239	 Brevilactibacter
0.00	1	255	86	 Auraticoccus
0.00	122	4026	1655	 Nocardioides
0.00	46	656	273	 Aeromicrobium
0.00	21	137	46	 Mumia
0.00	8	2348	103	 Friedmanniella
0.00	8	91	46	 Marmoricola
0.00	3	306	122	 Micropruina
0.00	2	2264	61	 Actinopolymorpha
0.00	1	1391	94	 Kribbella
0.31	19935	392232	1080	 Lawsonella
0.06	4117	116748	47408	 Corynebacterium
0.00	125	2726	1442	 Mycolicibacterium
0.00	91	2877	1163	 Mycobacterium
0.00	26	360	145	 Mycobacteroides
0.00	5	167	86	 Mycolicibacter
0.00	106	14306	1657	 Rhodococcus
0.00	67	1033	532	 Nocardia
0.00	102	3097	248	 Dietzia
0.00	77	364	87	 Tsukamurella
0.00	50	1243	679	 Gordonia
0.00	2	44	25	 Skermania
0.00	6	883	27	 Segniliparus
0.00	1	102	61	 Tomitella
0.02	1444	2679	192	 Ornithinimicrobium
0.00	10	224	125	 Serinicoccus
0.01	435	3914	987	 Arthrobacter
0.00	101	1915	681	 Kocuria
0.00	90	2048	987	 Rothia
0.00	71	2816	1653	 Micrococcus
0.00	37	788	226	 Glutamicibacter
0.00	19	372	166	 Pseudarthrobacter
0.00	11	95	41	 Nesterenkonia
0.00	10	174	61	 Sinomonas
0.00	5	58	35	 Psychromicrobium
0.00	4	42	21	 Renibacterium
0.00	3	853	28	 Citricoccus
0.00	3	53	23	 Paeniglutamicibacter
0.00	2	59	33	 Paenarthrobacter
0.00	1	1560	31	 Auritidibacter
0.00	271	1779	231	 Leucobacter
0.00	211	3653	1322	 Microbacterium
0.00	31	311	118	 Salinibacterium
0.00	26	58	19	 Glaciihabitans
