28.05	1052503	0	0	unclassified
2.52	94407	1743367	276	 Lawsonella clevelandensis
0.52	19433	312315	4254	 Corynebacterium tuberculostearicum
0.40	14906	207227	2190	 Corynebacterium kefirresidentii
0.30	11429	70097	2774	 Corynebacterium ureicelerivorans
0.21	7878	100350	906	 Corynebacterium segmentosum
0.07	2575	17416	489	 Corynebacterium sp. zg-917
0.01	509	5504	137	 Corynebacterium sp. NML98-0116
0.01	205	1026	39	 Corynebacterium sp. 2039
0.00	127	341	25	 Corynebacterium sp. zg-320
0.00	117	420	23	 Corynebacterium sp. 1959
0.00	65	151	22	 Corynebacterium sp. 4H37-19
0.00	43	203	13	 Corynebacterium sp. sy039
0.00	4	120	19	 Corynebacterium sp. FDAARGOS 1242
0.00	1	5	5	 Corynebacterium sp. NML93-0612
0.09	3195	25664	337	 Corynebacterium coyleae
0.07	2736	27849	181	 Corynebacterium propinquum
0.05	2006	18724	274	 Corynebacterium glucuronolyticum
0.04	1584	29506	437	 Corynebacterium simulans
0.04	1521	17025	157	 Corynebacterium riegelii
0.02	658	4202	141	 Corynebacterium glaucum
0.02	633	2680	109	 Corynebacterium mycetoides
0.02	608	3163	177	 Corynebacterium genitalium
0.01	542	3083	152	 Corynebacterium imitans
0.01	529	4724	235	 Corynebacterium jeikeium
0.01	518	6260	124	 Corynebacterium singulare
0.01	483	4679	142	 Corynebacterium timonense
0.01	475	1931	104	 Corynebacterium liangguodongii
0.01	435	2200	158	 Corynebacterium aurimucosum
0.01	401	1401	65	 Corynebacterium bovis
0.01	366	4038	172	 Corynebacterium kroppenstedtii
0.01	294	1163	64	 Corynebacterium frankenforstense
0.01	240	2305	180	 Corynebacterium striatum
0.01	234	2069	80	 Corynebacterium qintianiae
0.01	234	2002	199	 Corynebacterium sanguinis
0.01	231	2095	213	 Corynebacterium macginleyi
0.01	223	2486	47	 Corynebacterium yudongzhengii
0.01	222	1296	54	 Corynebacterium sphenisci
0.01	194	367	40	 Corynebacterium argentoratense
0.00	187	4721	249	 Corynebacterium matruchotii
0.00	164	1042	92	 Corynebacterium minutissimum
0.00	160	620	42	 Corynebacterium endometrii
0.00	154	904	70	 Corynebacterium doosanense
0.00	146	921	38	 Corynebacterium nuruki
0.00	127	508	49	 Corynebacterium cystitidis
0.00	123	1021	59	 Corynebacterium camporealensis
0.00	108	1025	63	 Corynebacterium maris
0.00	107	3410	95	 Corynebacterium variabile
0.00	107	527	67	 Corynebacterium halotolerans
0.00	106	480	39	 Corynebacterium aquilae
0.00	105	811	77	 Corynebacterium stationis
0.00	104	667	38	 Corynebacterium mustelae
0.00	102	608	37	 Corynebacterium uterequi
0.00	101	486	87	 Corynebacterium xerosis
0.00	100	343	27	 Corynebacterium terpenotabidum
0.00	92	343	32	 Corynebacterium marinum
0.00	82	652	51	 Corynebacterium vitaeruminis
0.00	76	305	28	 Corynebacterium ulcerans
0.00	66	710	47	 Corynebacterium incognita
0.00	63	285	17	 Corynebacterium deserti
0.00	58	318	37	 Corynebacterium gerontici
0.00	50	232	41	 Corynebacterium phocae
0.00	50	183	28	 Corynebacterium diphtheriae
0.00	46	635	44	 Corynebacterium urealyticum
0.00	35	196	25	 Corynebacterium casei
0.00	32	132	42	 Corynebacterium renale
0.00	30	610	35	 Corynebacterium provencense
0.00	29	364	40	 Corynebacterium humireducens
0.00	29	259	40	 Corynebacterium lactis
0.00	26	233	55	 Corynebacterium flavescens
0.00	22	332	25	 Corynebacterium pseudotuberculosis
0.00	20	214	53	 Corynebacterium lizhenjunii
0.00	20	236	25	 Corynebacterium testudinoris
0.00	19	220	21	 Corynebacterium ammoniagenes
0.00	16	70	17	 Corynebacterium kutscheri
0.00	14	138	45	 Corynebacterium falsenii
0.00	13	29	11	 Corynebacterium glutamicum
0.00	13	47	30	 Corynebacterium amycolatum
0.00	10	133	32	 Corynebacterium efficiens
0.00	9	212	34	 Corynebacterium atypicum
0.00	8	93	53	 Corynebacterium resistens
0.00	8	219	12	 Corynebacterium silvaticum
0.00	7	122	20	 Corynebacterium callunae
0.00	7	159	41	 Corynebacterium freneyi
0.00	6	32	13	 Corynebacterium crudilactis
0.00	5	556	24	 Corynebacterium glyciniphilum
0.00	4	12	9	 Corynebacterium rouxii
0.00	3	27	22	 Corynebacterium urogenitale
0.00	3	87	9	 Corynebacterium anserum
0.00	2	17	15	 Corynebacterium pseudopelargi
0.00	2	123	17	 Corynebacterium choanae
0.00	2	17	11	 Corynebacterium pelargi
0.00	1	24	16	 Corynebacterium suranareeae
0.00	1	87	19	 Corynebacterium epidermidicanis
0.00	20	147	34	 Mycolicibacterium sp. LJ126
0.00	12	134	24	 Mycolicibacterium sp. Z-34
0.00	2	3	2	 Mycolicibacterium sp. TY81
0.00	1	1	1	 Mycolicibacterium sp. TY66
0.03	1025	2283	36	 Mycolicibacterium vaccae
0.02	920	2978	60	 Mycolicibacterium sediminis
0.02	755	5169	104	 Mycolicibacterium mucogenicum
0.02	698	4249	44	 Mycolicibacterium confluentis
0.02	666	7895	117	 Mycolicibacterium phocaicum
0.02	589	9605	95	 Mycolicibacterium austroafricanum
0.01	410	1458	62	 Mycolicibacterium litorale
0.01	358	2997	101	 Mycolicibacterium psychrotolerans
0.01	207	1047	55	 Mycolicibacterium neoaurum
0.01	198	740	28	 Mycobacterium doricum
0.00	178	658	40	 Mycolicibacterium duvalii
0.00	177	486	28	 Mycolicibacterium sarraceniae
0.00	171	2993	80	 Mycolicibacterium hassiacum
0.00	164	409	56	 Mycolicibacterium madagascariense
0.00	147	1388	61	 Mycolicibacterium chubuense
0.00	126	249	49	 Mycolicibacterium rhodesiae
0.00	123	485	77	 Mycolicibacterium arabiense
0.00	120	1082	28	 Mycolicibacterium gadium
0.00	118	326	30	 Mycolicibacterium anyangense
0.00	116	872	44	 Mycolicibacterium moriokaense
0.00	104	408	29	 Mycolicibacterium monacense
0.00	92	1656	73	 Mycolicibacterium fortuitum
0.00	87	282	27	 Mycolicibacterium thermoresistibile
0.00	80	707	71	 Mycolicibacterium aubagnense
0.00	72	167	26	 Mycolicibacterium insubricum
0.00	68	591	50	 Mycolicibacterium parafortuitum
0.00	65	613	49	 Mycolicibacterium helvum
0.00	59	230	77	 Mycolicibacterium aurum
0.00	51	166	18	 Mycolicibacterium septicum
0.00	48	155	35	 Mycolicibacterium fluoranthenivorans
0.00	47	173	30	 Mycolicibacterium boenickei
0.00	45	271	27	 Mycolicibacterium aichiense
0.00	40	548	47	 Mycolicibacterium rutilum
0.00	29	99	8	 Mycolicibacterium poriferae
0.00	26	108	42	 Mycolicibacterium phlei
0.00	24	297	64	 Mycolicibacterium smegmatis
0.00	23	759	51	 Mycolicibacterium mageritense
0.00	18	246	45	 Mycolicibacterium gilvum
0.00	17	153	31	 Mycolicibacterium tokaiense
0.00	14	109	25	 Mycolicibacterium celeriflavum
0.00	12	135	24	 Mycolicibacterium pulveris
0.00	10	124	41	 Mycolicibacterium fallax
0.00	10	196	34	 Mycolicibacterium chitae
0.00	9	106	30	 Mycolicibacterium alvei
0.00	2	11	10	 Mycolicibacterium farcinogenes
0.00	1	6	3	 Mycolicibacterium nivoides
0.07	2557	26841	246	 Mycobacterium dioxanotrophicus
0.03	1055	7609	44	 Mycobacterium paragordonae
0.01	245	8258	160	 Mycobacterium sp. YC-RL4
0.01	192	775	34	 Mycobacterium sp. DL440
0.00	161	573	32	 Mycobacterium sp. ELW1
0.00	73	614	45	 Mycobacterium sp. DL592
0.00	53	764	28	 Mycobacterium sp. EPa45
0.00	28	394	21	 Mycobacterium sp. MS1601
0.00	14	252	10	 Mycobacterium sp. QIA-37
0.00	12	357	42	 Mycobacterium sp. JS623
0.00	12	104	12	 Mycobacterium sp. TY59
0.00	3	11	10	 Mycobacterium sp. THAF192
0.00	1	2	2	 Mycobacterium sp. MOTT36Y
0.01	277	1794	28	 Mycobacterium simiae
0.00	50	182	34	 Mycobacterium florentinum
0.00	35	112	32	 Mycobacterium saskatchewanense
0.00	17	189	30	 Mycobacterium parmense
0.00	11	242	31	 Mycobacterium shigaense
0.00	10	316	44	 Mycobacterium kubicae
0.00	8	130	31	 Mycobacterium stomatepiae
0.00	4	176	33	 Mycobacterium heidelbergense
0.01	200	3122	64	 Mycobacterium avium
0.00	15	47	19	 Mycobacterium intracellulare
0.00	13	264	27	 Mycobacterium colombiense
0.00	7	39	20	 Mycobacterium marseillense
0.00	2	60	15	 Mycobacterium mantenii
0.00	1	28	10	 Mycobacterium paraintracellulare
0.01	353	616	70	 Mycobacterium kansasii
0.00	172	532	48	 Mycobacterium gordonae
0.00	98	401	42	 Mycobacterium frederiksbergense
0.00	88	443	27	 Mycobacterium shinjukuense
0.00	44	380	30	 Mycobacterium tuberculosis
0.00	7	67	8	 Mycobacterium canettii
0.00	60	166	23	 Mycobacterium cookii
0.00	57	159	18	 Mycobacterium heckeshornense
0.00	49	199	36	 Mycobacterium conspicuum
0.00	44	271	20	 Mycobacterium seoulense
0.00	43	499	86	 Mycobacterium grossiae
0.00	24	141	28	 Mycobacterium xenopi
0.00	22	115	27	 Mycobacterium riyadhense
0.00	17	234	57	 Mycobacterium gallinarum
0.00	15	290	35	 Mycobacterium goodii
0.00	12	335	31	 Mycobacterium vicinigordonae
0.00	11	65	25	 Mycobacterium holsaticum
0.00	9	81	26	 Mycobacterium noviomagense
0.00	8	28	13	 Mycobacterium leprae
0.00	8	166	14	 Mycobacterium marinum
0.00	8	73	29	 Mycobacterium koreense
0.00	6	34	22	 Mycobacterium branderi
0.00	6	17	6	 Mycobacterium ulcerans
0.00	5	24	17	 Mycobacterium lacus
0.00	5	69	19	 Mycobacterium paraseoulense
0.00	5	56	18	 Mycobacterium haemophilum
0.00	4	48	29	 Mycobacterium spongiae
0.00	3	74	26	 Mycobacterium diernhoferi
0.00	2	105	20	 Mycobacterium heraklionense
0.00	2	147	13	 Mycobacterium basiliense
0.00	2	26	19	 Mycobacterium malmoense
0.00	1	2	2	 Mycobacterium shottsii
0.01	506	2901	23	 Mycolicibacter terrae
0.00	3	62	16	 Mycolicibacter sp. MYC098
0.00	1	94	10	 Mycolicibacter sp. MYC101
0.00	1	15	14	 Mycolicibacter sp. MYC017
0.00	5	28	24	 Mycolicibacter hiberniae
0.00	4	106	14	 Mycolicibacter minnesotensis
0.00	1	7	5	 Mycolicibacter sinensis
0.01	258	2332	89	 Mycobacteroides chelonae
0.00	45	76	23	 Mycobacteroides salmoniphilum
0.00	27	112	30	 Mycobacteroides immunogenum
0.00	23	107	47	 Mycobacteroides abscessus
0.00	12	98	20	 Mycobacteroides saopaulense
0.00	2	31	17	 [Mycobacterium] stephanolepidis
0.00	3	228	29	 Hoyosella subflava
0.01	280	4198	144	 Rhodococcus sp. PBTS 1
0.01	242	5511	73	 Rhodococcus sp. P-2
0.00	179	1051	23	 Rhodococcus sp. PBTS 2
0.00	90	841	27	 Rhodococcus sp. B7740
0.00	54	145	27	 Rhodococcus sp. W8901
0.00	30	103	2	 Rhodococcus sp. LW-XY12
0.00	20	153	18	 Rhodococcus sp. WMMA185
0.00	17	189	21	 Rhodococcus sp. R79
0.00	17	92	11	 Rhodococcus sp. 008
0.00	13	630	45	 Rhodococcus sp. X156
0.00	8	106	40	 Rhodococcus sp. SGAir0479
0.00	6	11	5	 Rhodococcus sp. H-CA8f
0.00	5	66	12	 Rhodococcus sp. USK13
0.00	5	105	23	 Rhodococcus sp. ABRD24
0.00	4	26	20	 Rhodococcus sp. P1Y
0.00	4	326	27	 Rhodococcus sp. MTM3W5.2
0.00	3	101	11	 Rhodococcus sp. WAY2
0.00	3	12	7	 Rhodococcus sp. S2-17
0.00	3	43	4	 Rhodococcus sp. WB9
0.00	2	13	13	 Rhodococcus sp. USK10
0.00	2	12	12	 Rhodococcus sp. NJ-530
0.00	2	7	7	 Rhodococcus sp. YL-1
0.00	1	74	2	 Rhodococcus sp. AQ5-07
0.00	1	2	2	 Rhodococcus sp. M8
0.00	1	2	2	 Rhodococcus sp. p52
0.00	1	2	2	 Rhodococcus sp. PSBB049
0.00	136	679	43	 Rhodococcus rhodochrous
0.00	71	528	46	 Rhodococcus fascians
0.00	14	236	41	 Rhodococcus qingshengii
0.00	12	71	30	 Rhodococcus erythropolis
0.00	20	175	68	 Rhodococcus opacus
0.00	14	104	41	 Rhodococcus hoagii
0.00	11	23	15	 Rhodococcus jostii
0.00	8	245	34	 Rhodococcus triatomae
0.00	6	60	28	 Rhodococcus ruber
0.00	6	32	21	 Rhodococcus globerulus
0.00	2	112	13	 Rhodococcus pyridinivorans
0.00	1	53	16	 Rhodococcus coprophilus
0.00	1	5	5	 Rhodococcus aetherivorans
0.00	70	136	42	 Nocardia arthritidis
0.00	65	193	86	 Nocardia brasiliensis
0.00	56	315	37	 Nocardia seriolae
0.00	47	293	67	 Nocardia farcinica
0.00	23	605	74	 Nocardia asteroides
0.00	21	103	28	 Nocardia iowensis
0.00	11	193	46	 Nocardia sp. WCH-YHL-001
0.00	4	29	28	 Nocardia sp. CS682
0.00	13	310	46	 Nocardia terpenica
0.00	9	182	64	 Nocardia cyriacigeorgica
0.00	7	190	29	 Nocardia yunnanensis
0.00	6	46	35	 Nocardia wallacei
0.00	6	275	32	 Nocardia mangyaensis
0.00	5	160	30	 Nocardia otitidiscaviarum
0.00	5	257	39	 Nocardia nova
0.00	5	121	28	 Nocardia tengchongensis
0.01	194	711	29	 Gordonia sp. JH63
0.00	114	1323	43	 Gordonia sp. KTR9
0.00	5	134	28	 Gordonia sp. PDNC005
0.00	3	33	25	 Gordonia sp. YC-JH1
0.01	190	6450	188	 Gordonia bronchialis
0.00	173	1259	55	 Gordonia terrae
0.00	129	619	72	 Gordonia polyisoprenivorans
0.00	25	283	4	 Gordonia alkanivorans
0.00	25	176	36	 Gordonia phthalatica
0.00	16	432	30	 Gordonia pseudoamarae
0.00	14	265	39	 Gordonia rubripertincta
0.00	14	248	23	 Gordonia iterans
0.00	10	78	25	 Gordonia amarae
0.00	9	88	23	 Gordonia zhaorongruii
0.00	5	282	19	 Gordonia insulae
0.00	3	110	18	 Gordonia jinghuaiqii
0.00	31	187	23	 Skermania piniformis
0.00	95	1116	58	 Dietzia lutea
0.00	14	88	31	 Dietzia timorensis
0.00	9	44	32	 Dietzia sp. oral taxon 368
0.00	10	289	40	 Dietzia psychralcaliphila
0.01	468	8612	195	 Tsukamurella tyrosinosolvens
0.00	32	831	69	 Tsukamurella paurometabola
0.00	26	150	34	 Tomitella sp. HY188
0.00	5	70	26	 Tomitella sp. HY172
0.00	9	562	35	 Segniliparus rotundus
4.85	182139	5987984	86906	 Cutibacterium acnes
0.12	4321	112208	972	 Cutibacterium granulosum
0.02	932	26541	1755	 Cutibacterium avidum
0.02	650	10621	2685	 Cutibacterium modestum
0.00	123	2501	170	 Arachnia propionica
0.00	98	1150	378	 Arachnia rubra
0.00	95	460	50	 Microlunatus phosphovorus
0.00	7	85	45	 Microlunatus sagamiharensis
0.00	3	151	20	 Microlunatus sp. Gsoil 973
0.00	2	114	27	 Microlunatus sp. KUDC0627
0.00	5	135	37	 Microlunatus soli
0.00	78	454	48	 Propionibacterium australiense
0.00	13	824	47	 Propionibacterium acidifaciens
0.00	4	93	40	 Propionibacterium freudenreichii
0.00	18	1201	39	 Tessaracoccus defluvii
0.00	13	180	40	 Tessaracoccus sp. J1M15
0.00	4	63	33	 Tessaracoccus sp. MC1865
0.00	8	195	32	 Tessaracoccus flavescens
0.00	5	97	32	 Tessaracoccus aquimaris
0.00	3	225	35	 Tessaracoccus flavus
0.00	58	1763	204	 Acidipropionibacterium jensenii
0.00	8	160	78	 Acidipropionibacterium virtanenii
0.00	5	292	102	 Acidipropionibacterium acidipropionici
0.00	12	202	48	 Brevilactibacter coleopterorum
0.00	6	140	50	 Brevilactibacter sp. MC1595
0.00	8	242	40	 Raineyella sp. CBA3103
0.00	3	45	34	 Auraticoccus monumenti
0.00	1	44	21	 Propionimicrobium sp. Marseille-P3275
0.01	349	1500	75	 Nocardioides sp. zg-1228
0.01	276	2083	94	 Nocardioides sp. S5
0.01	196	327	33	 Nocardioides sp. JS614
0.01	190	738	48	 Nocardioides sp. S-1144
0.00	179	852	29	 Nocardioides sp. dk3136
0.00	97	237	45	 Nocardioides sp. LMS-CY
0.00	85	287	34	 Nocardioides sp. JQ2195
0.00	74	278	45	 Nocardioides sp. zg-579
0.00	56	327	50	 Nocardioides sp. G188
0.00	47	302	31	 Nocardioides sp. zg-536
0.00	27	266	34	 Nocardioides sp. CF8
0.00	18	167	16	 Nocardioides sp. HY056
0.00	15	273	34	 Nocardioides sp. SCSIO 67246
0.00	14	115	31	 Nocardioides sp. HDW12B
0.00	9	154	43	 Nocardioides sp. 603
0.00	6	46	40	 Nocardioides sp. MC1495
0.00	5	32	29	 Nocardioides sp. WS12
0.00	4	177	23	 Nocardioides sp. dk884
0.00	3	171	29	 Nocardioides sp. ZJ1313
0.01	244	4598	153	 Nocardioides rotundus
0.00	110	839	42	 Nocardioides dongkuii
0.00	106	675	41	 Nocardioides sambongensis
