2.32	126946	0	0	unclassified
75.58	4133953	184844208	692967	 Cutibacterium acnes
0.30	16297	560671	98841	 Cutibacterium granulosum
0.02	1156	67797	12173	 Cutibacterium avidum
0.01	288	44399	10691	 Cutibacterium modestum
0.00	17	228	115	 Microlunatus sagamiharensis
0.00	8	226	98	 Microlunatus phosphovorus
0.00	6	182	68	 Microlunatus sp. KUDC0627
0.00	2	1682	76	 Microlunatus sp. Gsoil 973
0.00	1	132	66	 Microlunatus soli
0.00	10	11208	713	 Acidipropionibacterium jensenii
0.00	3	1302	514	 Acidipropionibacterium acidipropionici
0.00	1	894	380	 Acidipropionibacterium virtanenii
0.00	4	301	164	 Tessaracoccus flavescens
0.00	2	193	83	 Tessaracoccus sp. MC1865
0.00	2	192	86	 Tessaracoccus sp. J1M15
0.00	2	10685	89	 Tessaracoccus defluvii
0.00	2	382	76	 Tessaracoccus aquimaris
0.00	2	4683	137	 Tessaracoccus timonensis
0.00	1	188	83	 Tessaracoccus flavus
0.00	7	1559	201	 Propionibacterium freudenreichii
0.00	6	324	143	 Propionibacterium australiense
0.00	3	6142	157	 Propionibacterium acidifaciens
0.00	5	1184	99	 Brevilactibacter coleopterorum
0.00	5	610	121	 Brevilactibacter sp. MC1595
0.00	5	2520	147	 Arachnia propionica
0.00	4	1911	129	 Arachnia rubra
0.00	8	221	101	 Auraticoccus monumenti
0.00	3	5111	123	 Raineyella sp. CBA3103
0.01	540	1153	51	 Nocardioides humi
0.01	494	20596	2217	 Nocardioides rotundus
0.00	212	1430	94	 Nocardioides sambongensis
0.00	68	437	103	 Nocardioides sp. HDW12B
0.00	16	97	44	 Nocardioides sp. zg-536
0.00	15	180	72	 Nocardioides sp. LMS-CY
0.00	13	96	42	 Nocardioides sp. WS12
0.00	10	86	47	 Nocardioides sp. SCSIO 67246
0.00	10	96	56	 Nocardioides sp. S-1144
0.00	6	107	43	 Nocardioides sp. JS614
0.00	5	55	37	 Nocardioides sp. JQ2195
0.00	3	53	35	 Nocardioides sp. zg-1228
0.00	3	71	45	 Nocardioides sp. 603
0.00	2	74	31	 Nocardioides sp. dk3136
0.00	2	93	38	 Nocardioides sp. zg-579
0.00	2	34	24	 Nocardioides sp. ZJ1313
0.00	2	94	40	 Nocardioides sp. MC1495
0.00	2	73	43	 Nocardioides sp. S5
0.00	2	278	49	 Nocardioides sp. G188
0.00	1	37	26	 Nocardioides sp. dk884
0.00	1	184	39	 Nocardioides sp. CF8
0.00	16	136	50	 Nocardioides marinisabuli
0.00	10	78	38	 Nocardioides aquaticus
0.00	6	66	45	 Nocardioides aromaticivorans
0.00	5	60	34	 Nocardioides dokdonensis
0.00	4	150	50	 Nocardioides ungokensis
0.00	4	75	42	 Nocardioides mesophilus
0.00	4	105	50	 Nocardioides houyundeii
0.00	4	49	31	 Nocardioides daphniae
0.00	3	93	44	 Nocardioides euryhalodurans
0.00	3	98	56	 Nocardioides anomalus
0.00	3	75	41	 Nocardioides piscis
0.00	2	59	30	 Nocardioides seonyuensis
0.00	2	57	29	 Nocardioides cynanchi
0.00	1	214	47	 Nocardioides baekrokdamisoli
0.00	14	112	40	 Aeromicrobium choanae
0.00	8	115	37	 Aeromicrobium sp. zg-629
0.00	3	79	47	 Aeromicrobium sp. A1-2
0.00	7	154	99	 Aeromicrobium erythreum
0.00	5	83	42	 Aeromicrobium marinum
0.00	3	62	37	 Aeromicrobium yanjiei
0.00	2	46	31	 Aeromicrobium chenweiae
0.00	11	1657	108	 Friedmanniella luteola
0.00	9	139	65	 Marmoricola scoriae
0.00	6	81	40	 Pimelobacter simplex
0.00	3	93	53	 Mumia sp. ZJ1417
0.00	2	287	135	 Micropruina glycogenica
0.00	4	104	53	 Kribbella flavida
0.00	1	2576	47	 Kribbella qitaiheensis
5.34	292015	7816253	370756	 Corynebacterium kefirresidentii
0.58	31932	669387	61087	 Corynebacterium tuberculostearicum
0.04	2011	44326	13858	 Corynebacterium segmentosum
0.02	875	33954	18338	 Corynebacterium kroppenstedtii
0.01	767	17473	2884	 Corynebacterium striatum
0.01	640	14234	1951	 Corynebacterium simulans
0.01	511	9654	2312	 Corynebacterium macginleyi
0.01	495	18385	923	 Corynebacterium minutissimum
0.00	198	3330	1314	 Corynebacterium sp. zg-917
0.00	146	2346	291	 Corynebacterium sp. FDAARGOS 1242
0.00	40	571	108	 Corynebacterium sp. 2039
0.00	26	412	108	 Corynebacterium sp. NML98-0116
0.00	13	192	69	 Corynebacterium sp. 4H37-19
0.00	10	248	79	 Corynebacterium sp. 1959
0.00	8	226	57	 Corynebacterium sp. 2019
0.00	7	188	73	 Corynebacterium sp. zg-320
0.00	5	318	34	 Corynebacterium sp. sy039
0.00	5	94	27	 Corynebacterium sp. 1864
0.00	3	75	19	 Corynebacterium sp. L2-79-05
0.00	2	17	12	 Corynebacterium sp. ATCC 6931
0.00	1	94	19	 Corynebacterium sp. NML93-0612
0.01	478	7141	2031	 Corynebacterium ureicelerivorans
0.00	267	3470	1494	 Corynebacterium jeikeium
0.00	266	8561	1491	 Corynebacterium diphtheriae
0.00	260	3729	408	 Corynebacterium singulare
0.00	257	1583	277	 Corynebacterium incognita
0.00	231	5762	792	 Corynebacterium aurimucosum
0.00	229	3104	327	 Corynebacterium lizhenjunii
0.00	170	3347	331	 Corynebacterium camporealensis
0.00	148	2756	752	 Corynebacterium propinquum
0.00	126	1792	448	 Corynebacterium coyleae
0.00	117	517	108	 Corynebacterium frankenforstense
0.00	109	3933	2146	 Corynebacterium bovis
0.00	108	2784	476	 Corynebacterium glucuronolyticum
0.00	105	642	121	 Corynebacterium atypicum
0.00	96	2173	311	 Corynebacterium flavescens
0.00	76	973	343	 Corynebacterium amycolatum
0.00	71	1378	248	 Corynebacterium riegelii
0.00	60	2584	56	 Corynebacterium glyciniphilum
0.00	51	481	61	 Corynebacterium glutamicum
0.00	47	555	170	 Corynebacterium glaucum
0.00	47	700	200	 Corynebacterium genitalium
0.00	42	589	183	 Corynebacterium imitans
0.00	42	700	181	 Corynebacterium matruchotii
0.00	41	1408	262	 Corynebacterium endometrii
0.00	40	1272	205	 Corynebacterium phocae
0.00	39	476	108	 Corynebacterium sanguinis
0.00	37	580	115	 Corynebacterium lactis
0.00	37	575	122	 Corynebacterium renale
0.00	34	409	113	 Corynebacterium urealyticum
0.00	27	412	133	 Corynebacterium mycetoides
0.00	26	1116	141	 Corynebacterium testudinoris
0.00	26	422	140	 Corynebacterium timonense
0.00	25	496	129	 Corynebacterium liangguodongii
0.00	24	1012	145	 Corynebacterium ammoniagenes
0.00	24	608	68	 Corynebacterium ulcerans
0.00	22	634	132	 Corynebacterium vitaeruminis
0.00	22	346	105	 Corynebacterium halotolerans
0.00	21	561	65	 Corynebacterium epidermidicanis
0.00	20	358	74	 Corynebacterium maris
0.00	20	1330	143	 Corynebacterium stationis
0.00	20	354	67	 Corynebacterium rouxii
0.00	20	452	89	 Corynebacterium efficiens
0.00	19	330	93	 Corynebacterium pelargi
0.00	18	263	82	 Corynebacterium marinum
0.00	17	438	122	 Corynebacterium uterequi
0.00	16	373	76	 Corynebacterium pseudopelargi
0.00	16	498	78	 Corynebacterium pseudotuberculosis
0.00	16	519	96	 Corynebacterium doosanense
0.00	16	907	129	 Corynebacterium casei
0.00	15	306	53	 Corynebacterium kutscheri
0.00	15	434	115	 Corynebacterium yudongzhengii
0.00	15	338	78	 Corynebacterium qintianiae
0.00	15	164	54	 Corynebacterium sphenisci
0.00	13	703	165	 Corynebacterium variabile
0.00	13	490	78	 Corynebacterium aquilae
0.00	12	168	74	 Corynebacterium humireducens
0.00	12	330	51	 Corynebacterium mustelae
0.00	11	355	80	 Corynebacterium cystitidis
0.00	10	385	164	 Corynebacterium resistens
0.00	9	84	41	 Corynebacterium terpenotabidum
0.00	9	148	76	 Corynebacterium freneyi
0.00	9	266	102	 Corynebacterium falsenii
0.00	8	144	41	 Corynebacterium silvaticum
0.00	7	349	79	 Corynebacterium callunae
0.00	7	205	53	 Corynebacterium suranareeae
0.00	6	233	69	 Corynebacterium xerosis
0.00	5	186	56	 Corynebacterium argentoratense
0.00	5	388	88	 Corynebacterium gerontici
0.00	5	161	49	 Corynebacterium provencense
0.00	5	244	55	 Corynebacterium deserti
0.00	4	136	55	 Corynebacterium urogenitale
0.00	4	486	49	 Corynebacterium choanae
0.00	3	293	49	 Corynebacterium crudilactis
0.00	2	258	41	 Corynebacterium anserum
0.00	2	254	65	 Corynebacterium nuruki
0.12	6494	135407	802	 Lawsonella clevelandensis
0.01	310	1244	34	 Mycolicibacterium chubuense
0.00	30	118	32	 Mycolicibacterium parafortuitum
0.00	15	91	45	 Mycolicibacterium sediminis
0.00	14	51	29	 Mycolicibacterium duvalii
0.00	10	99	59	 Mycolicibacterium psychrotolerans
0.00	1	23	16	 Mycolicibacterium sp. Z-34
0.00	1	33	22	 Mycolicibacterium sp. LJ126
0.00	8	75	51	 Mycolicibacterium litorale
0.00	6	22	11	 Mycolicibacterium monacense
0.00	6	51	27	 Mycolicibacterium rhodesiae
0.00	6	62	24	 Mycolicibacterium pulveris
0.00	5	55	38	 Mycolicibacterium mageritense
0.00	5	54	28	 Mycolicibacterium arabiense
0.00	5	39	13	 Mycolicibacterium vaccae
0.00	5	56	30	 Mycolicibacterium chitae
0.00	4	38	27	 Mycolicibacterium fluoranthenivorans
0.00	4	69	27	 Mycolicibacterium fallax
0.00	4	42	25	 Mycolicibacterium mucogenicum
0.00	4	125	55	 Mycolicibacterium aurum
0.00	4	92	26	 Mycolicibacterium tokaiense
0.00	4	42	26	 Mycolicibacterium moriokaense
0.00	3	53	24	 Mycolicibacterium austroafricanum
0.00	3	67	27	 Mycolicibacterium madagascariense
0.00	2	59	37	 Mycolicibacterium neoaurum
0.00	2	78	18	 Mycolicibacterium thermoresistibile
0.00	2	147	16	 Mycolicibacterium alvei
0.00	2	47	18	 Mycolicibacterium gadium
0.00	2	96	39	 Mycobacterium doricum
0.00	2	33	22	 Mycolicibacterium gilvum
0.00	1	31	18	 Mycolicibacterium smegmatis
0.00	1	30	24	 Mycolicibacterium anyangense
0.00	1	24	19	 Mycolicibacterium sarraceniae
0.00	1	85	16	 Mycolicibacterium rutilum
0.00	1	56	24	 Mycolicibacterium aubagnense
0.00	1	65	22	 Mycolicibacterium phocaicum
0.00	1	31	28	 Mycolicibacterium phlei
0.00	1	50	32	 Mycolicibacterium fortuitum
0.00	1	37	15	 Mycolicibacterium aichiense
0.00	8	58	28	 Mycobacterium sp. JS623
0.00	6	70	26	 Mycobacterium sp. YC-RL4
0.00	3	61	24	 Mycobacterium sp. EPa45
0.00	3	81	35	 Mycobacterium sp. MS1601
0.00	2	38	23	 Mycobacterium sp. ELW1
0.00	1	3	1	 Mycobacterium sp. PYR15
0.00	1	23	6	 Mycobacterium sp. THAF192
0.00	5	55	21	 Mycobacterium saskatchewanense
0.00	4	38	21	 Mycobacterium shigaense
0.00	2	105	27	 Mycobacterium simiae
0.00	2	22	13	 Mycobacterium heidelbergense
0.00	2	74	26	 Mycobacterium florentinum
0.00	8	52	26	 Mycobacterium holsaticum
0.00	7	73	31	 Mycobacterium grossiae
0.00	7	60	26	 Mycobacterium kansasii
0.00	3	61	26	 Mycobacterium avium
0.00	1	19	14	 Mycobacterium marseillense
0.00	5	44	15	 Mycobacterium malmoense
0.00	4	72	28	 Mycobacterium leprae
0.00	4	100	60	 Mycobacterium paragordonae
0.00	4	35	26	 Mycobacterium riyadhense
0.00	4	20	13	 Mycobacterium shinjukuense
0.00	4	47	17	 Mycobacterium conspicuum
0.00	1	17	14	 Mycobacterium tuberculosis
0.00	3	154	23	 Mycobacterium heckeshornense
0.00	3	43	30	 Mycobacterium dioxanotrophicus
0.00	3	27	17	 Mycobacterium cookii
0.00	2	32	13	 Mycobacterium paraseoulense
0.00	2	50	23	 Mycobacterium goodii
0.00	2	90	27	 Mycobacterium koreense
0.00	1	19	13	 Mycobacterium lacus
0.00	1	16	13	 Mycobacterium heraklionense
0.00	1	88	18	 Mycobacterium noviomagense
0.00	1	43	29	 Mycobacterium gallinarum
0.00	1	31	22	 Mycobacterium vicinigordonae
0.00	1	46	29	 Mycobacterium frederiksbergense
0.00	7	55	22	 Mycolicibacter sp. MYC098
0.00	1	15	11	 Mycolicibacter sp. MYC017
0.00	5	31	15	 Mycolicibacter terrae
0.00	1	36	22	 Mycolicibacter hiberniae
0.00	6	327	62	 Mycobacteroides abscessus
0.00	3	26	16	 Mycobacteroides immunogenum
0.00	3	82	41	 Hoyosella subflava
0.00	129	851	131	 Gordonia polyisoprenivorans
0.00	57	338	31	 Gordonia zhaorongruii
0.00	23	324	54	 Gordonia sp. PDNC005
0.00	8	73	43	 Gordonia sp. KTR9
0.00	8	119	41	 Gordonia sp. YC-JH1
0.00	4	10	6	 Gordonia sp. 135
0.00	3	70	33	 Gordonia sp. JH63
0.00	1	10	8	 Gordonia sp. 1D
0.00	32	492	260	 Gordonia bronchialis
0.00	21	194	52	 Gordonia amarae
0.00	20	191	66	 Gordonia insulae
0.00	10	152	85	 Gordonia terrae
0.00	8	73	35	 Gordonia rubripertincta
0.00	5	48	31	 Gordonia iterans
0.00	5	52	38	 Gordonia jinghuaiqii
0.00	5	65	41	 Gordonia pseudoamarae
0.00	2	103	50	 Gordonia phthalatica
0.00	9	82	34	 Skermania piniformis
0.00	15	214	82	 Rhodococcus sp. X156
0.00	7	84	43	 Rhodococcus sp. MTM3W5.2
0.00	5	69	34	 Rhodococcus sp. P1Y
0.00	4	48	30	 Rhodococcus sp. SGAir0479
0.00	3	58	27	 Rhodococcus sp. PBTS 2
0.00	2	8	2	 Rhodococcus sp. AQ5-07
0.00	2	17	7	 Rhodococcus sp. WB9
0.00	2	94	25	 Rhodococcus sp. P-2
0.00	1	15	6	 Rhodococcus sp. WAY2
0.00	1	52	25	 Rhodococcus sp. W8901
0.00	13	85	43	 Rhodococcus ruber
0.00	9	84	29	 Rhodococcus coprophilus
0.00	7	68	39	 Rhodococcus rhodochrous
0.00	6	187	71	 Rhodococcus hoagii
0.00	5	26	18	 Rhodococcus koreensis
0.00	4	170	42	 Rhodococcus opacus
0.00	4	45	39	 Rhodococcus triatomae
0.00	3	87	48	 Rhodococcus fascians
0.00	1	26	11	 Rhodococcus pyridinivorans
0.00	11	195	65	 Nocardia asteroides
0.00	6	50	31	 Nocardia nova
0.00	5	120	69	 Nocardia brasiliensis
0.00	5	192	73	 Nocardia cyriacigeorgica
0.00	5	60	30	 Nocardia wallacei
0.00	4	57	29	 Nocardia otitidiscaviarum
0.00	4	64	31	 Nocardia arthritidis
0.00	3	62	26	 Nocardia tengchongensis
0.00	2	59	26	 Nocardia iowensis
0.00	2	116	47	 Nocardia terpenica
0.00	2	89	30	 Nocardia mangyaensis
0.00	2	97	35	 Nocardia sp. WCH-YHL-001
0.00	1	44	33	 Nocardia farcinica
0.00	1	65	29	 Nocardia seriolae
0.00	59	455	200	 Dietzia sp. oral taxon 368
0.00	21	429	54	 Dietzia psychralcaliphila
0.00	18	158	64	 Dietzia lutea
0.00	3	78	51	 Dietzia timorensis
0.00	12	163	63	 Tsukamurella paurometabola
0.00	6	52	35	 Tsukamurella tyrosinosolvens
0.00	5	52	28	 Tomitella sp. HY172
0.00	3	67	35	 Tomitella sp. HY188
0.00	1	4549	41	 Segniliparus rotundus
0.03	1466	21935	9939	 Micrococcus luteus
0.00	17	292	145	 Micrococcus sp. KBS0714
0.00	13	101	67	 Micrococcus sp. KD337-16
0.00	4	70	38	 Micrococcus sp. A7
0.00	4	168	33	 Micrococcus sp. A1
0.04	2051	76215	8526	 Rothia mucilaginosa
0.00	77	2619	1171	 Rothia amarae
0.00	29	1220	497	 Rothia kristinae
0.00	19	639	239	 Rothia dentocariosa
0.00	9	176	77	 Rothia aeria
0.00	6	70	31	 Rothia sp. ZJ932
0.00	4	159	54	 Rothia nasimurium
