74.98	3762624	0	0	unclassified
1.81	91079	2733854	71089	 Staphylococcus hominis
0.15	7666	207187	14107	 Staphylococcus epidermidis
0.10	4971	77778	3652	 Staphylococcus warneri
0.09	4681	101658	4716	 Staphylococcus pasteuri
0.09	4562	96601	3906	 Staphylococcus haemolyticus
0.06	2866	70154	7738	 Staphylococcus capitis
0.02	1197	11205	798	 Staphylococcus cohnii
0.01	720	1410	157	 Staphylococcus simulans
0.01	422	5587	798	 Staphylococcus aureus
0.00	124	837	71	 Staphylococcus sp. M0911
0.00	89	319	33	 Staphylococcus sp. SB1-57
0.00	28	323	116	 Staphylococcus sp. 17KM0847
0.00	24	314	46	 Staphylococcus sp. 11-B-312
0.00	19	195	53	 Staphylococcus sp. MI 10-1553
0.00	6	31	10	 Staphylococcus sp. AntiMn-1
0.01	265	5656	552	 Staphylococcus lugdunensis
0.00	214	5285	892	 Staphylococcus caprae
0.00	189	2172	342	 Staphylococcus simiae
0.00	153	1141	438	 Staphylococcus saccharolyticus
0.00	136	4201	346	 Staphylococcus saprophyticus
0.00	130	1440	707	 Staphylococcus pettenkoferi
0.00	123	779	119	 Staphylococcus carnosus
0.00	120	3196	204	 Staphylococcus condimenti
0.00	112	1305	214	 Staphylococcus arlettae
0.00	104	2714	215	 Staphylococcus auricularis
0.00	55	302	101	 Staphylococcus pseudintermedius
0.00	18	137	50	 Staphylococcus delphini
0.00	73	1065	210	 Staphylococcus succinus
0.00	60	489	102	 Staphylococcus muscae
0.00	60	585	199	 Staphylococcus nepalensis
0.00	55	1812	112	 Staphylococcus equorum
0.00	53	382	146	 Staphylococcus xylosus
0.00	32	185	79	 Staphylococcus schleiferi
0.00	28	264	109	 Staphylococcus lutrae
0.00	25	180	94	 Staphylococcus agnetis
0.00	22	350	164	 Staphylococcus pseudoxylosus
0.00	20	268	142	 Staphylococcus chromogenes
0.00	16	273	108	 Staphylococcus felis
0.00	16	185	80	 Staphylococcus hyicus
0.00	15	158	64	 Staphylococcus schweitzeri
0.00	14	311	106	 Staphylococcus debuckii
0.00	12	481	123	 Staphylococcus lloydii
0.00	10	226	90	 Staphylococcus kloosii
0.00	2	33	26	 Staphylococcus argenteus
0.00	107	892	181	 Mammaliicoccus sciuri
0.00	10	438	90	 Mammaliicoccus lentus
0.00	7	174	69	 Mammaliicoccus stepanovicii
0.00	2	368	106	 Mammaliicoccus vitulinus
0.00	24	984	84	 Macrococcus caseolyticus
0.00	15	406	59	 Macrococcus canis
0.00	44	1258	78	 Jeotgalicoccus sp. ATCC 8456
0.00	2	32	23	 Jeotgalicoccus saudimassiliensis
0.00	22	277	72	 Abyssicoccus albus
0.00	19	147	35	 Nosocomiicoccus ampullae
0.00	1	98	19	 Salinicoccus halodurans
0.02	1086	8992	344	 Bacillus cereus
0.00	35	134	27	 Bacillus luti
0.00	31	261	91	 Bacillus mycoides
0.00	31	536	130	 Bacillus thuringiensis
0.00	23	62	14	 Bacillus paranthracis
0.00	13	82	31	 Bacillus cytotoxicus
0.00	6	95	31	 Bacillus pseudomycoides
0.00	6	25	18	 Bacillus sp. ABP14
0.00	5	30	16	 Bacillus anthracis
0.00	5	21	21	 Bacillus wiedmannii
0.00	4	33	16	 Bacillus albus
0.00	1	4	4	 Bacillus toyonensis
0.00	1	2	2	 Bacillus mobilis
0.00	205	1603	68	 Bacillus subtilis
0.00	8	24	3	 Bacillus siamensis
0.00	6	43	28	 Bacillus velezensis
0.00	1	14	13	 Bacillus amyloliquefaciens
0.00	26	132	12	 Bacillus licheniformis
0.00	8	22	6	 Bacillus atrophaeus
0.00	1	10	9	 Bacillus vallismortis
0.00	1	10	8	 Bacillus paralicheniformis
0.00	46	103	19	 Bacillus sp. S3
0.00	34	194	38	 Bacillus sp. NP157
0.00	15	39	10	 Bacillus sp. KH172YL63
0.00	11	27	1	 Bacillus sp. 3a
0.00	6	99	31	 Bacillus sp. DSL-17
0.00	6	82	24	 Bacillus sp. X1(2014)
0.00	6	33	12	 Bacillus sp. M4U3P1
0.00	4	95	13	 Bacillus sp. THAF10
0.00	4	64	16	 Bacillus sp. 1NLA3E
0.00	4	141	20	 Bacillus sp. BY2G20
0.00	4	44	10	 Bacillus sp. N1-1
0.00	3	10	7	 Bacillus sp. Cs-700
0.00	3	29	25	 Bacillus sp. HD4P25
0.00	2	15	12	 Bacillus sp. BD59S
0.00	1	1	1	 Bacillus sp. N3536
0.00	1	17	14	 Bacillus sp. FJAT-42376
0.00	1	56	17	 Bacillus sp. FJAT-22090
0.00	1	1	1	 Bacillus sp. YP1
0.00	1	20	16	 Bacillus sp. FJAT-18017
0.00	1	2	1	 Bacillus sp. PM8313
0.00	1	22	14	 Bacillus sp. SB49
0.00	1	39	6	 Bacillus sp. NSP9.1
0.00	1	31	28	 Bacillus sp. Y1
0.00	28	160	17	 Bacillus smithii
0.00	11	75	24	 Bacillus pumilus
0.00	9	22	15	 Bacillus badius
0.00	5	31	11	 Bacillus altitudinis
0.00	3	31	27	 Bacillus aquiflavi
0.00	2	34	9	 Bacillus safensis
0.00	2	15	13	 Bacillus methanolicus
0.00	1	38	8	 Bacillus beveridgei
0.00	1	64	18	 Bacillus freudenreichii
0.01	278	8834	230	 Caldibacillus thermoamylovorans
0.00	55	735	17	 Lysinibacillus sp. YS11
0.00	27	104	18	 Lysinibacillus sphaericus
0.00	20	113	18	 Lysinibacillus agricola
0.00	6	18	7	 Lysinibacillus capsici
0.00	2	66	32	 Lysinibacillus fusiformis
0.00	140	415	20	 Psychrobacillus sp. INOP01
0.00	1	67	21	 Psychrobacillus glaciei
0.00	81	303	79	 Priestia megaterium
0.00	2	33	27	 Priestia flexa
0.00	46	1459	54	 Alkalihalobacillus miscanthi
0.00	11	84	21	 Alkalihalobacillus halodurans
0.00	5	54	15	 Alkalihalobacillus lehensis
0.00	45	1373	42	 Geobacillus stearothermophilus
0.00	1	5	5	 Geobacillus thermodenitrificans
0.00	1	7	7	 Geobacillus subterraneus
0.00	1	5	3	 Geobacillus kaustophilus
0.00	1	2	2	 Geobacillus sp. 44C
0.00	47	432	30	 Parageobacillus thermoglucosidasius
0.00	45	1644	70	 Weizmannia coagulans
0.00	36	207	15	 Hydrogenibacillus sp. N12
0.00	27	172	24	 Peribacillus simplex
0.00	7	116	23	 Peribacillus asahii
0.00	1	13	11	 Peribacillus psychrosaccharolyticus
0.00	1	171	20	 Peribacillus butanolivorans
0.00	35	294	50	 Niallia circulans
0.00	20	77	11	 Cytobacillus ciccensis
0.00	13	167	30	 Cytobacillus oceanisediminis
0.00	1	49	23	 Cytobacillus kochii
0.00	10	85	17	 Virgibacillus necropolis
0.00	7	14	6	 Virgibacillus dokdonensis
0.00	1	27	24	 Virgibacillus halodenitrificans
0.00	12	40	17	 Anoxybacillus flavithermus
0.00	1	11	11	 Anoxybacillus caldiproteolyticus
0.00	1	30	9	 Anoxybacillus amylolyticus
0.00	18	55	25	 Heyndrickxia oleronia
0.00	4	69	21	 Heyndrickxia vini
0.00	21	169	29	 Rossellomorea marisflavi
0.00	11	50	8	 Fictibacillus arsenicus
0.00	1	20	13	 Fictibacillus phosphorivorans
0.00	9	200	23	 Evansella cellulosilytica
0.00	4	60	23	 Metabacillus litoralis
0.00	3	155	24	 Metabacillus sp. KUDC1714
0.00	4	88	23	 Neobacillus mesonae
0.00	1	57	23	 Neobacillus cucumis
0.00	4	45	20	 Halobacillus mangrovi
0.00	1	14	10	 Halobacillus litoralis
0.00	5	65	27	 Gracilibacillus sp. SCU50
0.00	1	91	15	 Oceanobacillus iheyensis
0.00	2	24	21	 Pontibacillus sp. ALD_SL1
0.00	1	14	11	 Pontibacillus sp. HMF3514
0.00	2	88	11	 Mesobacillus foraminis
0.00	1	36	25	 Sutcliffiella cohnii
0.00	1	15	11	 Lentibacillus sp. CBA3610
0.00	1	34	16	 Paraliobacillus zengyii
0.00	1	29	13	 Terribacillus goriensis
0.00	1	44	22	 Anaerobacillus isosaccharinicus
0.02	1213	17384	789	 Gemella haemolysans
0.01	700	14152	608	 Gemella sanguinis
0.00	170	4096	227	 Gemella morbillorum
0.00	7	131	37	 Gemella sp. zg-570
0.00	1	41	14	 Exiguobacterium sp. N4-1P
0.00	1	13	10	 Exiguobacterium sibiricum
0.00	184	981	26	 Paenibacillus stellifer
0.00	29	98	11	 Paenibacillus sp. sptzw28
