8.75	395952	0	0	unclassified
63.61	2877684	110376582	1253801	 Malassezia
0.00	3	1198	449	 Sporisorium
0.00	145	1372	191	 Marasmius
0.00	10	887	188	 Rhizoctonia
0.00	4	781	304	 Cryptococcus
0.00	169	5780	609	 Fusarium
0.00	103	669	143	 Drechmeria
0.00	64	654	131	 Ustilaginoidea
0.00	1	455	137	 Pochonia
0.00	15	908	219	 Colletotrichum
0.00	140	738	165	 Thermothelomyces
0.00	69	811	197	 Thermothielavioides
0.00	9	960	170	 Neurospora
0.00	87	1699	381	 Pyricularia
0.00	11	403	134	 Botrytis
0.01	529	10213	1104	 Aspergillus
0.00	7	472	151	 Talaromyces
0.00	79	953	200	 Cercospora
0.00	9	535	176	 Zymoseptoria
0.00	206	5998	462	 Saccharomyces
0.00	3	830	57	 Tetrapisispora
0.00	2	362	65	 Kluyveromyces
0.00	1	270	33	 Zygosaccharomyces
0.00	1	440	150	 Eremothecium
0.00	1	225	57	 Naumovozyma
0.00	1	1779	76	 Lachancea
0.00	64	959	62	 Debaryomyces
0.00	22	216	62	 Scheffersomyces
0.00	13	526	248	 Candida
0.00	82	5850	155	 Clavispora
0.00	12	1116	121	 Sugiyamaella
0.00	4	1129	202	 Yarrowia
0.00	1	489	61	 Ogataea
0.00	3	683	103	 Schizosaccharomyces
0.00	8	58	24	 Encephalitozoon
0.32	14256	261388	85388	 Homo
21.04	951857	1558552	488	 Klebsiella
0.06	2752	5393	114	 Salmonella
0.01	283	1089	542	 Escherichia
0.00	206	4359	322	 Enterobacter
0.00	70	696	167	 Citrobacter
0.00	69	147	5	 Jejubacter
0.00	47	247	28	 Pluralibacter
0.00	21	174	66	 Cronobacter
0.00	13	215	24	 Kluyvera
0.00	12	54	35	 Leclercia
0.00	12	144	35	 Raoultella
0.00	10	61	33	 Shigella
0.00	9	33	30	 Kosakonia
0.00	5	28	24	 Cedecea
0.00	1	28	9	 Candidatus Blochmannia
0.00	1	9	6	 Candidatus Hamiltonella
0.00	1	1	1	 Candidatus Purcelliella
0.00	3	25	10	 Atlantibacter
0.00	3	5	4	 Candidatus Ishikawaella
0.00	3	36	13	 Lelliottia
0.00	2	6	6	 Shimwellia
0.00	1	2	2	 Candidatus Moranella
0.00	1	43	4	 Scandinavium
0.00	1	6	6	 Pseudescherichia
0.00	1	2	2	 Candidatus Profftia
0.00	1	5	5	 Candidatus Riesia
0.00	1	17	12	 Buttiauxella
