35.93	667823	0	0	unclassified
13.88	258013	10569569	257880	 Cutibacterium
0.03	475	17796	878	 Arachnia
0.01	233	1960	341	 Microlunatus
0.01	219	3011	503	 Tessaracoccus
0.01	153	1567	236	 Propionibacterium
0.01	112	4391	770	 Acidipropionibacterium
0.00	82	847	182	 Brevilactibacter
0.00	8	664	71	 Raineyella
0.00	7	65	27	 Propionimicrobium
0.00	6	138	65	 Auraticoccus
0.19	3453	68351	2811	 Nocardioides
0.01	93	1517	320	 Aeromicrobium
0.01	93	624	89	 Friedmanniella
0.00	57	430	63	 Marmoricola
0.00	10	273	35	 Mumia
0.00	3	196	44	 Pimelobacter
0.00	3	100	57	 Micropruina
0.00	84	1502	140	 Kribbella
0.00	18	424	72	 Actinopolymorpha
2.69	50029	1678139	50719	 Micrococcus
0.81	15148	542477	4143	 Kocuria
0.48	8862	321528	9065	 Rothia
0.16	3020	19140	136	 Nesterenkonia
0.03	588	5404	1149	 Arthrobacter
0.01	162	1015	156	 Citricoccus
0.01	132	1204	259	 Pseudarthrobacter
0.00	76	649	167	 Glutamicibacter
0.00	39	588	145	 Sinomonas
0.00	22	60	16	 Zhihengliuella
0.00	17	740	75	 Auritidibacter
0.00	15	69	18	 Psychromicrobium
0.00	8	110	37	 Paenarthrobacter
0.00	7	105	32	 Neomicrococcus
0.00	6	58	18	 Renibacterium
0.00	1	115	23	 Paeniglutamicibacter
1.45	26980	1115738	4154	 Dermacoccus
0.04	661	6309	79	 Yimella
0.03	470	2416	99	 Luteipulveratus
0.50	9336	60219	1020	 Janibacter
0.09	1748	12381	75	 Intrasporangium
0.08	1515	7744	131	 Phycicoccus
0.01	144	5863	57	 Pedococcus
0.00	43	236	73	 Arsenicicoccus
0.00	28	309	58	 Tetrasphaera
0.26	4902	74043	733	 Brachybacterium
0.07	1270	51182	1037	 Dermabacter
0.00	52	3846	56	 Devriesea
0.11	2125	26287	2618	 Microbacterium
0.03	546	2803	409	 Agromyces
0.02	456	6219	704	 Curtobacterium
0.02	352	3759	401	 Agrococcus
0.02	305	2459	368	 Rathayibacter
0.01	134	463	75	 Mycetocola
0.01	115	512	161	 Clavibacter
0.00	88	659	136	 Protaetiibacter
0.00	76	1233	250	 Leifsonia
0.00	73	1707	245	 Leucobacter
0.00	47	535	108	 Cryobacterium
0.00	46	208	44	 Frigoribacterium
0.00	41	1003	132	 Plantibacter
0.00	41	512	122	 Salinibacterium
0.00	28	137	24	 Agreia
0.00	16	58	21	 Aquiluna
0.00	7	72	35	 Rhodoluna
0.00	21	171	39	 Aurantimicrobium
0.00	20	193	64	 Frondihabitans
0.00	15	218	60	 Microterricola
0.00	10	104	31	 Gryllotalpicola
0.00	7	79	49	 Humibacter
0.00	6	98	33	 Herbiconiux
0.00	6	91	28	 Subtercola
0.00	5	116	35	 Chryseoglobus
0.00	5	32	13	 Diaminobutyricimonas
0.00	5	48	20	 Pontimonas
0.00	4	35	22	 Microcella
0.00	4	86	19	 Glaciihabitans
0.00	3	56	24	 Marisediminicola
0.00	1	20	10	 Cnuibacter
0.04	739	13842	1231	 Brevibacterium
0.02	361	9076	605	 Cellulomonas
0.00	47	161	45	 Pseudactinotalea
0.00	18	115	29	 Actinotalea
0.00	12	63	31	 Oerskovia
0.00	8	251	44	 Paraoerskovia
0.03	481	2742	34	 Dermatophilus
0.00	66	443	40	 Mobilicoccus
0.00	2	67	24	 Austwickia
0.02	306	7727	295	 Cellulosimicrobium
0.00	26	170	81	 Xylanimonas
0.00	25	646	91	 Isoptericola
0.00	2	112	31	 Xylanimicrobium
0.01	216	2758	313	 Ornithinimicrobium
0.00	81	861	189	 Serinicoccus
0.00	92	2117	190	 Kytococcus
0.00	81	741	155	 Ruania
0.00	43	287	48	 Miniimonas
0.00	28	250	65	 Beutenbergia
0.00	68	657	167	 Georgenia
0.00	43	282	47	 Luteimicrobium
0.00	22	257	97	 Sanguibacter
0.00	12	231	23	 Jonesia
4.48	83271	2266131	86989	 Corynebacterium
1.72	31887	603033	429	 Lawsonella
0.13	2403	47360	2701	 Mycolicibacterium
0.08	1413	17622	2102	 Mycobacterium
0.02	429	3382	324	 Mycobacteroides
0.00	49	755	142	 Mycolicibacter
0.00	33	150	35	 Hoyosella
0.05	896	34868	2063	 Rhodococcus
0.02	343	7068	891	 Nocardia
0.05	1001	15739	1093	 Gordonia
0.00	23	191	28	 Skermania
0.02	298	5483	241	 Tsukamurella
0.01	257	3568	273	 Dietzia
0.00	12	204	75	 Tomitella
0.00	5	445	30	 Segniliparus
0.59	10880	293245	6208	 Actinomyces
0.04	734	8740	657	 Schaalia
0.02	296	10726	254	 Pauljensenia
0.01	179	437	31	 Actinobaculum
0.01	124	461	36	 Winkia
0.01	98	546	66	 Arcanobacterium
0.00	37	441	109	 Trueperella
0.00	29	686	73	 Flaviflexus
0.00	25	482	33	 Mobiluncus
0.00	15	588	90	 Actinotignum
0.00	2	132	24	 Boudabousia
0.00	1	44	33	 Fannyhessea
0.24	4493	28842	1152	 Pseudonocardia
0.04	715	2906	263	 Saccharopolyspora
0.04	655	3837	834	 Amycolatopsis
0.02	425	38878	222	 Saccharomonospora
0.01	143	1414	250	 Saccharothrix
0.01	116	815	162	 Kutzneria
0.00	78	504	67	 Kibdelosporangium
0.00	76	556	139	 Actinoalloteichus
0.00	63	387	57	 Alloactinosynnema
0.00	56	334	65	 Lentzea
0.00	27	239	105	 Actinosynnema
0.00	13	217	58	 Allokutzneria
0.00	3	169	65	 Prauserella
0.24	4462	31681	9112	 Streptomyces
0.01	112	564	154	 Streptacidiphilus
0.00	35	479	186	 Kitasatospora
0.12	2157	42847	1444	 Nakamurella
0.03	504	3630	1067	 Micromonospora
0.01	212	2100	556	 Actinoplanes
0.00	49	263	72	 Catellatospora
0.00	45	307	105	 Plantactinospora
0.00	31	263	75	 Dactylosporangium
0.00	30	458	116	 Phytohabitans
0.00	26	225	59	 Polymorphospora
0.00	26	294	97	 Actinocatenispora
0.00	14	58	26	 Verrucosispora
0.00	5	29	24	 Salinispora
0.01	96	1080	235	 Nocardiopsis
0.00	88	3627	200	 Thermobifida
0.00	15	175	48	 Streptomonospora
0.01	127	1267	307	 Nonomuraea
0.00	52	352	93	 Streptosporangium
0.00	4	157	45	 Thermobispora
0.01	104	1073	285	 Actinomadura
0.00	40	291	111	 Thermomonospora
0.01	108	913	96	 Blastococcus
0.01	93	865	109	 Geodermatophilus
0.00	82	608	127	 Modestobacter
0.01	229	4029	97	 Epidermidibacterium
0.01	151	1277	278	 Frankia
0.00	74	438	79	 Kineococcus
0.00	53	1855	411	 Bifidobacterium
0.00	20	558	69	 Gardnerella
0.00	54	562	148	 Jiangella
0.00	30	144	49	 Stackebrandtia
0.00	8	63	22	 Natronoglycomyces
0.00	25	372	47	 Actinopolyspora
0.00	25	300	76	 Catenulispora
0.00	17	81	39	 Jatrophihabitans
0.00	5	152	39	 Candidatus Planktophila
0.00	1	39	8	 Candidatus Nanopelagicus
0.00	2	46	28	 Acidothermus
0.00	84	2715	161	 Olsenella
0.00	14	30	14	 Parafannyhessea
0.00	2	40	26	 Parolsenella
0.00	2	160	34	 Collinsella
0.00	24	68	23	 Adlercreutzia
0.00	21	43	16	 Slackia
0.00	12	272	45	 Eggerthella
0.00	7	69	24	 Gordonibacter
0.00	3	88	18	 Denitrobacterium
0.00	2	33	10	 Berryella
0.00	88	591	122	 Conexibacter
0.00	80	561	102	 Miltoncostaea
0.00	30	218	48	 Actinomarinicola
0.00	13	238	79	 Iamia
