8.98	375690	0	0	unclassified
65.86	2756198	120367286	3553007	 Malassezia
0.00	16	2417	378	 Sporisorium
0.00	10	682	289	 Ustilago
0.00	28	450	156	 Marasmius
0.00	8	411	134	 Rhizoctonia
0.00	24	753	347	 Cryptococcus
0.00	147	2454	391	 Fusarium
0.00	22	372	129	 Drechmeria
0.00	14	297	80	 Pochonia
0.00	7	406	97	 Ustilaginoidea
0.00	42	860	142	 Colletotrichum
0.00	35	2993	114	 Neurospora
0.00	14	3009	148	 Thermothielavioides
0.00	9	395	135	 Thermothelomyces
0.00	38	1094	306	 Pyricularia
0.00	50	363	79	 Botrytis
0.00	198	4497	822	 Aspergillus
0.00	9	380	121	 Talaromyces
0.00	25	340	125	 Cercospora
0.00	2	1261	102	 Zymoseptoria
0.00	49	1217	47	 Tetrapisispora
0.00	32	206	41	 Naumovozyma
0.00	30	489	245	 Saccharomyces
0.00	23	146	59	 Kazachstania
0.00	23	99	25	 Zygotorulaspora
0.00	16	225	45	 Kluyveromyces
0.00	11	404	111	 Eremothecium
0.00	5	60	26	 Zygosaccharomyces
0.00	2	57	30	 Nakaseomyces
0.00	1	153	48	 Torulaspora
0.00	1	626	58	 Lachancea
0.00	127	2038	593	 Candida
0.00	8	71	23	 Debaryomyces
0.00	2	81	30	 Scheffersomyces
0.00	26	631	113	 Clavispora
0.00	6	138	56	 Brettanomyces
0.00	5	41	20	 Pichia
0.00	4	262	43	 Ogataea
0.00	8	647	80	 Sugiyamaella
0.00	7	359	108	 Yarrowia
0.00	3	41	29	 Komagataella
0.00	16	965	91	 Schizosaccharomyces
0.00	2	35	15	 Encephalitozoon
0.48	20076	441976	145583	 Homo
0.00	3	5	1	 Heterostelium
18.21	761959	29299090	1015724	 Cutibacterium
0.01	293	47616	1083	 Acidipropionibacterium
0.01	211	2949	242	 Propionibacterium
0.00	45	6279	436	 Tessaracoccus
0.00	20	984	183	 Microlunatus
0.00	16	1847	232	 Arachnia
0.00	12	636	114	 Brevilactibacter
0.00	9	1439	55	 Raineyella
0.00	2	146	37	 Propionimicrobium
0.00	2	114	54	 Auraticoccus
0.01	276	4301	1064	 Nocardioides
0.00	19	59	20	 Marmoricola
0.00	16	247	39	 Mumia
0.00	10	302	149	 Aeromicrobium
0.00	6	767	52	 Friedmanniella
0.00	5	60	27	 Pimelobacter
0.00	4	998	51	 Micropruina
0.00	8	693	63	 Kribbella
0.32	13281	377490	54877	 Corynebacterium
0.22	9160	173280	230	 Lawsonella
0.02	683	24062	3551	 Gordonia
0.01	305	4184	887	 Mycolicibacterium
0.00	93	1965	812	 Mycobacterium
0.00	15	293	106	 Mycobacteroides
0.00	6	163	74	 Mycolicibacter
0.00	145	6672	1394	 Rhodococcus
0.00	34	770	390	 Nocardia
0.00	81	1825	217	 Dietzia
0.00	14	387	138	 Tsukamurella
0.00	3	1033	15	 Segniliparus
0.00	3	122	30	 Tomitella
0.06	2416	110896	1673	 Dermacoccus
0.01	524	5353	72	 Yimella
0.00	2	60	17	 Luteipulveratus
0.01	461	18615	866	 Kocuria
0.01	255	10428	2632	 Rothia
0.00	123	3331	1029	 Micrococcus
0.00	74	2293	408	 Arthrobacter
0.00	8	323	63	 Glutamicibacter
0.00	7	174	46	 Sinomonas
0.00	6	205	74	 Pseudarthrobacter
0.00	3	199	19	 Citricoccus
0.00	1	44	15	 Nesterenkonia
0.00	1	30	26	 Paenarthrobacter
0.00	1	75	53	 Neomicrococcus
0.00	93	3064	873	 Microbacterium
0.00	57	1339	365	 Curtobacterium
0.00	24	347	173	 Rathayibacter
0.00	20	299	99	 Agromyces
0.00	19	734	99	 Leucobacter
0.00	7	233	92	 Leifsonia
0.00	6	125	86	 Agrococcus
0.00	6	37	22	 Humibacter
0.00	6	99	61	 Clavibacter
0.00	4	22	10	 Agreia
0.00	3	79	53	 Cryobacterium
0.00	3	151	15	 Chryseoglobus
0.00	2	199	17	 Frigoribacterium
0.00	2	59	24	 Frondihabitans
0.00	1	31	18	 Aurantimicrobium
0.00	1	308	52	 Salinibacterium
0.00	1	142	14	 Aquiluna
0.00	1	43	27	 Microterricola
0.00	1	16	13	 Glaciihabitans
0.00	100	865	209	 Janibacter
0.00	15	87	39	 Phycicoccus
0.00	12	133	17	 Intrasporangium
0.00	7	50	23	 Tetrasphaera
0.00	4	242	62	 Arsenicicoccus
0.00	2	28	16	 Pedococcus
0.00	65	2665	725	 Brevibacterium
0.00	41	1156	191	 Brachybacterium
0.00	12	705	142	 Dermabacter
0.00	26	3045	209	 Cellulomonas
0.00	6	51	16	 Oerskovia
0.00	2	62	25	 Actinotalea
0.00	2	23	17	 Pseudactinotalea
0.00	11	333	92	 Serinicoccus
0.00	9	385	91	 Ornithinimicrobium
0.00	5	213	102	 Cellulosimicrobium
0.00	5	136	58	 Kytococcus
0.00	5	288	65	 Ruania
0.00	4	241	73	 Luteimicrobium
0.00	2	51	16	 Dermatophilus
0.00	2	147	51	 Georgenia
0.00	1	20	15	 Beutenbergia
0.00	1	29	21	 Sanguibacter
0.03	1093	12801	4129	 Streptomyces
0.00	5	203	58	 Streptacidiphilus
0.00	2	187	79	 Kitasatospora
0.02	782	19620	5184	 Actinomyces
0.00	50	1937	434	 Schaalia
0.00	15	622	83	 Pauljensenia
0.00	4	76	42	 Trueperella
0.00	3	1981	49	 Flaviflexus
0.00	2	194	55	 Arcanobacterium
0.00	2	441	16	 Actinotignum
0.00	93	1311	347	 Amycolatopsis
0.00	46	1041	300	 Pseudonocardia
0.00	21	10796	78	 Saccharomonospora
0.00	15	140	27	 Alloactinosynnema
0.00	12	199	92	 Saccharothrix
0.00	8	892	104	 Saccharopolyspora
0.00	4	2130	52	 Kutzneria
0.00	2	44	23	 Prauserella
0.00	2	70	33	 Lentzea
0.00	2	40	28	 Allokutzneria
0.00	1	89	60	 Actinoalloteichus
0.00	54	994	488	 Micromonospora
0.00	23	1057	241	 Actinoplanes
0.00	8	168	58	 Actinocatenispora
0.00	8	90	43	 Plantactinospora
0.00	4	24	15	 Polymorphospora
0.00	3	62	40	 Dactylosporangium
0.00	2	78	39	 Catellatospora
0.00	1	732	56	 Phytohabitans
0.00	57	2506	558	 Bifidobacterium
0.00	8	152	42	 Gardnerella
0.00	10	323	152	 Nocardiopsis
0.00	8	251	66	 Thermobifida
0.00	1	50	22	 Streptomonospora
0.00	15	724	119	 Nonomuraea
0.00	2	561	25	 Thermobispora
0.00	1	117	53	 Streptosporangium
0.00	16	181	116	 Actinomadura
0.00	2	96	39	 Thermomonospora
0.00	29	633	117	 Nakamurella
0.00	14	155	51	 Modestobacter
0.00	10	58	21	 Blastococcus
0.00	2	63	20	 Geodermatophilus
0.00	11	90	32	 Epidermidibacterium
0.00	5	241	106	 Frankia
0.00	5	74	9	 Actinopolyspora
0.00	5	160	38	 Kineococcus
0.00	4	33	19	 Jatrophihabitans
0.00	4	176	59	 Jiangella
0.00	3	37	17	 Candidatus Planktophila
0.00	3	63	28	 Catenulispora
0.00	2	39	26	 Stackebrandtia
0.00	40	2151	24	 Egicoccus
0.00	6	54	25	 Euzebya
0.00	1	38	23	 Egibacter
0.00	19	183	54	 Conexibacter
0.00	3	92	32	 Miltoncostaea
0.00	11	180	10	 Arabia
0.00	5	51	22	 Eggerthella
0.00	1	45	30	 Olsenella
0.00	1	8	7	 Parafannyhessea
0.00	6	39	21	 Actinomarinicola
0.00	6	80	38	 Baekduia
0.00	1	63	51	 Rubrobacter
0.33	14016	419332	110422	 Staphylococcus
0.00	11	358	162	 Mammaliicoccus
0.00	8	244	93	 Nosocomiicoccus
0.00	5	47	26	 Macrococcus
0.00	2	9	6	 Jeotgalicoccus
0.09	3671	164230	70539	 Bacillus
0.00	17	724	274	 Caldibacillus
0.00	13	38	14	 Cytobacillus
0.00	12	99	36	 Priestia
0.00	11	384	180	 Weizmannia
0.00	11	64	28	 Peribacillus
0.00	9	210	69	 Lysinibacillus
0.00	6	45	22	 Alkalihalobacillus
0.00	5	16	5	 Radiobacillus
0.00	4	119	36	 Geobacillus
0.00	3	35	20	 Virgibacillus
0.00	2	16	9	 Metabacillus
0.00	1	160	8	 Fictibacillus
0.00	1	8	6	 Sutcliffiella
0.00	1	9	8	 Salicibibacter
0.00	1	7	3	 Mesobacillus
0.00	1	7	7	 Hydrogenibacillus
0.00	1	22	10	 Aeribacillus
0.00	1	4	4	 Gracilibacillus
0.00	1	13	7	 Pontibacillus
0.01	427	8624	3197	 Paenibacillus
0.00	9	109	37	 Brevibacillus
0.00	1	41	21	 Cohnella
0.00	74	1782	618	 Gemella
0.00	4	32	20	 Exiguobacterium
0.00	15	194	165	 Listeria
0.00	7	62	40	 Planococcus
0.00	2	13	5	 Solibacillus
0.00	1	6	4	 Ureibacillus
0.00	2	6	2	 Novibacillus
0.00	1	29	9	 Kroppenstedtia
0.00	1	4	3	 Staphylospora
0.00	3	42	28	 Alicyclobacillus
0.00	1	5	4	 Sporolactobacillus
0.02	888	26307	9845	 Streptococcus
0.00	17	463	144	 Lactococcus
0.01	556	5099	1423	 Enterococcus
0.00	5	27	9	 Tetragenococcus
0.00	2	37	22	 Vagococcus
0.00	82	367	31	 Loigolactobacillus
0.00	13	261	70	 Leuconostoc
0.00	12	310	140	 Lactobacillus
0.00	11	247	207	 Limosilactobacillus
0.00	8	99	37	 Lacticaseibacillus
0.00	3	73	33	 Lactiplantibacillus
0.00	3	62	27	 Latilactobacillus
0.00	3	34	18	 Companilactobacillus
0.00	2	10	8	 Oenococcus
0.00	2	29	24	 Levilactobacillus
0.00	1	9	6	 Lentilactobacillus
0.00	1	4	4	 Schleiferilactobacillus
0.00	1	7	5	 Apilactobacillus
0.00	1	131	19	 Weissella
0.00	31	1514	580	 Dolosigranulum
0.00	7	58	17	 Jeotgalibaca
0.00	2	45	24	 Granulicatella
0.00	7	154	46	 Abiotrophia
0.00	2	93	41	 Aerococcus
0.00	1	4	2	 Suicoccus
0.00	138	881	262	 Clostridium
0.00	8	22	6	 Caloramator
0.00	3	125	51	 Hathewaya
0.00	2	9	6	 Alkaliphilus
0.00	2	6	3	 Geosporobacter
0.00	1	9	5	 Candidatus Arthromitus
0.00	1	13	6	 Crassaminicella
0.00	24	544	4	 Mediterraneibacter
0.00	20	644	11	 Coprococcus
0.00	5	31	21	 Lachnoclostridium
0.00	5	25	6	 Enterocloster
0.00	3	8	3	 Cellulosilyticum
0.00	2	6	2	 Lachnoanaerobaculum
0.00	1	42	27	 Blautia
0.00	1	9	7	 Butyrivibrio
0.00	1	34	11	 Anaerocolumna
0.00	1	6	4	 Anaerotignum
0.00	1	16	12	 Lacrimispora
0.00	3	9	4	 Paraclostridium
0.00	2	20	12	 Clostridioides
0.00	1	3	2	 Filifactor
0.00	1	8	4	 Acetoanaerobium
0.00	1	12	7	 Paeniclostridium
0.00	1	5	3	 Peptacetobacter
0.00	2	16	13	 Dysosmobacter
0.00	2	16	12	 Ruminococcus
0.00	1	3	1	 Pseudoclostridium
0.00	1	3	1	 Monoglobus
0.00	1	8	5	 Ruminiclostridium
0.00	1	6	4	 Acutalibacter
0.00	4	162	49	 Mogibacterium
0.00	3	43	20	 Thermaerobacter
0.00	1	6	4	 Massilistercora
0.00	5	24	13	 Desulfitobacterium
0.00	1	2	1	 Dehalobacterium
0.00	1	44	11	 Candidatus Formimonas
0.00	1	4	3	 Vallitalea
0.00	1	4	3	 Petrocella
0.00	1	10	8	 Syntrophothermus
0.00	1	5	3	 Alkalicella
0.00	1	11	6	 Caloranaerobacter
0.00	12	243	48	 Caldicellulosiruptor
0.00	4	13	7	 Thermoanaerobacterium
0.00	6	124	11	 Thermoanaerobacter
0.00	1	2	2	 Ammonifex
0.00	1	9	7	 Thermacetogenium
0.00	1	4	3	 Caldanaerobacter
0.00	5	21	6	 Halanaerobium
0.00	1	15	4	 Halocella
0.00	2	8	3	 Halobacteroides
0.00	1	2	1	 Koleobacter
0.00	97	602	169	 Anaerococcus
0.00	18	264	107	 Peptoniphilus
0.00	5	14	4	 Helcococcus
0.00	2	37	34	 Finegoldia
0.00	3	11	4	 Gottschalkia
0.00	16	597	185	 Veillonella
0.00	2	13	4	 Dialister
0.00	1	13	4	 Pelosinus
0.00	5	12	3	 Erysipelatoclostridium
0.00	3	34	7	 Erysipelothrix
0.00	2	55	21	 Faecalitalea
0.00	2	12	3	 Longicatena
0.00	1	14	12	 Limnochorda
0.00	52	390	37	 Calothrix
0.00	17	105	59	 Nostoc
0.00	3	9	5	 Richelia
0.00	1	3	1	 Microchaete
0.00	1	3	3	 Nodularia
0.00	1	11	8	 Fischerella
0.00	11	557	201	 Synechococcus
0.00	3	42	25	 Cyanobium
0.00	2	18	13	 Prochlorococcus
0.00	6	50	13	 Microcystis
0.00	2	14	9	 Gloeothece
0.00	1	4	2	 Crocosphaera
0.00	1	16	12	 Geminocystis
0.00	7	795	49	 Leptolyngbya
0.00	1	4	4	 Kovacikia
0.00	3	40	10	 Stanieria
0.00	1	28	25	 Chroococcidiopsis
0.00	25	532	286	 Deinococcus
0.00	2	162	63	 Thermus
0.00	2	100	60	 Meiothermus
0.00	1	17	8	 Truepera
0.00	9	83	43	 Mycoplasma
0.00	5	31	19	 Mycoplasmopsis
0.00	6	57	25	 Spiroplasma
0.00	1	4	3	 Acholeplasma
0.00	1	4	4	 Candidatus Phytoplasma
0.00	6	77	13	 Sphaerobacter
0.00	2	18	12	 Anaerolinea
0.00	1	28	9	 Ktedonosporobacter
4.56	190867	5616562	904508	 Klebsiella
0.02	719	13676	3608	 Citrobacter
0.01	607	11530	3379	 Escherichia
0.01	353	7452	3299	 Enterobacter
0.01	261	2599	920	 Salmonella
0.00	141	1994	617	 Leclercia
0.00	43	2090	951	 Raoultella
0.00	26	771	412	 Cronobacter
0.00	23	545	315	 Pluralibacter
0.00	11	290	194	 Cedecea
0.00	3	60	27	 Candidatus Symbiopectobacterium
0.00	3	21	12	 Candidatus Blochmannia
0.00	2	5	4	 Candidatus Gullanella
0.00	11	73	16	 Metakosakonia
0.00	9	697	379	 Kosakonia
0.00	8	104	53	 Atlantibacter
0.00	6	322	196	 Kluyvera
0.00	6	139	71	 Phytobacter
0.00	5	265	94	 Yokenella
0.00	5	66	53	 Shimwellia
0.00	4	237	118	 Lelliottia
0.00	3	37	23	 Shigella
0.00	3	141	79	 Scandinavium
0.00	2	118	46	 Jejubacter
0.00	2	103	68	 Buttiauxella
0.00	1	4	4	 Candidatus Profftia
0.00	1	2	2	 Candidatus Moranella
0.00	1	65	38	 Pseudescherichia
0.01	438	14592	5299	 Serratia
0.00	17	450	241	 Yersinia
0.00	1	280	109	 Rahnella
0.00	1	47	28	 Rouxiella
0.00	40	1240	648	 Pantoea
0.00	19	457	232	 Mixta
0.00	11	538	321	 Erwinia
0.00	5	35	20	 Buchnera
0.00	3	49	31	 Tatumella
0.00	1	2	1	 Wigglesworthia
0.00	16	318	89	 Morganella
0.00	14	161	53	 Proteus
0.00	10	184	77	 Providencia
0.00	7	453	59	 Xenorhabdus
0.00	5	85	37	 Photorhabdus
0.00	1	18	16	 Arsenophonus
0.00	27	843	324	 Dickeya
0.00	3	415	173	 Pectobacterium
0.00	20	261	121	 Edwardsiella
0.00	2	99	59	 Hafnia
0.00	7	58	51	 Plesiomonas
0.00	1	14	6	 Limnobaculum
0.02	905	29338	9895	 Pseudomonas
0.00	7	72	31	 Azotobacter
0.01	508	19844	7211	 Acinetobacter
0.01	255	9655	3123	 Moraxella
0.00	6	45	27	 Psychrobacter
0.00	137	1554	256	 Xanthomonas
0.00	100	2605	930	 Stenotrophomonas
0.00	12	757	174	 Lysobacter
0.00	10	114	70	 Luteimonas
0.00	7	194	83	 Pseudoxanthomonas
0.00	5	60	28	 Thermomonas
0.00	5	90	34	 Rhodanobacter
0.00	4	19	8	 Ahniella
0.00	3	82	47	 Dyella
0.00	1	32	23	 Luteibacter
0.00	73	679	96	 Haemophilus
0.00	26	53	13	 Pasteurella
0.00	4	23	16	 Aggregatibacter
0.00	4	22	3	 Bisgaardia
0.00	3	9	6	 Glaesserella
0.00	2	26	16	 Mannheimia
0.00	2	4	4	 Gallibacterium
0.00	1	3	2	 Bibersteinia
0.00	1	5	2	 Basfia
0.00	75	1027	379	 Vibrio
0.00	8	33	13	 Grimontia
0.00	8	203	95	 Marinobacter
0.00	6	71	38	 Alteromonas
0.00	2	14	12	 Paraglaciecola
