1.76	174528	0	0	unclassified
54.54	5404450	181311275	1541902	 Malassezia restricta
9.90	981057	29222086	1015084	 Malassezia arunalokei
0.44	43424	2017206	594323	 Malassezia globosa
0.04	4234	184157	71873	 Malassezia furfur
0.04	3991	146920	73664	 Malassezia dermatis
0.03	3037	70174	29731	 Malassezia equina
0.02	2371	72629	3787	 Malassezia pachydermatis
0.01	1151	27489	2650	 Malassezia nana
0.01	1132	30728	2499	 Malassezia caprae
0.01	994	36598	2651	 Malassezia sympodialis
0.01	986	25929	1922	 Malassezia japonica
0.01	854	26557	1690	 Malassezia cuniculi
0.01	810	17547	1239	 Malassezia vespertilionis
0.01	617	15606	3770	 Malassezia obtusa
0.01	613	13234	1880	 Malassezia slooffiae
0.00	350	15559	629	 Malassezia yamatoensis
0.00	83	10857	718	 Sporisorium graminicola
0.00	32	2842	536	 Ustilago maydis
0.00	45	5378	228	 Marasmius oreades
0.00	13	1823	242	 Rhizoctonia solani
0.00	18	3310	199	 Cryptococcus neoformans
0.00	5	1057	113	 Cryptococcus gattii VGI
0.00	13	1328	102	 Fusarium venenatum
0.00	9	115	59	 Fusarium pseudograminearum
0.00	2	387	50	 Fusarium graminearum
0.00	15	1110	107	 Fusarium verticillioides
0.00	11	327	67	 Fusarium fujikuroi
0.00	11	247	93	 Fusarium oxysporum
0.00	48	3069	172	 Pochonia chlamydosporia
0.00	28	679	182	 Ustilaginoidea virens
0.00	16	1452	245	 Drechmeria coniospora
0.00	42	2354	280	 Colletotrichum higginsianum
0.00	25	735	238	 Thermothelomyces thermophilus
0.00	24	8896	250	 Thermothielavioides terrestris
0.00	43	10875	241	 Neurospora crassa
0.00	16	2455	132	 Pyricularia pennisetigena
0.00	12	2252	128	 Pyricularia oryzae
0.00	6	701	98	 Pyricularia grisea
0.00	21	507	186	 Botrytis cinerea
0.00	149	4009	371	 Cercospora beticola
0.00	74	2117	281	 Zymoseptoria tritici
0.00	34	238	62	 Aspergillus oryzae
0.00	53	652	239	 Aspergillus luchuensis
