15.70	39672	0	0	unclassified
45.29	114460	1626118	382123	 Homo sapiens
0.65	1639	37936	14786	 Malassezia restricta
0.53	1339	25057	15785	 Malassezia globosa
0.07	185	2795	1549	 Malassezia furfur
0.06	147	5294	1736	 Malassezia japonica
0.02	44	606	375	 Malassezia arunalokei
0.01	23	285	232	 Malassezia dermatis
0.00	7	59	53	 Malassezia sympodialis
0.00	4	13	9	 Malassezia cuniculi
0.00	2	48	35	 Malassezia obtusa
0.00	2	41	36	 Malassezia slooffiae
0.00	2	14	12	 Malassezia equina
0.00	1	2	2	 Malassezia yamatoensis
0.00	1	7	6	 Malassezia caprae
0.00	5	83	23	 Sporisorium graminicola
0.00	3	8	7	 Ustilago maydis
0.00	8	100	84	 Cryptococcus neoformans
0.00	2	10	9	 Rhizoctonia solani
0.00	2	15	15	 Marasmius oreades
0.09	228	565	11	 Aspergillus oryzae
0.00	10	37	19	 Aspergillus chevalieri
0.00	7	54	24	 Aspergillus luchuensis
0.00	6	31	11	 Talaromyces rugulosus
0.00	10	910	12	 Fusarium pseudograminearum
0.00	4	15	5	 Fusarium venenatum
0.00	2	4	1	 Fusarium graminearum
0.00	5	142	28	 Fusarium oxysporum
0.00	1	8	4	 Fusarium fujikuroi
0.00	2	10	7	 Ustilaginoidea virens
0.00	2	15	8	 Drechmeria coniospora
0.00	7	43	18	 Colletotrichum higginsianum
0.00	4	44	14	 Thermothielavioides terrestris
0.00	3	38	10	 Thermothelomyces thermophilus
0.00	3	9	6	 Pyricularia grisea
0.00	1	5	4	 Pyricularia oryzae
0.00	1	3	2	 Pyricularia pennisetigena
0.02	44	168	25	 Botrytis cinerea
0.00	1	5	4	 Cercospora beticola
0.01	30	184	112	 Saccharomyces cerevisiae
0.00	1	2	1	 Saccharomyces eubayanus
0.00	2	16	7	 Naumovozyma castellii
0.00	2	13	11	 Naumovozyma dairenensis
0.00	2	14	3	 Kluyveromyces marxianus
0.00	1	3	2	 Kluyveromyces lactis
0.00	1	2	1	 Eremothecium gossypii
0.00	1	3	2	 Eremothecium cymbalariae
0.01	15	512	34	 [Candida] auris
0.00	6	69	16	 Candida orthopsilosis
0.00	1	6	4	 Candida albicans
0.00	1	11	8	 Candida dubliniensis
0.00	1	67	46	 Debaryomyces hansenii
0.00	4	9	2	 Ogataea parapolymorpha
0.00	2	7	3	 Sugiyamaella lignohabitans
0.00	1	10	3	 Yarrowia lipolytica
