2.68	96607	0	0	unclassified
85.25	3078136	122172027	3282072	 Malassezia
0.00	61	6793	664	 Sporisorium
0.00	35	1898	552	 Ustilago
0.00	26	2930	642	 Cryptococcus
0.00	17	926	172	 Marasmius
0.00	2	1168	231	 Rhizoctonia
0.00	46	3032	630	 Fusarium
0.00	11	372	134	 Pochonia
0.00	1	409	146	 Ustilaginoidea
0.00	6	674	192	 Drechmeria
0.00	35	1020	228	 Colletotrichum
0.00	11	1413	178	 Thermothelomyces
0.00	8	4828	219	 Thermothielavioides
0.00	15	3151	152	 Neurospora
0.00	14	2038	442	 Pyricularia
0.00	8	269	108	 Botrytis
0.00	66	3985	886	 Aspergillus
0.00	7	796	164	 Talaromyces
0.00	19	635	151	 Cercospora
0.00	6	945	161	 Zymoseptoria
0.00	67	1838	637	 Saccharomyces
0.00	34	913	48	 Tetrapisispora
0.00	25	251	90	 Torulaspora
0.00	9	435	67	 Kluyveromyces
0.00	2	173	82	 Kazachstania
0.00	1	100	38	 Zygosaccharomyces
0.00	66	1530	148	 Clavispora
0.00	28	470	74	 Brettanomyces
0.00	5	288	75	 Ogataea
0.00	27	860	134	 Candida
0.00	2	144	37	 Debaryomyces
0.00	1	194	55	 Scheffersomyces
0.00	16	1268	90	 Sugiyamaella
0.00	5	627	182	 Yarrowia
0.00	1	102	51	 Komagataella
0.00	2	887	99	 Schizosaccharomyces
0.08	2827	56684	31422	 Homo
4.80	173355	6354394	288884	 Cutibacterium
0.00	22	858	119	 Propionibacterium
0.00	21	2518	321	 Acidipropionibacterium
0.00	19	348	109	 Microlunatus
0.00	9	1916	165	 Tessaracoccus
0.00	8	689	111	 Arachnia
0.00	4	164	53	 Brevilactibacter
0.00	2	51	26	 Auraticoccus
0.00	1	575	25	 Raineyella
0.00	53	1182	551	 Nocardioides
0.00	6	143	91	 Aeromicrobium
0.00	2	30	28	 Pimelobacter
0.00	1	187	26	 Friedmanniella
0.00	1	32	24	 Marmoricola
0.00	1	27	25	 Micropruina
0.00	2	162	43	 Kribbella
0.09	3378	90716	11613	 Corynebacterium
0.03	1038	14732	135	 Lawsonella
0.00	119	3279	685	 Mycobacterium
0.00	28	1156	572	 Mycolicibacterium
0.00	3	193	68	 Mycobacteroides
0.00	109	1234	325	 Gordonia
0.00	38	1731	541	 Rhodococcus
0.00	26	947	386	 Nocardia
0.00	21	541	85	 Dietzia
0.00	2	76	44	 Tsukamurella
0.07	2651	12706	4045	 Streptomyces
0.00	3	423	68	 Kitasatospora
0.00	2	154	71	 Streptacidiphilus
0.01	230	3545	951	 Kocuria
0.00	100	2824	527	 Rothia
0.00	58	1038	302	 Micrococcus
0.00	22	872	335	 Arthrobacter
0.00	12	122	14	 Nesterenkonia
0.00	4	138	68	 Pseudarthrobacter
0.00	4	24	12	 Neomicrococcus
0.00	2	161	9	 Auritidibacter
0.00	2	14	10	 Paenarthrobacter
0.00	1	151	59	 Glutamicibacter
0.00	1	14	6	 Paeniglutamicibacter
0.01	371	11871	675	 Dermacoccus
0.00	3	62	15	 Yimella
0.00	59	1778	653	 Microbacterium
0.00	33	1055	177	 Curtobacterium
0.00	27	407	146	 Rathayibacter
0.00	14	184	94	 Agromyces
0.00	10	276	84	 Leucobacter
0.00	7	137	68	 Agrococcus
0.00	5	134	42	 Salinibacterium
0.00	3	94	56	 Clavibacter
0.00	2	199	9	 Microcella
0.00	2	68	42	 Plantibacter
0.00	2	38	29	 Cryobacterium
0.00	1	119	5	 Subtercola
0.00	1	30	10	 Aurantimicrobium
0.00	1	13	11	 Glaciihabitans
0.00	1	39	25	 Microterricola
0.00	1	13	10	 Herbiconiux
0.00	1	9	6	 Pontimonas
0.00	1	7	4	 Diaminobutyricimonas
0.00	45	589	157	 Brachybacterium
0.00	7	85	67	 Dermabacter
0.00	52	1650	438	 Brevibacterium
0.00	15	58	15	 Intrasporangium
0.00	2	73	54	 Janibacter
0.00	1	65	32	 Phycicoccus
0.00	14	658	184	 Cellulomonas
0.00	2	33	17	 Actinotalea
0.00	11	130	71	 Ornithinimicrobium
0.00	1	46	32	 Serinicoccus
0.00	2	12	12	 Miniimonas
0.00	2	68	47	 Georgenia
0.00	1	96	78	 Cellulosimicrobium
0.00	1	31	29	 Isoptericola
0.00	1	73	9	 Jonesia
0.00	1	12	12	 Austwickia
0.00	1	181	56	 Ruania
0.00	1	44	4	 Tropheryma
0.01	182	4310	747	 Actinomyces
0.00	10	321	87	 Schaalia
0.00	2	42	19	 Arcanobacterium
0.00	2	117	4	 Actinotignum
0.00	1	29	11	 Pauljensenia
0.00	82	1852	283	 Pseudonocardia
0.00	26	1037	81	 Saccharomonospora
0.00	23	658	336	 Amycolatopsis
0.00	13	112	59	 Kutzneria
0.00	8	145	97	 Saccharothrix
0.00	6	298	98	 Saccharopolyspora
0.00	3	51	39	 Actinosynnema
0.00	2	53	47	 Actinoalloteichus
0.00	1	19	12	 Prauserella
0.00	1	20	19	 Alloactinosynnema
0.00	19	746	416	 Micromonospora
0.00	16	487	219	 Actinoplanes
0.00	16	73	36	 Dactylosporangium
0.00	3	57	42	 Actinocatenispora
0.00	1	66	31	 Catellatospora
0.00	1	5	5	 Salinispora
0.00	1	97	49	 Plantactinospora
0.00	21	545	210	 Bifidobacterium
0.00	3	69	36	 Gardnerella
0.00	6	323	127	 Nonomuraea
0.00	5	74	49	 Streptosporangium
0.00	4	123	91	 Nocardiopsis
0.00	1	18	16	 Streptomonospora
0.00	1	146	107	 Actinomadura
0.00	6	38	16	 Geodermatophilus
0.00	1	38	28	 Modestobacter
0.00	3	241	102	 Frankia
0.00	3	34	24	 Candidatus Planktophila
0.00	3	54	48	 Nakamurella
0.00	2	64	28	 Epidermidibacterium
0.00	2	80	54	 Jiangella
0.00	1	27	22	 Stackebrandtia
0.00	1	18	17	 Kineococcus
0.00	1	32	28	 Catenulispora
0.01	219	376	10	 Arabia
0.00	1	39	26	 Eggerthella
0.00	1	11	10	 Adlercreutzia
0.00	1	16	5	 Atopobium
0.00	1	44	30	 Olsenella
0.00	1	4	4	 Coriobacterium
0.00	8	99	21	 Egicoccus
0.00	4	55	19	 Egibacter
0.00	2	78	42	 Conexibacter
0.00	1	34	22	 Miltoncostaea
0.00	1	36	18	 Iamia
0.00	1	92	54	 Rubrobacter
2.60	93836	1786434	233366	 Staphylococcus
0.00	7	121	108	 Macrococcus
0.00	6	188	133	 Mammaliicoccus
0.00	1	16	12	 Salinicoccus
0.00	1	28	20	 Jeotgalicoccus
0.01	450	3652	779	 Bacillus
0.00	100	2678	683	 Caldibacillus
0.00	42	1303	347	 Weizmannia
0.00	17	106	72	 Lysinibacillus
0.00	9	45	33	 Geobacillus
0.00	8	70	40	 Priestia
0.00	6	50	39	 Virgibacillus
0.00	5	57	33	 Peribacillus
0.00	5	32	22	 Metabacillus
0.00	5	36	24	 Anoxybacillus
0.00	3	41	14	 Psychrobacillus
0.00	2	8	4	 Salimicrobium
0.00	2	179	28	 Alkalihalobacillus
0.00	2	6	4	 Evansella
0.00	2	16	13	 Heyndrickxia
0.00	2	27	21	 Rossellomorea
0.00	2	23	15	 Oceanobacillus
0.00	2	8	8	 Lentibacillus
0.00	2	11	6	 Gracilibacillus
0.00	2	17	11	 Sutcliffiella
0.00	1	111	12	 Fictibacillus
0.00	1	6	6	 Niallia
0.00	1	13	11	 Salicibibacter
0.00	1	22	11	 Neobacillus
0.00	1	13	11	 Mesobacillus
0.00	1	12	10	 Hydrogenibacillus
0.00	1	10	9	 Pontibacillus
0.00	1	15	7	 Anaerobacillus
0.00	1	4	4	 Sediminibacillus
0.00	70	2604	425	 Gemella
0.00	2	53	38	 Exiguobacterium
0.00	38	990	490	 Paenibacillus
0.00	8	146	31	 Cohnella
0.00	6	164	70	 Brevibacillus
0.00	1	8	8	 Aneurinibacillus
0.00	48	549	432	 Listeria
0.00	7	92	60	 Planococcus
0.00	4	54	39	 Sporosarcina
0.00	1	25	9	 Kurthia
0.00	1	15	14	 Ureibacillus
0.00	1	12	9	 Paenisporosarcina
0.00	7	61	29	 Alicyclobacillus
0.00	1	29	18	 Tumebacillus
0.00	1	6	6	 Kyrpidia
0.00	1	15	4	 Laceyella
0.10	3577	6127	176	 Enterococcus
0.00	1	38	27	 Vagococcus
0.01	512	17962	3963	 Streptococcus
0.00	9	135	67	 Lactococcus
0.00	96	1241	732	 Limosilactobacillus
0.00	56	2181	643	 Lactobacillus
0.00	23	79	28	 Lacticaseibacillus
0.00	20	112	32	 Latilactobacillus
0.00	16	88	25	 Loigolactobacillus
0.00	8	93	69	 Leuconostoc
0.00	5	22	16	 Companilactobacillus
0.00	2	60	29	 Weissella
0.00	2	25	20	 Levilactobacillus
0.00	1	18	14	 Pediococcus
0.00	1	24	12	 Paucilactobacillus
0.00	1	15	10	 Liquorilactobacillus
0.00	1	22	18	 Ligilactobacillus
0.00	1	5	5	 Furfurilactobacillus
0.00	1	12	8	 Fructilactobacillus
0.00	1	23	20	 Lactiplantibacillus
0.00	1	5	5	 Oenococcus
0.00	10	267	49	 Granulicatella
0.00	5	111	33	 Carnobacterium
0.00	3	53	38	 Jeotgalibaca
0.00	2	44	41	 Dolosigranulum
0.00	1	5	5	 Marinilactibacillus
0.00	6	39	23	 Aerococcus
0.00	54	716	225	 Clostridium
0.00	1	7	4	 Candidatus Arthromitus
0.00	1	14	7	 Geosporobacter
0.00	1	8	7	 Serpentinicella
0.00	16	538	7	 Mediterraneibacter
0.00	4	16	15	 Anaerostipes
0.00	4	106	64	 Blautia
0.00	3	70	19	 Anaerocolumna
0.00	2	19	7	 Butyrivibrio
0.00	2	9	7	 Anaerobutyricum
0.00	2	13	5	 Cellulosilyticum
0.00	1	24	19	 Lachnoclostridium
0.00	3	33	16	 Ruminococcus
0.00	3	13	6	 Ruminiclostridium
0.00	2	12	9	 Acetivibrio
0.00	2	12	3	 Solibaculum
0.00	2	60	33	 Oscillibacter
0.00	2	15	11	 Ethanoligenens
0.00	1	26	12	 Caproiciproducens
0.00	1	10	4	 Dysosmobacter
0.00	1	169	26	 Faecalibacterium
0.00	6	25	9	 Romboutsia
0.00	2	10	8	 Paeniclostridium
0.00	1	2	2	 Filifactor
0.00	1	14	9	 Clostridioides
0.00	1	10	6	 Peptacetobacter
0.00	2	39	5	 Dehalobacter
0.00	1	17	11	 Desulfitobacterium
0.00	1	7	3	 Desulfofarcimen
0.00	4	13	5	 Christensenella
0.00	4	41	8	 Vallitalea
0.00	1	5	1	 Candidatus Syntrophocurvum
0.00	2	10	3	 Massilistercora
0.00	1	20	17	 Eubacterium
0.00	1	2	2	 Caloranaerobacter
0.00	9	186	42	 Thermoanaerobacterium
0.00	2	25	19	 Caldicellulosiruptor
0.00	4	19	13	 Thermoanaerobacter
0.00	1	1	1	 Caldanaerobacter
0.00	1	5	3	 Halanaerobium
0.00	1	2	2	 Halocella
0.00	2	2	2	 Koleobacter
0.00	1	1	1	 Tepidanaerobacter
0.00	35	170	21	 Anaerococcus
0.00	14	587	128	 Finegoldia
0.00	13	140	31	 Peptoniphilus
0.00	3	14	5	 Schnuerera
0.00	18	61	11	 Megasphaera
0.00	2	40	31	 Veillonella
0.00	1	60	25	 Selenomonas
0.00	1	25	18	 Erysipelothrix
0.00	1	5	5	 Erysipelatoclostridium
0.00	1	16	4	 Longicatena
0.00	1	1	1	 Amedibacterium
0.00	1	6	5	 Turicibacter
0.00	21	253	62	 Calothrix
0.00	8	106	63	 Nostoc
0.00	1	8	6	 Anabaena
0.00	1	5	4	 Richelia
0.00	6	21	16	 Scytonema
0.00	1	12	7	 Brasilonema
0.00	3	4	4	 Rivularia
0.00	1	100	20	 Fischerella
0.00	16	1414	249	 Synechococcus
0.00	1	5	5	 Dactylococcopsis
0.00	11	50	13	 Acaryochloris
0.00	2	25	14	 Prochlorococcus
0.00	1	11	9	 Synechocystis
0.00	1	6	6	 Chamaesiphon
0.00	24	233	49	 Chroococcidiopsis
0.00	4	34	16	 Geminocystis
0.00	1	4	4	 Chondrocystis
0.00	4	11	11	 Microcystis
0.00	1	10	7	 Gloeothece
0.00	1	3	3	 Crocosphaera
0.00	1	4	4	 Cyanobacterium
0.00	4	94	9	 Moorea
0.00	1	13	6	 Oscillatoria
0.00	2	2	2	 Koinonema
0.00	1	6	6	 Planktothrix
0.00	1	7	6	 Crinalium
0.00	7	351	53	 Leptolyngbya
0.00	2	11	9	 Thermoleptolyngbya
0.00	1	26	16	 Gloeobacter
0.00	1	7	4	 Gloeomargarita
0.00	51	1276	413	 Deinococcus
0.00	4	79	56	 Thermus
0.00	11	82	61	 Mycoplasma
0.00	3	34	25	 Mycoplasmopsis
0.00	2	30	24	 Spiroplasma
0.00	1	21	6	 Mesoplasma
0.00	1	10	9	 Acholeplasma
0.00	3	11	11	 Chloroflexus
0.00	2	19	10	 Dehalococcoides
0.00	1	3	3	 Pelolinea
0.00	1	35	18	 Ktedonosporobacter
0.00	1	18	14	 Caldilinea
0.95	34424	97833	474	 Klebsiella
0.02	723	1274	81	 Salmonella
0.00	48	220	112	 Escherichia
0.00	9	30	11	 Buttiauxella
0.00	8	214	90	 Citrobacter
0.00	7	187	137	 Enterobacter
0.00	7	38	7	 Lelliottia
0.00	4	4	1	 Candidatus Gullanella
0.00	1	10	5	 Candidatus Blochmannia
0.00	1	4	4	 Candidatus Hoaglandella
0.00	4	60	34	 Leclercia
0.00	2	79	28	 Kosakonia
0.00	2	22	15	 Cedecea
0.00	1	31	26	 Raoultella
0.00	1	1	1	 Shigella
0.00	1	1	1	 Pseudescherichia
0.00	1	1	1	 Candidatus Schneideria
0.00	1	3	2	 Candidatus Profftia
0.00	1	25	9	 Kluyvera
0.00	1	15	11	 Pluralibacter
0.00	43	1251	263	 Rahnella
0.00	15	1132	188	 Serratia
0.00	13	121	52	 Yersinia
0.00	9	69	14	 Rouxiella
