8.09	358842	0	0	unclassified
41.60	1846064	80169730	1985869	 Malassezia globosa
16.51	732555	23754399	1116975	 Malassezia restricta
0.32	14347	90281	3256	 Malassezia pachydermatis
0.29	13086	73201	4463	 Malassezia furfur
0.24	10793	47712	2102	 Malassezia japonica
0.18	7835	53289	1778	 Malassezia cuniculi
0.17	7729	273489	25121	 Malassezia arunalokei
0.14	6333	43132	2073	 Malassezia nana
0.14	6085	34997	2453	 Malassezia slooffiae
0.12	5200	30396	1864	 Malassezia caprae
0.11	4661	28505	2133	 Malassezia obtusa
0.09	4155	23918	1725	 Malassezia dermatis
0.09	3912	34757	6345	 Malassezia sympodialis
0.08	3336	30411	6317	 Malassezia equina
0.08	3334	21178	1163	 Malassezia vespertilionis
0.05	2415	16707	706	 Malassezia yamatoensis
0.03	1256	17719	685	 Sporisorium graminicola
0.01	337	3369	472	 Ustilago maydis
0.01	597	5533	472	 Marasmius oreades
0.00	89	1831	321	 Rhizoctonia solani
0.00	82	1267	188	 Cryptococcus neoformans
0.00	21	1147	89	 Cryptococcus gattii VGI
0.00	121	2349	251	 Thermothielavioides terrestris
0.00	117	4355	226	 Thermothelomyces thermophilus
0.00	165	5174	270	 Neurospora crassa
0.00	181	2667	164	 Pyricularia oryzae
0.00	95	1982	103	 Pyricularia grisea
0.00	84	2009	148	 Pyricularia pennisetigena
0.00	34	676	85	 Fusarium venenatum
0.00	22	263	57	 Fusarium pseudograminearum
0.00	13	161	57	 Fusarium graminearum
0.00	55	1425	90	 Fusarium verticillioides
0.00	18	255	65	 Fusarium fujikuroi
0.00	23	367	84	 Fusarium oxysporum
0.00	59	848	180	 Ustilaginoidea virens
0.00	41	1010	163	 Pochonia chlamydosporia
0.00	52	840	190	 Drechmeria coniospora
0.00	121	1567	273	 Colletotrichum higginsianum
0.00	50	493	96	 Botrytis cinerea
0.00	130	508	59	 Aspergillus oryzae
0.00	1	18	10	 Aspergillus flavus
0.00	185	1757	270	 Aspergillus luchuensis
0.00	119	785	197	 Aspergillus puulaauensis
0.00	105	1035	337	 Aspergillus chevalieri
0.00	104	1948	177	 Aspergillus fumigatus
0.00	74	897	194	 Talaromyces rugulosus
0.01	299	2662	448	 Cercospora beticola
0.00	159	1389	320	 Zymoseptoria tritici
0.00	51	795	107	 Eremothecium gossypii
0.00	19	402	29	 Eremothecium cymbalariae
0.00	4	90	36	 Eremothecium sinecaudum
0.00	38	619	201	 Saccharomyces cerevisiae
0.00	9	676	20	 Saccharomyces paradoxus
0.00	2	48	23	 Saccharomyces eubayanus
0.00	19	169	37	 Kluyveromyces marxianus
0.00	5	142	29	 Kluyveromyces lactis
0.00	24	1317	100	 Lachancea thermotolerans
0.00	14	219	51	 Kazachstania naganishii
0.00	3	19	14	 Kazachstania africana
0.00	11	1393	19	 Tetrapisispora phaffii
0.00	5	46	16	 Tetrapisispora blattae
0.00	11	246	24	 Naumovozyma dairenensis
0.00	2	27	17	 Naumovozyma castellii
0.00	12	311	29	 Zygosaccharomyces rouxii
0.00	5	85	28	 Torulaspora delbrueckii
0.00	3	67	40	 Torulaspora globosa
0.00	6	62	28	 Zygotorulaspora mrakii
0.00	4	188	47	 [Candida] glabrata
0.01	243	1312	179	 [Candida] auris
0.00	195	635	36	 Debaryomyces hansenii
0.00	9	233	94	 Candida orthopsilosis
0.00	7	69	22	 Candida albicans
0.00	5	35	21	 Candida dubliniensis
0.00	3	163	42	 Scheffersomyces stipitis
0.00	40	685	38	 Brettanomyces nanus
0.00	13	446	47	 Brettanomyces bruxellensis
0.00	46	851	78	 Ogataea parapolymorpha
0.00	88	1351	116	 Sugiyamaella lignohabitans
0.00	67	1594	184	 Yarrowia lipolytica
0.00	5	121	58	 Komagataella phaffii
0.00	46	947	94	 Schizosaccharomyces pombe
0.00	112	415	1	 Encephalitozoon intestinalis
0.00	2	1032	5	 Encephalitozoon cuniculi
0.09	3804	92562	46549	 Homo sapiens
26.63	1181616	44617422	575899	 Cutibacterium acnes
0.28	12595	565004	9311	 Cutibacterium modestum
0.06	2528	77614	15042	 Cutibacterium granulosum
0.03	1540	36539	6893	 Cutibacterium avidum
0.00	15	580	269	 Acidipropionibacterium virtanenii
0.00	14	2711	464	 Acidipropionibacterium jensenii
0.00	7	2098	370	 Acidipropionibacterium acidipropionici
0.00	5	2719	99	 Propionibacterium acidifaciens
0.00	2	663	129	 Propionibacterium freudenreichii
0.00	2	164	80	 Propionibacterium australiense
0.00	3	159	77	 Tessaracoccus sp. MC1865
0.00	1	247	73	 Tessaracoccus sp. J1M15
0.00	3	165	71	 Tessaracoccus flavescens
0.00	3	744	83	 Tessaracoccus defluvii
0.00	2	148	76	 Tessaracoccus aquimaris
0.00	2	2393	110	 Tessaracoccus timonensis
0.00	8	155	62	 Microlunatus phosphovorus
0.00	3	96	53	 Microlunatus sagamiharensis
0.00	2	1045	63	 Microlunatus sp. Gsoil 973
0.00	1	131	58	 Microlunatus soli
0.00	9	407	95	 Brevilactibacter sp. MC1595
0.00	5	410	79	 Brevilactibacter coleopterorum
0.00	9	241	71	 Propionimicrobium sp. Marseille-P3275
0.00	5	1169	107	 Arachnia propionica
0.00	5	2397	88	 Raineyella sp. CBA3103
0.00	3	213	88	 Auraticoccus monumenti
0.00	31	120	28	 Nocardioides sp. zg-1228
0.00	5	43	32	 Nocardioides sp. JS614
0.00	5	88	37	 Nocardioides sp. S5
0.00	4	80	33	 Nocardioides sp. G188
0.00	3	60	23	 Nocardioides sp. WS12
0.00	3	56	25	 Nocardioides sp. dk3136
0.00	3	12	11	 Nocardioides sp. ZJ1313
0.00	2	106	41	 Nocardioides sp. S-1144
0.00	1	25	19	 Nocardioides sp. dk884
0.00	1	45	23	 Nocardioides sp. MC1495
0.00	1	52	18	 Nocardioides sp. zg-579
0.00	1	45	29	 Nocardioides sp. CF8
0.00	1	40	31	 Nocardioides sp. JQ2195
0.00	52	404	24	 Nocardioides baekrokdamisoli
0.00	45	500	34	 Nocardioides aquaticus
0.00	14	73	20	 Nocardioides euryhalodurans
0.00	7	264	79	 Nocardioides rotundus
0.00	5	58	30	 Nocardioides humi
0.00	4	46	23	 Nocardioides daphniae
0.00	4	48	23	 Nocardioides houyundeii
0.00	3	43	21	 Nocardioides aromaticivorans
0.00	3	88	27	 Nocardioides ungokensis
0.00	2	49	25	 Nocardioides mesophilus
0.00	2	77	30	 Nocardioides piscis
0.00	2	43	10	 Nocardioides dongkuii
0.00	1	75	23	 Nocardioides sambongensis
0.00	4	41	28	 Aeromicrobium erythreum
0.00	4	43	28	 Aeromicrobium marinum
0.00	3	58	27	 Aeromicrobium choanae
0.00	3	38	17	 Aeromicrobium chenweiae
0.00	1	52	29	 Aeromicrobium sp. A1-2
0.00	1	40	24	 Aeromicrobium sp. zg-629
0.00	9	89	36	 Pimelobacter simplex
0.00	8	71	36	 Marmoricola scoriae
0.00	4	139	77	 Micropruina glycogenica
0.00	3	830	82	 Friedmanniella luteola
0.00	1	50	25	 Mumia sp. ZJ1417
0.00	11	96	35	 Kribbella flavida
0.00	7	817	39	 Actinopolymorpha singaporensis
0.44	19430	360259	1297	 Lawsonella clevelandensis
0.01	358	7869	2825	 Corynebacterium tuberculostearicum
0.01	334	9465	3075	 Corynebacterium kefirresidentii
0.00	95	2104	909	 Corynebacterium kroppenstedtii
0.00	12	104	29	 Corynebacterium sp. 1959
0.00	9	53	23	 Corynebacterium sp. zg-917
0.00	8	63	19	 Corynebacterium sp. 2019
0.00	8	32	16	 Corynebacterium sp. FDAARGOS 1242
0.00	7	54	23	 Corynebacterium sp. 4H37-19
0.00	6	41	13	 Corynebacterium sp. sy039
0.00	6	35	20	 Corynebacterium sp. 2039
0.00	5	33	13	 Corynebacterium sp. NML98-0116
0.00	1	29	16	 Corynebacterium sp. zg-320
0.00	1	10	4	 Corynebacterium sp. 1864
0.00	67	1396	22	 Corynebacterium phocae
0.00	50	1202	241	 Corynebacterium segmentosum
0.00	44	538	216	 Corynebacterium jeikeium
0.00	28	43	8	 Corynebacterium maris
0.00	26	325	81	 Corynebacterium glucuronolyticum
0.00	23	228	47	 Corynebacterium ureicelerivorans
0.00	23	98	38	 Corynebacterium striatum
0.00	23	95	25	 Corynebacterium argentoratense
0.00	21	102	31	 Corynebacterium falsenii
0.00	20	175	52	 Corynebacterium genitalium
0.00	19	81	22	 Corynebacterium flavescens
0.00	19	93	33	 Corynebacterium diphtheriae
0.00	18	1330	157	 Corynebacterium coyleae
0.00	17	78	21	 Corynebacterium kutscheri
0.00	16	80	15	 Corynebacterium frankenforstense
0.00	14	57	21	 Corynebacterium suranareeae
0.00	13	96	37	 Corynebacterium camporealensis
0.00	13	81	26	 Corynebacterium provencense
0.00	11	165	47	 Corynebacterium glaucum
0.00	11	109	27	 Corynebacterium uterequi
0.00	10	179	52	 Corynebacterium singulare
0.00	9	282	78	 Corynebacterium simulans
0.00	9	195	36	 Corynebacterium glyciniphilum
0.00	8	144	46	 Corynebacterium aurimucosum
0.00	8	105	23	 Corynebacterium aquilae
0.00	8	71	18	 Corynebacterium callunae
0.00	8	381	32	 Corynebacterium lactis
0.00	7	52	17	 Corynebacterium terpenotabidum
0.00	7	85	31	 Corynebacterium resistens
0.00	7	68	24	 Corynebacterium renale
0.00	6	163	61	 Corynebacterium freneyi
0.00	6	126	48	 Corynebacterium imitans
0.00	6	40	14	 Corynebacterium casei
0.00	6	27	10	 Corynebacterium pelargi
0.00	6	30	14	 Corynebacterium anserum
0.00	6	27	15	 Corynebacterium sanguinis
0.00	6	34	17	 Corynebacterium lizhenjunii
0.00	5	36	23	 Corynebacterium pseudotuberculosis
0.00	5	31	19	 Corynebacterium cystitidis
0.00	5	60	27	 Corynebacterium matruchotii
0.00	5	22	15	 Corynebacterium pseudopelargi
0.00	5	60	18	 Corynebacterium mustelae
0.00	5	31	18	 Corynebacterium atypicum
0.00	5	35	20	 Corynebacterium vitaeruminis
0.00	4	29	17	 Corynebacterium efficiens
0.00	4	59	21	 Corynebacterium qintianiae
0.00	4	272	22	 Corynebacterium propinquum
0.00	4	102	36	 Corynebacterium macginleyi
0.00	4	37	15	 Corynebacterium minutissimum
0.00	3	18	10	 Corynebacterium crudilactis
0.00	3	37	17	 Corynebacterium doosanense
0.00	3	37	18	 Corynebacterium incognita
0.00	3	68	29	 Corynebacterium nuruki
0.00	3	84	69	 Corynebacterium stationis
0.00	3	73	29	 Corynebacterium xerosis
0.00	3	97	30	 Corynebacterium ulcerans
0.00	2	64	31	 Corynebacterium epidermidicanis
0.00	2	61	29	 Corynebacterium endometrii
0.00	2	42	17	 Corynebacterium gerontici
0.00	2	48	23	 Corynebacterium riegelii
0.00	2	40	19	 Corynebacterium timonense
0.00	2	33	13	 Corynebacterium marinum
0.00	1	21	7	 Corynebacterium rouxii
0.00	1	15	10	 Corynebacterium sphenisci
0.00	1	56	26	 Corynebacterium choanae
0.00	1	96	27	 Corynebacterium urealyticum
0.00	1	22	15	 Corynebacterium halotolerans
0.00	1	688	24	 Corynebacterium liangguodongii
0.00	1	24	15	 Corynebacterium silvaticum
0.00	1	37	17	 Corynebacterium urogenitale
0.00	1	107	22	 Corynebacterium variabile
0.00	1	12	10	 Corynebacterium mycetoides
0.00	1	27	14	 Corynebacterium bovis
0.00	6	31	14	 Mycolicibacterium sp. LJ126
0.00	1	33	21	 Mycolicibacterium sp. Z-34
0.00	23	105	27	 Mycolicibacterium phlei
0.00	13	254	52	 Mycolicibacterium mucogenicum
0.00	10	50	23	 Mycolicibacterium mageritense
0.00	9	47	16	 Mycolicibacterium duvalii
0.00	8	176	80	 Mycolicibacterium phocaicum
0.00	8	70	36	 Mycolicibacterium psychrotolerans
0.00	7	23	13	 Mycolicibacterium rutilum
0.00	6	30	11	 Mycolicibacterium celeriflavum
0.00	5	78	54	 Mycolicibacterium aubagnense
0.00	4	23	17	 Mycolicibacterium boenickei
0.00	4	30	14	 Mycolicibacterium vaccae
0.00	4	49	24	 Mycolicibacterium arabiense
0.00	4	36	21	 Mycolicibacterium moriokaense
0.00	4	110	36	 Mycolicibacterium smegmatis
0.00	3	42	28	 Mycolicibacterium neoaurum
0.00	3	47	21	 Mycolicibacterium rhodesiae
0.00	2	88	36	 Mycolicibacterium fortuitum
0.00	2	19	12	 Mycolicibacterium helvum
0.00	2	54	33	 Mycolicibacterium aurum
0.00	2	18	13	 Mycolicibacterium thermoresistibile
0.00	2	23	11	 Mycolicibacterium gilvum
0.00	2	30	18	 Mycolicibacterium fallax
0.00	2	38	20	 Mycolicibacterium chitae
0.00	1	21	11	 Mycolicibacterium sarraceniae
