8.82	545012	0	0	unclassified
53.11	3282768	130916776	775413	 Staphylococcus
0.01	319	47108	4650	 Mammaliicoccus
0.00	67	2045	318	 Nosocomiicoccus
0.00	63	13714	2373	 Macrococcus
0.00	30	793	117	 Salinicoccus
0.00	24	3027	487	 Jeotgalicoccus
0.00	14	2393	403	 Abyssicoccus
0.03	1855	38339	5506	 Bacillus
0.00	237	3271	864	 Virgibacillus
0.00	92	3495	503	 Weizmannia
0.00	70	2683	433	 Caldibacillus
0.00	50	7299	1251	 Lysinibacillus
0.00	48	1169	288	 Heyndrickxia
0.00	30	1660	485	 Alkalihalobacillus
0.00	28	3290	469	 Oceanobacillus
0.00	19	1856	610	 Priestia
0.00	16	590	168	 Geobacillus
0.00	16	1108	237	 Niallia
0.00	14	2132	439	 Peribacillus
0.00	12	373	108	 Paraliobacillus
0.00	11	522	128	 Gracilibacillus
0.00	9	701	203	 Halobacillus
0.00	9	289	116	 Salicibibacter
0.00	9	509	134	 Evansella
0.00	7	314	88	 Parageobacillus
0.00	5	265	105	 Lentibacillus
0.00	5	1472	446	 Cytobacillus
0.00	4	349	121	 Terribacillus
0.00	3	947	288	 Metabacillus
0.00	3	886	273	 Sutcliffiella
0.00	2	675	156	 Fictibacillus
0.00	2	1931	321	 Anoxybacillus
0.00	2	813	225	 Rossellomorea
0.00	2	210	74	 Aeribacillus
0.00	2	718	222	 Neobacillus
0.00	2	769	260	 Psychrobacillus
0.00	1	436	127	 Anaerobacillus
0.00	1	454	111	 Amphibacillus
0.00	1	25	14	 Hydrogenibacillus
0.04	2414	62875	6583	 Gemella
0.00	22	1407	357	 Exiguobacterium
0.01	347	7732	1961	 Paenibacillus
0.00	15	1190	319	 Brevibacillus
0.00	15	302	71	 Aneurinibacillus
0.00	6	689	94	 Cohnella
0.00	47	407	33	 Novibacillus
0.00	1	141	32	 Thermoactinomyces
0.00	1	31	11	 Staphylospora
0.00	32	290	13	 Kyrpidia
0.00	15	299	107	 Alicyclobacillus
0.00	20	1065	193	 Brochothrix
0.00	11	3555	1045	 Listeria
0.00	7	3230	700	 Planococcus
0.00	7	3150	325	 Kurthia
0.00	6	2600	698	 Sporosarcina
0.00	1	205	82	 Jeotgalibacillus
0.00	1	1873	243	 Ureibacillus
0.00	1	340	138	 Viridibacillus
0.00	1	832	250	 Solibacillus
0.00	1	766	235	 Paenisporosarcina
0.00	1	146	39	 Sporolactobacillus
2.99	185008	6879663	448434	 Streptococcus
0.00	48	3479	1101	 Lactococcus
0.07	4315	118688	10560	 Granulicatella
0.00	195	2713	475	 Dolosigranulum
0.00	23	1657	381	 Jeotgalibaca
0.00	4	3479	593	 Carnobacterium
0.00	1	514	107	 Marinilactibacillus
0.01	425	20995	2914	 Lactobacillus
