3.80	122305	0	0	unclassified
53.36	1717060	52187539	660215	 Cutibacterium acnes
1.55	50038	913124	11403	 Cutibacterium avidum
0.39	12529	138483	14274	 Cutibacterium modestum
0.15	4834	125385	10795	 Cutibacterium granulosum
0.00	99	1485	329	 Acidipropionibacterium virtanenii
0.00	86	2323	519	 Acidipropionibacterium acidipropionici
0.00	69	19067	555	 Acidipropionibacterium jensenii
0.00	14	11708	79	 Tessaracoccus defluvii
0.00	8	234	89	 Tessaracoccus sp. MC1865
0.00	5	187	61	 Tessaracoccus sp. J1M15
0.00	9	3802	104	 Tessaracoccus timonensis
0.00	7	284	86	 Tessaracoccus flavus
0.00	5	421	67	 Tessaracoccus aquimaris
0.00	3	287	94	 Tessaracoccus flavescens
0.00	30	4402	111	 Propionibacterium acidifaciens
0.00	9	1342	161	 Propionibacterium freudenreichii
0.00	7	308	120	 Propionibacterium australiense
0.00	7	257	53	 Microlunatus sp. KUDC0627
0.00	7	1790	68	 Microlunatus sp. Gsoil 973
0.00	8	241	72	 Microlunatus phosphovorus
0.00	3	110	50	 Microlunatus sagamiharensis
0.00	3	114	65	 Microlunatus soli
0.00	9	498	89	 Brevilactibacter sp. MC1595
0.00	8	783	85	 Brevilactibacter coleopterorum
0.00	11	496	77	 Propionimicrobium sp. Marseille-P3275
0.00	7	3485	112	 Arachnia propionica
0.00	4	1224	148	 Arachnia rubra
0.00	9	6059	118	 Raineyella sp. CBA3103
0.00	2	170	70	 Auraticoccus monumenti
0.00	17	77	24	 Nocardioides sp. zg-1228
0.00	7	111	40	 Nocardioides sp. S5
0.00	4	62	19	 Nocardioides sp. JQ2195
0.00	2	82	31	 Nocardioides sp. HY056
0.00	2	104	35	 Nocardioides sp. HDW12B
0.00	1	57	22	 Nocardioides sp. JS614
0.00	1	222	28	 Nocardioides sp. CF8
0.00	1	210	27	 Nocardioides sp. dk3136
0.00	1	40	28	 Nocardioides sp. S-1144
0.00	1	73	33	 Nocardioides sp. zg-579
0.00	18	91	20	 Nocardioides cynanchi
0.00	9	116	25	 Nocardioides sambongensis
0.00	5	93	34	 Nocardioides rotundus
0.00	3	38	25	 Nocardioides daphniae
0.00	2	138	30	 Nocardioides mesophilus
0.00	2	57	17	 Nocardioides dokdonensis
0.00	1	67	29	 Nocardioides dongkuii
0.00	1	143	23	 Nocardioides piscis
0.00	1	57	36	 Nocardioides humi
0.00	1	46	27	 Nocardioides anomalus
0.00	1	123	28	 Nocardioides houyundeii
0.00	1	42	20	 Nocardioides euryhalodurans
0.00	18	514	142	 Micropruina glycogenica
0.00	4	52	31	 Aeromicrobium marinum
0.00	4	69	28	 Aeromicrobium choanae
0.00	3	71	28	 Aeromicrobium sp. zg-629
0.00	1	73	15	 Aeromicrobium chenweiae
0.00	5	1695	83	 Friedmanniella luteola
0.00	4	103	50	 Mumia sp. ZJ1417
0.00	2	73	33	 Pimelobacter simplex
0.00	4	1454	33	 Kribbella qitaiheensis
0.00	1	77	41	 Kribbella flavida
0.00	3	2376	40	 Actinopolymorpha singaporensis
0.31	9996	165624	15488	 Corynebacterium kefirresidentii
0.09	2902	47249	3652	 Corynebacterium segmentosum
