2.05	105660	0	0	unclassified
96.39	4958505	234877377	4798806	 Malassezia
0.00	21	4125	586	 Sporisorium
0.00	6	2663	440	 Ustilago
0.00	53	622	254	 Marasmius
0.00	29	1787	551	 Rhizoctonia
0.00	12	1006	263	 Cryptococcus
0.00	49	3411	484	 Fusarium
0.00	10	1628	121	 Ustilaginoidea
0.00	4	442	123	 Pochonia
0.00	6	657	148	 Drechmeria
0.00	17	1007	171	 Colletotrichum
0.00	32	1985	380	 Pyricularia
0.00	20	929	170	 Neurospora
0.00	6	470	165	 Thermothelomyces
0.00	1	1162	205	 Thermothielavioides
0.00	4	250	78	 Botrytis
0.00	101	10920	1050	 Aspergillus
0.00	6	836	158	 Talaromyces
0.00	24	917	213	 Cercospora
0.00	9	529	159	 Zymoseptoria
0.00	186	7356	3364	 Saccharomyces
0.00	6	1040	162	 Eremothecium
0.00	6	384	68	 Kazachstania
0.00	5	356	41	 Nakaseomyces
0.00	3	131	43	 Naumovozyma
0.00	2	1772	69	 Lachancea
0.00	17	376	103	 Clavispora
0.00	14	246	86	 Candida
0.00	3	134	55	 Scheffersomyces
0.00	5	446	91	 Brettanomyces
0.00	2	229	21	 Pichia
0.00	2	1958	68	 Ogataea
0.00	5	1820	151	 Yarrowia
0.00	1	2708	98	 Sugiyamaella
0.02	854	22291	10551	 Homo
0.77	39576	1922842	279220	 Cutibacterium
0.00	15	695	266	 Arachnia
0.00	9	410	204	 Tessaracoccus
0.00	9	303	128	 Acidipropionibacterium
0.00	5	124	75	 Microlunatus
0.00	4	38	31	 Auraticoccus
0.00	3	209	13	 Raineyella
0.00	3	128	44	 Brevilactibacter
0.00	116	2062	924	 Nocardioides
0.00	9	68	26	 Friedmanniella
0.00	9	102	44	 Marmoricola
0.00	4	124	78	 Aeromicrobium
0.00	2	62	24	 Pimelobacter
0.00	1	22	14	 Micropruina
0.00	1	22	8	 Mumia
0.00	1	60	38	 Kribbella
0.03	1561	47839	15256	 Corynebacterium
0.01	330	7263	70	 Lawsonella
0.00	129	5408	1925	 Mycolicibacterium
0.00	87	1589	851	 Mycobacterium
0.00	11	240	120	 Mycobacteroides
0.00	4	126	59	 Mycolicibacter
0.00	71	3530	1420	 Rhodococcus
0.00	23	816	369	 Nocardia
0.00	46	1499	590	 Gordonia
0.00	2	10	9	 Skermania
0.00	19	685	228	 Dietzia
0.00	8	269	53	 Tsukamurella
0.01	457	19531	4376	 Rothia
0.00	139	5919	877	 Kocuria
0.00	102	4232	1672	 Micrococcus
0.00	35	670	281	 Arthrobacter
0.00	3	70	35	 Sinomonas
0.00	2	294	67	 Glutamicibacter
0.00	1	7	5	 Psychromicrobium
0.00	108	2394	1011	 Microbacterium
0.00	30	510	199	 Curtobacterium
0.00	15	231	91	 Clavibacter
0.00	11	401	144	 Rathayibacter
0.00	9	46	17	 Herbiconiux
0.00	7	224	114	 Agromyces
0.00	6	455	76	 Leifsonia
0.00	5	164	106	 Leucobacter
0.00	5	69	49	 Salinibacterium
0.00	2	43	7	 Aquiluna
0.00	1	7	4	 Rhodoluna
0.00	2	40	25	 Mycetocola
0.00	2	67	29	 Frondihabitans
0.00	1	65	35	 Protaetiibacter
0.00	1	15	9	 Cnuibacter
0.00	1	28	13	 Marisediminicola
0.00	1	70	41	 Gryllotalpicola
0.00	1	23	15	 Humibacter
0.00	1	52	20	 Frigoribacterium
0.00	1	69	36	 Cryobacterium
0.00	141	5561	1642	 Dermacoccus
0.00	1	20	14	 Luteipulveratus
0.00	50	2298	518	 Dermabacter
0.00	29	467	221	 Brachybacterium
0.00	42	427	16	 Intrasporangium
0.00	20	645	172	 Janibacter
0.00	6	61	31	 Phycicoccus
0.00	24	778	260	 Cellulomonas
0.00	4	31	18	 Oerskovia
0.00	3	19	11	 Pseudactinotalea
0.00	2	29	20	 Actinotalea
0.00	29	1111	493	 Brevibacterium
0.00	15	177	73	 Ornithinimicrobium
0.00	3	408	44	 Serinicoccus
0.00	13	382	118	 Cellulosimicrobium
0.00	1	174	49	 Xylanimonas
0.00	1	76	41	 Isoptericola
0.00	10	54	37	 Ruania
0.00	3	104	55	 Kytococcus
0.00	3	66	39	 Georgenia
0.00	3	22	11	 Luteimicrobium
0.00	2	45	22	 Miniimonas
0.00	2	51	36	 Sanguibacter
0.00	1	13	7	 Jonesia
0.01	634	16944	2174	 Actinomyces
0.00	142	2537	886	 Schaalia
0.00	9	27	8	 Winkia
0.00	5	79	34	 Pauljensenia
0.00	1	17	14	 Arcanobacterium
0.00	1	29	21	 Trueperella
0.01	501	12278	4344	 Streptomyces
0.00	6	379	68	 Streptacidiphilus
0.00	3	214	73	 Kitasatospora
0.00	41	756	325	 Pseudonocardia
0.00	23	903	337	 Amycolatopsis
0.00	15	249	94	 Saccharopolyspora
0.00	5	161	106	 Saccharothrix
0.00	4	36	25	 Allokutzneria
0.00	3	662	76	 Saccharomonospora
0.00	3	79	39	 Actinoalloteichus
0.00	1	41	26	 Kibdelosporangium
0.00	1	345	45	 Actinosynnema
0.00	1	94	48	 Kutzneria
0.00	1	16	13	 Prauserella
0.00	1	139	24	 Alloactinosynnema
0.00	16	760	439	 Micromonospora
0.00	13	397	208	 Actinoplanes
0.00	5	67	14	 Salinispora
0.00	4	80	52	 Actinocatenispora
0.00	4	153	74	 Phytohabitans
0.00	2	79	41	 Plantactinospora
0.00	1	66	36	 Dactylosporangium
0.00	1	50	30	 Catellatospora
0.00	16	218	64	 Modestobacter
0.00	10	105	62	 Geodermatophilus
0.00	6	54	32	 Blastococcus
0.00	7	273	127	 Actinomadura
0.00	1	44	28	 Thermomonospora
0.00	8	209	125	 Nonomuraea
0.00	1	14	12	 Thermobispora
0.00	2	27	22	 Streptomonospora
0.00	1	173	78	 Nocardiopsis
0.00	20	956	63	 Gardnerella
0.00	7	638	155	 Bifidobacterium
0.00	7	179	112	 Frankia
0.00	5	27	18	 Candidatus Planktophila
0.00	3	98	54	 Jiangella
0.00	3	180	90	 Nakamurella
0.00	2	47	26	 Kineococcus
0.00	1	54	36	 Catenulispora
0.00	1	46	18	 Epidermidibacterium
0.00	28	302	164	 Rubrobacter
0.00	2	50	34	 Baekduia
0.00	19	381	141	 Lancefieldella
0.00	1	208	73	 Olsenella
0.00	1	95	19	 Parolsenella
0.00	2	15	9	 Adlercreutzia
0.00	2	17	9	 Arabia
0.00	1	26	22	 Eggerthella
0.00	1	17	7	 Gordonibacter
0.00	6	68	36	 Aquihabitans
0.00	5	948	21	 Iamia
0.00	4	27	14	 Actinomarinicola
0.00	7	102	58	 Conexibacter
0.00	4	75	35	 Miltoncostaea
0.00	1	119	15	 Egicoccus
0.08	4109	205860	91347	 Staphylococcus
0.00	4	176	134	 Macrococcus
0.00	1	50	26	 Jeotgalicoccus
0.00	21	483	220	 Bacillus
0.00	7	250	145	 Caldibacillus
0.00	7	193	138	 Weizmannia
0.00	7	44	21	 Anoxybacillus
0.00	4	52	24	 Cytobacillus
0.00	4	47	32	 Lysinibacillus
0.00	3	444	77	 Geobacillus
0.00	2	17	12	 Priestia
0.00	2	59	15	 Peribacillus
0.00	1	5	4	 Hydrogenibacillus
0.00	1	6	4	 Sutcliffiella
0.00	1	2	1	 Lederbergia
0.00	1	22	12	 Neobacillus
0.00	54	1839	1152	 Gemella
0.00	5	141	61	 Exiguobacterium
0.00	29	764	283	 Alicyclobacillus
0.00	1	22	11	 Tumebacillus
0.00	22	837	446	 Paenibacillus
0.00	1	75	28	 Cohnella
0.00	5	52	35	 Planococcus
0.00	1	28	20	 Sporosarcina
0.00	3	122	59	 Listeria
0.00	2	8	5	 Laceyella
0.03	1469	65748	26170	 Streptococcus
0.00	15	357	141	 Lactococcus
0.00	17	419	135	 Weissella
0.00	5	232	157	 Limosilactobacillus
0.00	5	41	19	 Loigolactobacillus
0.00	5	207	147	 Leuconostoc
0.00	5	120	51	 Latilactobacillus
0.00	3	170	81	 Lactobacillus
0.00	1	667	15	 Lacticaseibacillus
0.00	1	56	26	 Lactiplantibacillus
0.00	1	21	12	 Ligilactobacillus
0.00	22	418	186	 Granulicatella
0.00	2	12	9	 Carnobacterium
0.00	1	45	23	 Dolosigranulum
0.00	1	51	2	 Marinilactibacillus
0.00	1	10	10	 Jeotgalibaca
0.00	22	799	367	 Enterococcus
0.00	8	266	103	 Aerococcus
0.00	2	32	8	 Suicoccus
0.00	1	84	76	 Abiotrophia
0.01	446	15687	7662	 Veillonella
0.00	4	198	66	 Selenomonas
0.00	120	4667	2276	 Mogibacterium
0.00	36	384	177	 Clostridium
0.00	2	62	32	 Hathewaya
