4259929	17579	 Malassezia
12	0	 Sporisorium
7	0	 Ustilago
44	1	 Cryptococcus
37	0	 Marasmius
2	0	 Rhizoctonia
1100	67	 Aspergillus
14	0	 Talaromyces
366	1	 Fusarium
51	0	 Drechmeria
23	0	 Pochonia
7	0	 Ustilaginoidea
38	0	 Colletotrichum
36	0	 Neurospora
20	0	 Thermothelomyces
10	0	 Thermothielavioides
44	11	 Pyricularia
5	0	 Botrytis
43	0	 Cercospora
8	0	 Zymoseptoria
130	1	 Candida
2	0	 Debaryomyces
67	4	 Saccharomyces
4	0	 Zygosaccharomyces
3	0	 Lachancea
2	0	 Eremothecium
2	0	 Naumovozyma
1	0	 Kluyveromyces
1	0	 Torulaspora
1	0	 Kazachstania
1	0	 Tetrapisispora
67	0	 Clavispora
7	0	 Yarrowia
4	0	 Sugiyamaella
3861	0	 Homo
33274	1261	 Staphylococcus
11	2	 Macrococcus
4	0	 Mammaliicoccus
276	39	 Bacillus
23	0	 Caldibacillus
12	0	 Peribacillus
9	1	 Geobacillus
9	3	 Priestia
8	0	 Anoxybacillus
8	0	 Weizmannia
6	2	 Oceanobacillus
3	0	 Psychrobacillus
2	0	 Lysinibacillus
2	0	 Cytobacillus
2	0	 Neobacillus
2	0	 Metabacillus
2	1	 Virgibacillus
2	0	 Sutcliffiella
1	0	 Evansella
1	0	 Paraliobacillus
1	0	 Anaerobacillus
1	0	 Aeribacillus
1	0	 Heyndrickxia
1	1	 Salicibibacter
1	0	 Alkalihalobacillus
1	0	 Niallia
1	0	 Mesobacillus
1	0	 Rossellomorea
104	24	 Paenibacillus
10	5	 Brevibacillus
6	0	 Cohnella
1	0	 Aneurinibacillus
69	4	 Gemella
2	1	 Exiguobacterium
41	11	 Listeria
3	0	 Brochothrix
9	2	 Sporosarcina
3	0	 Ureibacillus
1	0	 Kurthia
1	0	 Jeotgalibacillus
1	0	 Solibacillus
1	0	 Tumebacillus
2636	32	 Enterococcus
1	0	 Vagococcus
481	112	 Streptococcus
32	8	 Lactococcus
99	7	 Limosilactobacillus
83	5	 Lactobacillus
64	7	 Loigolactobacillus
