5.98	369171	0	0	unclassified
70.21	4335804	172289377	2044506	 Malassezia globosa
8.83	545010	15142798	774100	 Malassezia restricta
0.18	10949	326240	41320	 Malassezia arunalokei
0.02	974	40268	9866	 Malassezia furfur
0.01	534	17447	1395	 Malassezia caprae
0.01	425	13933	1949	 Malassezia nana
0.00	301	31670	3184	 Malassezia pachydermatis
0.00	258	14424	2466	 Malassezia slooffiae
0.00	231	7436	1583	 Malassezia equina
0.00	158	12121	1315	 Malassezia cuniculi
0.00	87	8764	2049	 Malassezia sympodialis
0.00	86	20684	1017	 Malassezia vespertilionis
0.00	77	4425	1421	 Malassezia obtusa
0.00	74	10810	2178	 Malassezia dermatis
0.00	42	6011	1398	 Malassezia japonica
0.00	25	6789	820	 Malassezia yamatoensis
0.01	357	4600	981	 Sporisorium graminicola
0.00	73	1899	602	 Ustilago maydis
0.00	283	2725	302	 Marasmius oreades
0.00	40	752	221	 Rhizoctonia solani
0.00	33	1410	544	 Cryptococcus neoformans
0.00	8	301	105	 Cryptococcus gattii VGI
0.03	1988	11849	1628	 Aspergillus chevalieri
0.01	755	5045	219	 Aspergillus oryzae
0.00	1	23	6	 Aspergillus flavus
0.01	757	5274	716	 Aspergillus luchuensis
0.01	335	6382	399	 Aspergillus fumigatus
0.00	294	1989	403	 Aspergillus puulaauensis
0.00	131	1727	316	 Talaromyces rugulosus
0.00	85	2820	156	 Fusarium venenatum
0.00	61	620	94	 Fusarium pseudograminearum
0.00	26	608	79	 Fusarium graminearum
0.00	62	364	129	 Fusarium verticillioides
0.00	21	476	88	 Fusarium fujikuroi
0.00	22	478	108	 Fusarium oxysporum
0.00	67	841	241	 Ustilaginoidea virens
0.00	66	1049	217	 Pochonia chlamydosporia
0.00	72	1122	215	 Drechmeria coniospora
0.00	106	1154	302	 Colletotrichum higginsianum
0.00	67	1065	250	 Thermothielavioides terrestris
0.00	59	700	218	 Thermothelomyces thermophilus
0.00	122	1952	336	 Neurospora crassa
0.00	30	601	148	 Pyricularia oryzae
0.00	23	812	185	 Pyricularia pennisetigena
0.00	19	348	122	 Pyricularia grisea
0.00	50	559	171	 Botrytis cinerea
0.00	246	2843	524	 Cercospora beticola
0.00	39	966	214	 Zymoseptoria tritici
0.01	521	13366	2539	 Candida orthopsilosis
0.00	25	1390	64	 Candida albicans
0.00	8	78	39	 Candida dubliniensis
0.00	21	216	64	 Debaryomyces hansenii
0.00	11	216	71	 Scheffersomyces stipitis
0.00	66	1244	362	 Saccharomyces cerevisiae
0.00	5	51	28	 Saccharomyces paradoxus
0.00	4	175	53	 Saccharomyces eubayanus
0.00	46	311	46	 Naumovozyma castellii
0.00	7	114	46	 Naumovozyma dairenensis
0.00	16	607	63	 Eremothecium cymbalariae
0.00	13	178	42	 Eremothecium sinecaudum
0.00	8	606	114	 Eremothecium gossypii
0.00	19	121	46	 Kluyveromyces marxianus
0.00	15	323	38	 Kluyveromyces lactis
0.00	25	2336	48	 Tetrapisispora phaffii
0.00	5	109	38	 Tetrapisispora blattae
0.00	20	188	36	 Torulaspora delbrueckii
0.00	7	190	60	 Torulaspora globosa
0.00	12	125	38	 Kazachstania africana
0.00	6	153	74	 Kazachstania naganishii
0.00	17	326	59	 [Candida] glabrata
0.00	11	584	52	 Zygosaccharomyces rouxii
0.00	8	3556	105	 Lachancea thermotolerans
0.00	6	83	42	 Zygotorulaspora mrakii
0.00	29	1079	165	 [Candida] auris
0.00	28	2114	195	 Yarrowia lipolytica
0.00	10	230	58	 Brettanomyces nanus
0.00	4	211	69	 Brettanomyces bruxellensis
0.00	7	563	102	 Pichia kudriavzevii
0.00	2	2270	92	 Ogataea parapolymorpha
0.00	13	248	78	 Komagataella phaffii
0.00	5	2343	161	 Sugiyamaella lignohabitans
0.00	34	2173	142	 Schizosaccharomyces pombe
0.12	7298	108872	46821	 Homo sapiens
8.91	550330	18799871	442578	 Cutibacterium acnes
0.06	3876	118061	7296	 Cutibacterium granulosum
0.01	552	23818	5104	 Cutibacterium modestum
0.00	211	11879	3296	 Cutibacterium avidum
0.03	2117	41722	2480	 Microlunatus sagamiharensis
0.00	21	1316	61	 Microlunatus sp. Gsoil 973
0.00	12	239	69	 Microlunatus phosphovorus
0.00	3	129	49	 Microlunatus soli
0.00	115	4091	445	 Arachnia rubra
0.00	31	1024	129	 Arachnia propionica
0.00	29	690	139	 Tessaracoccus flavescens
0.00	14	128	49	 Tessaracoccus sp. MC1865
0.00	2	80	52	 Tessaracoccus sp. J1M15
0.00	6	642	67	 Tessaracoccus timonensis
0.00	3	109	43	 Tessaracoccus aquimaris
0.00	1	2005	55	 Tessaracoccus defluvii
0.00	17	139	59	 Propionibacterium australiense
0.00	8	890	101	 Propionibacterium acidifaciens
0.00	1	259	89	 Propionibacterium freudenreichii
0.00	10	203	57	 Brevilactibacter coleopterorum
0.00	9	516	125	 Brevilactibacter sp. MC1595
0.00	7	3605	344	 Acidipropionibacterium jensenii
0.00	2	585	265	 Acidipropionibacterium acidipropionici
0.00	1	402	164	 Acidipropionibacterium virtanenii
0.00	11	234	57	 Propionimicrobium sp. Marseille-P3275
0.00	8	381	85	 Auraticoccus monumenti
0.00	7	941	77	 Raineyella sp. CBA3103
0.00	20	79	25	 Nocardioides sp. zg-536
0.00	17	110	33	 Nocardioides sp. LMS-CY
0.00	12	59	22	 Nocardioides sp. HDW12B
0.00	10	45	27	 Nocardioides sp. zg-1228
0.00	9	68	24	 Nocardioides sp. zg-579
0.00	7	93	27	 Nocardioides sp. WS12
0.00	7	201	30	 Nocardioides sp. G188
0.00	7	65	25	 Nocardioides sp. S-1144
0.00	6	80	21	 Nocardioides sp. dk3136
0.00	4	43	22	 Nocardioides sp. S5
0.00	2	105	29	 Nocardioides sp. SCSIO 67246
0.00	2	34	24	 Nocardioides sp. 603
0.00	2	22	14	 Nocardioides sp. ZJ1313
0.00	1	21	18	 Nocardioides sp. JS614
0.00	1	67	27	 Nocardioides sp. HY056
0.00	37	1484	101	 Nocardioides rotundus
0.00	22	100	31	 Nocardioides baekrokdamisoli
0.00	10	447	55	 Nocardioides daphniae
0.00	7	36	20	 Nocardioides dokdonensis
0.00	6	47	19	 Nocardioides seonyuensis
0.00	5	104	27	 Nocardioides houyundeii
0.00	3	53	28	 Nocardioides anomalus
0.00	2	63	21	 Nocardioides dongkuii
0.00	2	103	29	 Nocardioides mesophilus
0.00	2	43	25	 Nocardioides marinisabuli
0.00	2	64	28	 Nocardioides aromaticivorans
0.00	1	87	22	 Nocardioides cynanchi
0.00	1	41	20	 Nocardioides piscis
0.00	1	47	24	 Nocardioides aquaticus
0.00	12	132	25	 Aeromicrobium choanae
0.00	6	83	28	 Aeromicrobium sp. zg-629
0.00	5	47	22	 Aeromicrobium sp. A1-2
0.00	8	77	34	 Aeromicrobium erythreum
0.00	1	48	28	 Aeromicrobium marinum
0.00	1	16	12	 Aeromicrobium chenweiae
0.00	18	845	111	 Friedmanniella luteola
0.00	16	140	50	 Marmoricola scoriae
0.00	8	209	71	 Micropruina glycogenica
0.00	4	141	51	 Pimelobacter simplex
0.00	3	115	33	 Mumia sp. ZJ1417
0.00	9	426	56	 Actinopolymorpha singaporensis
0.15	9173	132662	15307	 Corynebacterium tuberculostearicum
0.09	5576	98290	10709	 Corynebacterium kefirresidentii
0.03	2084	8954	556	 Corynebacterium ureicelerivorans
0.02	1416	20326	1803	 Corynebacterium segmentosum
0.01	610	3819	515	 Corynebacterium sp. zg-917
0.00	94	613	104	 Corynebacterium sp. NML98-0116
0.00	35	227	51	 Corynebacterium sp. 2039
0.00	29	309	56	 Corynebacterium sp. FDAARGOS 1242
0.00	25	148	31	 Corynebacterium sp. 1959
0.00	25	111	32	 Corynebacterium sp. 2019
0.00	11	22	7	 Corynebacterium sp. NML93-0612
0.00	11	114	35	 Corynebacterium sp. zg-320
0.00	4	20	7	 Corynebacterium sp. 1864
0.00	2	47	18	 Corynebacterium sp. sy039
0.00	2	52	24	 Corynebacterium sp. 4H37-19
0.01	636	3130	297	 Corynebacterium coyleae
0.01	385	11774	2096	 Corynebacterium kroppenstedtii
0.00	282	2074	284	 Corynebacterium glaucum
0.00	240	1401	262	 Corynebacterium imitans
0.00	230	2129	179	 Corynebacterium glucuronolyticum
0.00	229	928	58	 Corynebacterium renale
0.00	220	3490	482	 Corynebacterium aurimucosum
0.00	205	1485	212	 Corynebacterium riegelii
0.00	165	763	58	 Corynebacterium halotolerans
0.00	145	1177	192	 Corynebacterium minutissimum
0.00	134	1403	280	 Corynebacterium jeikeium
0.00	117	2337	213	 Corynebacterium simulans
0.00	113	1505	310	 Corynebacterium macginleyi
0.00	109	2866	496	 Corynebacterium bovis
0.00	106	1249	224	 Corynebacterium striatum
0.00	106	533	108	 Corynebacterium timonense
0.00	88	478	81	 Corynebacterium qintianiae
0.00	88	936	120	 Corynebacterium genitalium
0.00	87	478	96	 Corynebacterium mycetoides
0.00	83	446	77	 Corynebacterium sanguinis
0.00	79	989	185	 Corynebacterium singulare
0.00	69	875	127	 Corynebacterium diphtheriae
0.00	57	770	154	 Corynebacterium urealyticum
0.00	55	300	60	 Corynebacterium uterequi
0.00	53	298	57	 Corynebacterium frankenforstense
0.00	52	231	44	 Corynebacterium cystitidis
0.00	52	300	67	 Corynebacterium liangguodongii
0.00	48	612	92	 Corynebacterium matruchotii
0.00	41	369	89	 Corynebacterium camporealensis
0.00	40	124	30	 Corynebacterium maris
0.00	39	240	42	 Corynebacterium falsenii
0.00	38	208	51	 Corynebacterium doosanense
0.00	38	192	58	 Corynebacterium incognita
0.00	37	233	36	 Corynebacterium rouxii
0.00	36	252	68	 Corynebacterium yudongzhengii
0.00	36	241	59	 Corynebacterium lizhenjunii
0.00	33	95	34	 Corynebacterium marinum
0.00	29	280	74	 Corynebacterium endometrii
0.00	26	203	52	 Corynebacterium phocae
0.00	26	692	95	 Corynebacterium vitaeruminis
0.00	26	203	35	 Corynebacterium sphenisci
0.00	25	122	36	 Corynebacterium pseudotuberculosis
0.00	23	169	49	 Corynebacterium casei
0.00	22	356	40	 Corynebacterium aquilae
0.00	22	247	55	 Corynebacterium lactis
0.00	21	401	107	 Corynebacterium propinquum
0.00	20	147	39	 Corynebacterium gerontici
0.00	20	183	41	 Corynebacterium mustelae
0.00	19	205	50	 Corynebacterium testudinoris
0.00	18	304	84	 Corynebacterium flavescens
0.00	15	83	28	 Corynebacterium nuruki
0.00	14	843	34	 Corynebacterium glyciniphilum
0.00	13	133	47	 Corynebacterium xerosis
0.00	12	101	25	 Corynebacterium amycolatum
0.00	12	112	37	 Corynebacterium efficiens
0.00	11	67	23	 Corynebacterium pseudopelargi
0.00	10	198	67	 Corynebacterium resistens
0.00	10	90	34	 Corynebacterium atypicum
0.00	9	147	33	 Corynebacterium provencense
0.00	8	49	19	 Corynebacterium urogenitale
0.00	8	119	40	 Corynebacterium ammoniagenes
0.00	8	66	31	 Corynebacterium freneyi
0.00	8	106	32	 Corynebacterium terpenotabidum
0.00	7	214	39	 Corynebacterium variabile
0.00	7	116	42	 Corynebacterium stationis
0.00	4	75	23	 Corynebacterium deserti
0.00	4	179	37	 Corynebacterium humireducens
0.00	3	69	20	 Corynebacterium glutamicum
0.00	2	50	17	 Corynebacterium silvaticum
0.00	2	18	12	 Corynebacterium anserum
0.00	1	60	20	 Corynebacterium choanae
0.00	1	60	26	 Corynebacterium kutscheri
0.00	1	141	26	 Corynebacterium ulcerans
