8.75	395952	0	0	unclassified
61.63	2788323	103630508	1091805	 Malassezia globosa
0.74	33610	849078	39340	 Malassezia restricta
0.72	32664	1077112	35886	 Malassezia sympodialis
0.36	16459	376949	13857	 Malassezia arunalokei
0.02	1078	23887	9336	 Malassezia furfur
0.01	265	6673	1530	 Malassezia nana
0.01	261	8135	1335	 Malassezia caprae
0.00	162	10013	1322	 Malassezia slooffiae
0.00	134	3907	2088	 Malassezia obtusa
0.00	124	8952	1560	 Malassezia dermatis
0.00	106	10304	1040	 Malassezia cuniculi
0.00	102	11259	1116	 Malassezia japonica
0.00	87	5413	1324	 Malassezia equina
0.00	58	14138	2353	 Malassezia pachydermatis
0.00	17	9497	753	 Malassezia vespertilionis
0.00	3	3373	604	 Malassezia yamatoensis
0.00	3	1198	449	 Sporisorium graminicola
0.00	145	1372	191	 Marasmius oreades
0.00	10	887	188	 Rhizoctonia solani
0.00	3	499	157	 Cryptococcus neoformans
0.00	1	159	88	 Cryptococcus gattii VGI
0.00	102	2781	65	 Fusarium pseudograminearum
0.00	29	238	50	 Fusarium graminearum
0.00	11	1417	83	 Fusarium venenatum
0.00	24	400	88	 Fusarium oxysporum
0.00	103	669	143	 Drechmeria coniospora
0.00	64	654	131	 Ustilaginoidea virens
0.00	1	455	137	 Pochonia chlamydosporia
0.00	15	908	219	 Colletotrichum higginsianum
0.00	140	738	165	 Thermothelomyces thermophilus
0.00	69	811	197	 Thermothielavioides terrestris
0.00	9	960	170	 Neurospora crassa
0.00	61	371	102	 Pyricularia grisea
0.00	10	507	94	 Pyricularia oryzae
0.00	3	432	108	 Pyricularia pennisetigena
0.00	11	403	134	 Botrytis cinerea
0.01	329	5886	298	 Aspergillus chevalieri
0.00	99	628	44	 Aspergillus oryzae
0.00	34	281	151	 Aspergillus puulaauensis
0.00	15	1996	154	 Aspergillus fumigatus
0.00	14	471	185	 Aspergillus luchuensis
0.00	7	472	151	 Talaromyces rugulosus
0.00	79	953	200	 Cercospora beticola
0.00	9	535	176	 Zymoseptoria tritici
0.00	190	5138	349	 Saccharomyces cerevisiae
0.00	3	791	31	 Tetrapisispora phaffii
0.00	2	72	40	 Kluyveromyces marxianus
0.00	1	270	33	 Zygosaccharomyces rouxii
0.00	1	156	40	 Eremothecium cymbalariae
0.00	1	181	24	 Naumovozyma dairenensis
0.00	1	1779	76	 Lachancea thermotolerans
0.00	64	959	62	 Debaryomyces hansenii
0.00	22	216	62	 Scheffersomyces stipitis
0.00	9	218	177	 Candida orthopsilosis
0.00	2	63	35	 Candida albicans
0.00	1	220	27	 Candida dubliniensis
0.00	82	5850	155	 [Candida] auris
0.00	12	1116	121	 Sugiyamaella lignohabitans
0.00	4	1129	202	 Yarrowia lipolytica
0.00	1	489	61	 Ogataea parapolymorpha
0.00	3	683	103	 Schizosaccharomyces pombe
0.00	8	30	5	 Encephalitozoon intestinalis
0.32	14256	261388	85388	 Homo sapiens
20.74	938364	1316930	74	 Klebsiella pneumoniae
0.22	10117	235355	9	 Klebsiella grimontii
0.00	110	807	66	 Klebsiella aerogenes
0.00	6	53	23	 Klebsiella michiganensis
0.00	2	4	3	 Klebsiella sp. MPUS7
0.00	2	41	11	 Klebsiella variicola
0.00	2	13	13	 Klebsiella quasipneumoniae
0.00	1	11	10	 Klebsiella oxytoca
0.00	1	3	3	 Klebsiella quasivariicola
0.06	2731	5073	75	 Salmonella enterica
0.00	8	21	1	 Salmonella sp.
0.00	218	778	424	 Escherichia coli
0.00	12	25	18	 Escherichia sp. E4742
0.00	11	23	20	 Escherichia albertii
0.00	9	11	5	 Escherichia marmotae
0.00	8	160	26	 Escherichia fergusonii
0.00	38	129	41	 Enterobacter cloacae
0.00	16	32	11	 Enterobacter hormaechei
0.00	2	8	8	 Enterobacter cancerogenus
0.00	2	24	4	 Enterobacter chengduensis
0.00	1	5	5	 Enterobacter asburiae
0.00	1	8	6	 Enterobacter kobei
0.00	1	2	2	 Enterobacter ludwigii
0.00	1	3	3	 Enterobacter roggenkampii
0.00	1	2	2	 Enterobacter cloacae complex sp.
0.00	19	63	5	 Enterobacter sp. SA187
0.00	4	34	7	 Enterobacter sp. RHBSTW-00994
0.00	2	6	5	 Enterobacter sp. 638
0.00	1	10	10	 Enterobacter sp. JUb54
0.00	1	2	2	 Enterobacter sp. Colony194
0.00	1	2	2	 Enterobacter sp. R4-368
0.00	2	2	2	 Enterobacter soli
0.00	1	3	3	 Enterobacter bugandensis
0.00	12	175	2	 Citrobacter pasteurii
0.00	5	14	1	 Citrobacter sp. RHBSTW-01013
0.00	4	5	2	 Citrobacter sp. BDA59-3
0.00	4	51	21	 Citrobacter freundii
0.00	3	6	5	 Citrobacter portucalensis
0.00	1	1	1	 Citrobacter braakii
0.00	1	1	1	 Citrobacter freundii complex sp. CFNIH2
0.00	8	18	11	 Citrobacter amalonaticus
0.00	3	59	10	 Citrobacter farmeri
0.00	1	5	5	 Citrobacter rodentium
