5.34	226469	0	0	unclassified
49.01	2077125	88103473	2963874	 Malassezia
0.00	37	7614	565	 Sporisorium
0.00	5	2128	256	 Cryptococcus
0.00	2	247	110	 Marasmius
0.01	622	7062	510	 Fusarium
0.00	42	659	140	 Pochonia
0.00	21	353	122	 Ustilaginoidea
0.00	23	892	200	 Drechmeria
0.00	10	711	161	 Colletotrichum
0.00	33	799	204	 Thermothielavioides
0.00	17	416	153	 Thermothelomyces
0.00	44	788	165	 Neurospora
0.00	28	896	332	 Pyricularia
0.00	10	186	66	 Botrytis
0.01	245	5384	843	 Aspergillus
0.00	4	615	122	 Talaromyces
0.00	13	786	162	 Cercospora
0.00	10	491	167	 Zymoseptoria
0.00	62	1063	230	 Saccharomyces
0.00	37	458	73	 Kazachstania
0.00	11	160	70	 Naumovozyma
0.00	6	615	111	 Eremothecium
0.00	4	53	21	 Zygotorulaspora
0.00	2	557	75	 Tetrapisispora
0.00	1	201	52	 Kluyveromyces
0.00	21	317	115	 Candida
0.00	9	250	47	 Debaryomyces
0.00	2	57	28	 Scheffersomyces
0.00	24	402	95	 Clavispora
0.00	5	1962	119	 Yarrowia
0.00	4	332	62	 Sugiyamaella
0.00	2	232	44	 Ogataea
0.00	1	169	25	 Pichia
0.00	1	155	66	 Brettanomyces
0.00	58	7420	62	 Schizosaccharomyces
0.00	1	23	7	 Encephalitozoon
0.37	15552	366012	103703	 Homo
44.17	1871843	82565540	824204	 Staphylococcus
0.02	884	16038	1519	 Macrococcus
0.00	137	44347	2351	 Mammaliicoccus
0.00	54	1942	275	 Jeotgalicoccus
0.00	3	3542	183	 Abyssicoccus
0.00	1	512	78	 Salinicoccus
0.00	147	8973	2747	 Bacillus
0.00	46	2897	680	 Lysinibacillus
0.00	31	308	146	 Sutcliffiella
0.00	23	1012	310	 Priestia
0.00	21	76	25	 Sediminibacillus
0.00	20	280	57	 Caldibacillus
0.00	15	800	218	 Peribacillus
0.00	14	594	161	 Anoxybacillus
0.00	13	1160	469	 Virgibacillus
0.00	13	147	66	 Lentibacillus
0.00	13	309	58	 Aeribacillus
0.00	13	166	53	 Radiobacillus
0.00	12	888	124	 Niallia
0.00	9	495	154	 Weizmannia
0.00	4	682	97	 Pontibacillus
0.00	4	303	71	 Fictibacillus
0.00	4	116	60	 Pradoshia
0.00	4	1493	214	 Oceanobacillus
0.00	3	261	96	 Halobacillus
0.00	2	378	150	 Heyndrickxia
0.00	2	262	116	 Psychrobacillus
0.00	1	290	143	 Metabacillus
0.00	1	103	59	 Terribacillus
0.00	1	414	125	 Rossellomorea
0.00	93	4022	920	 Paenibacillus
0.00	51	690	52	 Cohnella
0.00	18	501	153	 Brevibacillus
0.00	130	1929	551	 Gemella
0.00	5	403	154	 Exiguobacterium
0.00	25	1225	154	 Kurthia
0.00	17	131	43	 Jeotgalibacillus
0.00	10	1014	387	 Sporosarcina
0.00	10	426	122	 Solibacillus
0.00	5	123	65	 Viridibacillus
0.00	2	1503	361	 Planococcus
0.00	2	261	115	 Paenisporosarcina
0.00	16	204	98	 Brochothrix
0.00	7	1283	522	 Listeria
0.02	661	7970	2136	 Streptococcus
0.00	22	826	360	 Lactococcus
0.00	35	5810	685	 Lactobacillus
0.00	25	442	129	 Pediococcus
0.00	21	968	183	 Leuconostoc
0.00	18	2027	254	 Weissella
0.00	18	313	57	 Apilactobacillus
0.00	17	409	96	 Loigolactobacillus
0.00	12	219	66	 Lacticaseibacillus
0.00	12	488	145	 Latilactobacillus
0.00	10	163	54	 Fructilactobacillus
0.00	8	283	105	 Liquorilactobacillus
0.00	6	605	226	 Ligilactobacillus
0.00	5	612	187	 Companilactobacillus
0.00	4	317	121	 Limosilactobacillus
0.00	3	127	33	 Secundilactobacillus
0.00	1	150	65	 Lactiplantibacillus
0.00	1	75	36	 Oenococcus
0.00	1	116	51	 Paucilactobacillus
0.00	81	1872	690	 Dolosigranulum
0.00	25	388	56	 Marinilactibacillus
0.00	21	1157	254	 Carnobacterium
0.00	14	416	138	 Jeotgalibaca
0.00	50	2951	825	 Enterococcus
0.00	49	1439	383	 Vagococcus
0.00	2	478	109	 Tetragenococcus
0.00	55	1708	206	 Aerococcus
0.00	3	64	30	 Abiotrophia
0.24	10094	66253	1496	 Anaerococcus
0.01	423	7758	273	 Peptoniphilus
