11.07	446144	0	0	unclassified
67.36	2713780	126174691	3730416	 Malassezia
0.03	1210	15954	721	 Sporisorium
0.01	457	5190	500	 Ustilago
0.00	127	1297	207	 Marasmius
0.00	75	1375	183	 Rhizoctonia
0.00	120	2598	377	 Cryptococcus
0.03	1266	10246	1784	 Aspergillus
0.00	104	982	155	 Talaromyces
0.00	105	3975	185	 Thermothelomyces
0.00	98	3715	238	 Thermothielavioides
0.00	142	4091	197	 Neurospora
0.01	300	5519	435	 Pyricularia
0.00	188	5590	640	 Fusarium
0.00	50	826	160	 Ustilaginoidea
0.00	48	749	153	 Pochonia
0.00	45	1024	168	 Drechmeria
0.00	158	1654	229	 Colletotrichum
0.00	53	516	142	 Botrytis
0.00	135	1923	227	 Cercospora
0.00	68	1362	180	 Zymoseptoria
0.00	102	1340	180	 Eremothecium
0.00	72	2368	479	 Saccharomyces
0.00	57	2035	42	 Tetrapisispora
0.00	34	893	86	 Lachancea
0.00	26	315	71	 Kazachstania
0.00	16	351	52	 Kluyveromyces
0.00	12	184	32	 Zygosaccharomyces
0.00	11	132	44	 Nakaseomyces
0.00	10	171	65	 Torulaspora
0.00	9	86	32	 Zygotorulaspora
0.00	8	276	49	 Naumovozyma
0.00	180	1294	269	 Clavispora
0.00	52	410	66	 Ogataea
0.00	37	1424	78	 Brettanomyces
0.00	1	55	32	 Pichia
0.00	81	1604	124	 Sugiyamaella
0.00	48	324	39	 Debaryomyces
0.00	23	363	133	 Candida
0.00	22	1292	147	 Yarrowia
0.00	99	1755	102	 Schizosaccharomyces
0.00	99	697	20	 Encephalitozoon
0.30	12102	337186	182818	 Homo
10.11	407308	19893299	834324	 Staphylococcus
0.00	25	1993	665	 Mammaliicoccus
0.00	1	79	25	 Salinicoccus
0.00	1	111	75	 Jeotgalicoccus
0.00	1	59	46	 Nosocomiicoccus
0.00	77	3170	871	 Bacillus
0.00	22	967	382	 Weizmannia
0.00	20	98	25	 Sutcliffiella
0.00	16	649	327	 Caldibacillus
0.00	15	101	44	 Geobacillus
0.00	9	79	37	 Psychrobacillus
0.00	8	161	57	 Anoxybacillus
0.00	7	246	157	 Lysinibacillus
0.00	5	92	55	 Peribacillus
0.00	5	17	7	 Caldalkalibacillus
0.00	3	145	75	 Alkalihalobacillus
0.00	2	94	31	 Gracilibacillus
0.00	2	40	26	 Niallia
0.00	2	87	57	 Oceanobacillus
0.00	2	173	82	 Priestia
0.00	2	69	36	 Aeribacillus
0.00	1	61	12	 Fictibacillus
0.00	1	61	47	 Rossellomorea
0.00	1	12	9	 Evansella
0.00	1	34	21	 Paraliobacillus
0.00	102	2353	609	 Paenibacillus
0.00	13	101	43	 Cohnella
0.00	9	317	78	 Brevibacillus
0.00	1	16	8	 Thermobacillus
0.00	50	154	38	 Alicyclobacillus
0.00	15	461	226	 Gemella
0.00	10	148	87	 Exiguobacterium
0.00	12	295	99	 Planococcus
0.00	2	59	32	 Kurthia
0.00	1	150	103	 Sporosarcina
0.00	1	13	11	 Jeotgalibacillus
0.00	1	47	21	 Viridibacillus
0.00	4	211	132	 Listeria
0.00	2	20	6	 Thermoactinomyces
0.00	1	10	6	 Sporolactobacillus
0.01	416	12396	5095	 Streptococcus
0.01	233	1273	260	 Lactococcus
0.00	25	1115	504	 Lactobacillus
0.00	13	330	128	 Weissella
0.00	6	86	53	 Leuconostoc
0.00	5	127	67	 Limosilactobacillus
0.00	5	169	52	 Lactiplantibacillus
0.00	4	81	33	 Levilactobacillus
0.00	3	43	28	 Loigolactobacillus
0.00	2	139	53	 Latilactobacillus
0.00	1	32	18	 Apilactobacillus
0.00	1	148	96	 Ligilactobacillus
0.00	12	513	244	 Enterococcus
0.00	4	152	112	 Vagococcus
