3078136	45830	 Malassezia
61	0	 Sporisorium
35	0	 Ustilago
26	3	 Cryptococcus
17	0	 Marasmius
2	0	 Rhizoctonia
46	5	 Fusarium
11	0	 Pochonia
1	0	 Ustilaginoidea
6	0	 Drechmeria
35	0	 Colletotrichum
11	0	 Thermothelomyces
8	0	 Thermothielavioides
15	0	 Neurospora
14	2	 Pyricularia
8	0	 Botrytis
66	4	 Aspergillus
7	0	 Talaromyces
19	0	 Cercospora
6	0	 Zymoseptoria
67	1	 Saccharomyces
34	0	 Tetrapisispora
25	0	 Torulaspora
9	0	 Kluyveromyces
2	0	 Kazachstania
1	0	 Zygosaccharomyces
66	0	 Clavispora
28	0	 Brettanomyces
5	0	 Ogataea
27	0	 Candida
2	0	 Debaryomyces
1	0	 Scheffersomyces
16	0	 Sugiyamaella
5	0	 Yarrowia
1	0	 Komagataella
2	0	 Schizosaccharomyces
2827	0	 Homo
173355	1775	 Cutibacterium
22	12	 Propionibacterium
21	6	 Acidipropionibacterium
19	0	 Microlunatus
9	6	 Tessaracoccus
8	0	 Arachnia
4	0	 Brevilactibacter
2	0	 Auraticoccus
1	0	 Raineyella
53	0	 Nocardioides
6	0	 Aeromicrobium
2	0	 Pimelobacter
1	0	 Friedmanniella
1	0	 Marmoricola
1	0	 Micropruina
2	0	 Kribbella
3378	227	 Corynebacterium
1038	0	 Lawsonella
119	52	 Mycobacterium
28	9	 Mycolicibacterium
3	0	 Mycobacteroides
109	30	 Gordonia
38	16	 Rhodococcus
26	0	 Nocardia
21	8	 Dietzia
2	0	 Tsukamurella
2651	42	 Streptomyces
3	0	 Kitasatospora
2	0	 Streptacidiphilus
230	145	 Kocuria
100	1	 Rothia
58	20	 Micrococcus
22	0	 Arthrobacter
12	0	 Nesterenkonia
4	1	 Pseudarthrobacter
4	0	 Neomicrococcus
2	0	 Auritidibacter
2	0	 Paenarthrobacter
1	1	 Glutamicibacter
1	0	 Paeniglutamicibacter
371	3	 Dermacoccus
3	0	 Yimella
59	3	 Microbacterium
33	1	 Curtobacterium
27	3	 Rathayibacter
14	1	 Agromyces
10	3	 Leucobacter
7	0	 Agrococcus
5	0	 Salinibacterium
3	0	 Clavibacter
2	0	 Microcella
2	1	 Plantibacter
2	0	 Cryobacterium
1	0	 Subtercola
1	0	 Aurantimicrobium
1	0	 Glaciihabitans
1	0	 Microterricola
1	0	 Herbiconiux
1	0	 Pontimonas
1	0	 Diaminobutyricimonas
45	8	 Brachybacterium
7	0	 Dermabacter
52	1	 Brevibacterium
15	0	 Intrasporangium
2	0	 Janibacter
1	0	 Phycicoccus
14	1	 Cellulomonas
2	0	 Actinotalea
11	0	 Ornithinimicrobium
1	0	 Serinicoccus
2	0	 Miniimonas
2	0	 Georgenia
1	0	 Cellulosimicrobium
1	0	 Isoptericola
1	0	 Jonesia
1	0	 Austwickia
1	0	 Ruania
1	0	 Tropheryma
182	47	 Actinomyces
10	0	 Schaalia
2	0	 Arcanobacterium
2	0	 Actinotignum
1	0	 Pauljensenia
82	1	 Pseudonocardia
26	0	 Saccharomonospora
23	5	 Amycolatopsis
13	0	 Kutzneria
8	0	 Saccharothrix
6	0	 Saccharopolyspora
3	2	 Actinosynnema
2	0	 Actinoalloteichus
1	0	 Prauserella
1	0	 Alloactinosynnema
19	3	 Micromonospora
16	0	 Actinoplanes
16	0	 Dactylosporangium
3	0	 Actinocatenispora
1	0	 Catellatospora
1	0	 Salinispora
1	0	 Plantactinospora
21	1	 Bifidobacterium
3	1	 Gardnerella
6	0	 Nonomuraea
5	0	 Streptosporangium
4	1	 Nocardiopsis
1	0	 Streptomonospora
1	0	 Actinomadura
6	0	 Geodermatophilus
1	0	 Modestobacter
3	1	 Frankia
3	1	 Candidatus Planktophila
3	0	 Nakamurella
2	0	 Epidermidibacterium
2	0	 Jiangella
1	0	 Stackebrandtia
1	0	 Kineococcus
1	0	 Catenulispora
219	0	 Arabia
1	0	 Eggerthella
1	0	 Adlercreutzia
1	0	 Atopobium
1	0	 Olsenella
1	0	 Coriobacterium
8	0	 Egicoccus
4	0	 Egibacter
2	0	 Conexibacter
1	0	 Miltoncostaea
1	0	 Iamia
1	0	 Rubrobacter
93836	3192	 Staphylococcus
7	4	 Macrococcus
6	1	 Mammaliicoccus
1	0	 Salinicoccus
1	1	 Jeotgalicoccus
450	43	 Bacillus
100	0	 Caldibacillus
42	0	 Weizmannia
17	1	 Lysinibacillus
9	4	 Geobacillus
8	2	 Priestia
6	0	 Virgibacillus
5	0	 Peribacillus
5	0	 Metabacillus
5	3	 Anoxybacillus
3	0	 Psychrobacillus
2	0	 Salimicrobium
2	0	 Alkalihalobacillus
2	0	 Evansella
2	0	 Heyndrickxia
2	0	 Rossellomorea
2	0	 Oceanobacillus
2	0	 Lentibacillus
2	0	 Gracilibacillus
2	0	 Sutcliffiella
1	0	 Fictibacillus
1	0	 Niallia
1	0	 Salicibibacter
1	0	 Neobacillus
1	0	 Mesobacillus
1	0	 Hydrogenibacillus
1	0	 Pontibacillus
1	0	 Anaerobacillus
1	0	 Sediminibacillus
70	3	 Gemella
2	1	 Exiguobacterium
38	4	 Paenibacillus
8	0	 Cohnella
6	1	 Brevibacillus
1	1	 Aneurinibacillus
48	24	 Listeria
7	2	 Planococcus
4	0	 Sporosarcina
1	0	 Kurthia
1	0	 Ureibacillus
1	0	 Paenisporosarcina
7	0	 Alicyclobacillus
1	0	 Tumebacillus
1	0	 Kyrpidia
1	0	 Laceyella
3577	9	 Enterococcus
1	0	 Vagococcus
512	132	 Streptococcus
9	2	 Lactococcus
96	2	 Limosilactobacillus
56	0	 Lactobacillus
23	1	 Lacticaseibacillus
20	0	 Latilactobacillus
16	1	 Loigolactobacillus
8	6	 Leuconostoc
5	4	 Companilactobacillus
2	0	 Weissella
2	0	 Levilactobacillus
1	0	 Pediococcus
1	1	 Paucilactobacillus
1	0	 Liquorilactobacillus
1	0	 Ligilactobacillus
1	0	 Furfurilactobacillus
1	0	 Fructilactobacillus
1	0	 Lactiplantibacillus
1	0	 Oenococcus
10	0	 Granulicatella
5	1	 Carnobacterium
3	0	 Jeotgalibaca
2	0	 Dolosigranulum
1	0	 Marinilactibacillus
6	0	 Aerococcus
54	5	 Clostridium
1	0	 Candidatus Arthromitus
1	0	 Geosporobacter
1	0	 Serpentinicella
16	0	 Mediterraneibacter
4	0	 Anaerostipes
4	0	 Blautia
3	0	 Anaerocolumna
2	0	 Butyrivibrio
2	0	 Anaerobutyricum
2	0	 Cellulosilyticum
1	0	 Lachnoclostridium
3	0	 Ruminococcus
3	0	 Ruminiclostridium
2	0	 Acetivibrio
2	0	 Solibaculum
2	0	 Oscillibacter
2	0	 Ethanoligenens
1	0	 Caproiciproducens
1	0	 Dysosmobacter
1	0	 Faecalibacterium
6	0	 Romboutsia
2	0	 Paeniclostridium
1	0	 Filifactor
1	0	 Clostridioides
1	0	 Peptacetobacter
2	0	 Dehalobacter
1	0	 Desulfitobacterium
1	0	 Desulfofarcimen
4	0	 Christensenella
4	0	 Vallitalea
1	0	 Candidatus Syntrophocurvum
2	0	 Massilistercora
1	1	 Eubacterium
1	0	 Caloranaerobacter
9	0	 Thermoanaerobacterium
2	0	 Caldicellulosiruptor
4	1	 Thermoanaerobacter
1	0	 Caldanaerobacter
1	0	 Halanaerobium
1	0	 Halocella
2	0	 Koleobacter
1	0	 Tepidanaerobacter
35	7	 Anaerococcus
14	0	 Finegoldia
13	0	 Peptoniphilus
3	0	 Schnuerera
18	1	 Megasphaera
2	1	 Veillonella
1	0	 Selenomonas
1	0	 Erysipelothrix
1	0	 Erysipelatoclostridium
1	0	 Longicatena
1	0	 Amedibacterium
1	0	 Turicibacter
21	0	 Calothrix
8	0	 Nostoc
1	0	 Anabaena
1	0	 Richelia
6	0	 Scytonema
1	0	 Brasilonema
3	0	 Rivularia
1	0	 Fischerella
16	0	 Synechococcus
1	0	 Dactylococcopsis
11	0	 Acaryochloris
2	0	 Prochlorococcus
1	0	 Synechocystis
1	0	 Chamaesiphon
24	0	 Chroococcidiopsis
4	0	 Geminocystis
1	0	 Chondrocystis
4	1	 Microcystis
1	0	 Gloeothece
