949253	4541	 Dermacoccus
12509	0	 Yimella
2595	0	 Luteipulveratus
234612	95869	 Kocuria
115067	227	 Rothia
28780	3856	 Micrococcus
4596	714	 Arthrobacter
2482	0	 Psychromicrobium
1739	49	 Sinomonas
1593	0	 Renibacterium
758	131	 Glutamicibacter
496	27	 Pseudarthrobacter
320	0	 Citricoccus
272	0	 Neomicrococcus
223	0	 Nesterenkonia
144	0	 Paeniglutamicibacter
104	8	 Paenarthrobacter
59	0	 Auritidibacter
27	0	 Zhihengliuella
64355	786	 Ornithinimicrobium
8552	4557	 Serinicoccus
54613	40025	 Brachybacterium
1484	1142	 Dermabacter
453	0	 Devriesea
6017	1466	 Microbacterium
3072	0	 Diaminobutyricimonas
2002	210	 Agrococcus
1865	0	 Gryllotalpicola
1400	141	 Leucobacter
825	52	 Curtobacterium
819	140	 Agromyces
570	127	 Rathayibacter
523	0	 Subtercola
506	22	 Leifsonia
503	0	 Salinibacterium
352	41	 Cryobacterium
316	60	 Clavibacter
283	0	 Microterricola
188	0	 Aquiluna
61	4	 Rhodoluna
249	32	 Protaetiibacter
199	0	 Frigoribacterium
171	0	 Mycetocola
148	0	 Glaciihabitans
135	0	 Agreia
127	0	 Frondihabitans
118	0	 Humibacter
118	53	 Plantibacter
111	0	 Herbiconiux
107	61	 Chryseoglobus
79	0	 Microcella
67	8	 Aurantimicrobium
52	0	 Marisediminicola
36	0	 Pontimonas
27	0	 Cnuibacter
3177	493	 Janibacter
2283	51	 Phycicoccus
1358	0	 Intrasporangium
1032	0	 Arsenicicoccus
889	0	 Pedococcus
829	0	 Tetrasphaera
4722	362	 Cellulomonas
121	0	 Paraoerskovia
99	0	 Oerskovia
94	0	 Pseudactinotalea
80	0	 Actinotalea
1314	0	 Mobilicoccus
592	0	 Dermatophilus
585	0	 Austwickia
2461	515	 Brevibacterium
1152	73	 Ruania
405	153	 Cellulosimicrobium
265	2	 Isoptericola
144	1	 Xylanimonas
123	0	 Xylanimicrobium
946	0	 Kytococcus
418	6	 Georgenia
175	0	 Miniimonas
141	0	 Beutenbergia
286	0	 Sanguibacter
248	0	 Luteimicrobium
187	0	 Jonesia
23	0	 Tropheryma
287152	49794	 Corynebacterium
10540	1354	 Mycolicibacterium
7796	2787	 Mycobacterium
489	22	 Mycobacteroides
377	4	 Mycolicibacter
36	0	 Hoyosella
17623	6882	 Dietzia
9979	3357	 Gordonia
339	0	 Skermania
4317	907	 Rhodococcus
2894	503	 Nocardia
4105	215	 Tsukamurella
317	0	 Tomitella
215	0	 Lawsonella
96	0	 Segniliparus
7645	0	 Auraticoccus
4956	231	 Microlunatus
3908	1101	 Tessaracoccus
3430	63	 Propionibacterium
2869	84	 Cutibacterium
1746	66	 Arachnia
1725	558	 Brevilactibacter
1003	342	 Acidipropionibacterium
529	0	 Raineyella
24	0	 Propionimicrobium
10647	3548	 Nocardioides
2815	0	 Micropruina
1834	1049	 Aeromicrobium
575	0	 Friedmanniella
157	0	 Mumia
119	0	 Marmoricola
70	0	 Pimelobacter
309	17	 Kribbella
92	0	 Actinopolymorpha
17460	0	 Epidermidibacterium
13512	3421	 Streptomyces
247	0	 Streptacidiphilus
189	40	 Kitasatospora
10457	2158	 Actinomyces
932	23	 Schaalia
492	26	 Arcanobacterium
347	0	 Pauljensenia
181	11	 Trueperella
155	0	 Actinobaculum
111	8	 Flaviflexus
36	0	 Winkia
32	0	 Actinotignum
10	0	 Boudabousia
8	0	 Mobiluncus
8	0	 Fannyhessea
1398	179	 Amycolatopsis
1358	264	 Pseudonocardia
462	188	 Saccharopolyspora
455	65	 Saccharomonospora
318	8	 Saccharothrix
218	108	 Actinoalloteichus
210	6	 Kutzneria
167	0	 Prauserella
131	0	 Lentzea
128	75	 Actinosynnema
102	0	 Kibdelosporangium
90	0	 Alloactinosynnema
85	0	 Allokutzneria
1544	313	 Micromonospora
991	54	 Actinoplanes
213	22	 Actinocatenispora
177	11	 Phytohabitans
131	0	 Plantactinospora
101	0	 Dactylosporangium
86	0	 Catellatospora
84	0	 Polymorphospora
36	0	 Salinispora
28	0	 Verrucosispora
370	63	 Nonomuraea
234	14	 Streptosporangium
133	0	 Thermobispora
378	10	 Actinomadura
185	8	 Thermomonospora
319	46	 Nocardiopsis
86	0	 Streptomonospora
58	0	 Thermobifida
1046	15	 Nakamurella
653	162	 Bifidobacterium
15	0	 Parascardovia
244	0	 Geodermatophilus
113	0	 Blastococcus
111	0	 Modestobacter
294	48	 Frankia
265	40	 Jiangella
240	0	 Kineococcus
211	0	 Acidothermus
148	0	 Stackebrandtia
15	0	 Natronoglycomyces
82	0	 Catenulispora
75	0	 Jatrophihabitans
55	4	 Candidatus Planktophila
6	2	 Candidatus Nanopelagicus
55	0	 Actinopolyspora
364	0	 Actinomarinicola
194	0	 Aquihabitans
173	0	 Iamia
26	0	 Ilumatobacter
7	0	 Acidimicrobium
348	1	 Olsenella
216	0	 Lancefieldella
14	0	 Parafannyhessea
12	1	 Parolsenella
20	1	 Collinsella
2	0	 Coriobacterium
28	5	 Eggerthella
24	4	 Gordonibacter
15	4	 Adlercreutzia
14	0	 Arabia
10	0	 Slackia
6	0	 Cryptobacterium
6	0	 Berryella
4	0	 Denitrobacterium
2	0	 Phoenicibacter
208	5	 Rubrobacter
38	0	 Baekduia
135	0	 Conexibacter
91	3	 Miltoncostaea
81	0	 Egibacter
30	0	 Egicoccus
26	0	 Euzebya
346276	35647	 Staphylococcus
3413	1779	 Macrococcus
342	27	 Mammaliicoccus
65	0	 Jeotgalicoccus
47	0	 Abyssicoccus
19	0	 Salinicoccus
10	0	 Nosocomiicoccus
8735	269	 Gemella
261	6	 Exiguobacterium
780	191	 Bacillus
92	59	 Geobacillus
79	3	 Peribacillus
78	0	 Neobacillus
77	20	 Priestia
59	0	 Paraliobacillus
56	0	 Metabacillus
48	0	 Weizmannia
48	0	 Rossellomorea
47	1	 Anoxybacillus
45	16	 Lysinibacillus
43	4	 Virgibacillus
31	2	 Alkalihalobacillus
26	0	 Mesobacillus
26	0	 Cytobacillus
22	1	 Oceanobacillus
21	0	 Heyndrickxia
21	0	 Psychrobacillus
20	0	 Parageobacillus
20	0	 Halobacillus
13	0	 Hydrogenibacillus
13	0	 Radiobacillus
12	0	 Caldibacillus
12	0	 Niallia
11	0	 Sutcliffiella
10	0	 Lentibacillus
10	0	 Salicibibacter
9	0	 Terribacillus
7	0	 Caldalkalibacillus
6	0	 Salimicrobium
6	0	 Fictibacillus
5	0	 Anaerobacillus
5	0	 Pontibacillus
5	0	 Pradoshia
3	0	 Aeribacillus
3	0	 Gracilibacillus
3	0	 Amphibacillus
2	0	 Sediminibacillus
820	68	 Paenibacillus
61	59	 Aneurinibacillus
44	3	 Brevibacillus
30	0	 Cohnella
11	0	 Saccharibacillus
6	0	 Thermobacillus
371	11	 Sporosarcina
275	185	 Planococcus
232	0	 Viridibacillus
35	0	 Solibacillus
15	0	 Rummeliibacillus
10	0	 Kurthia
6	0	 Paenisporosarcina
2	0	 Ureibacillus
1	0	 Jeotgalibacillus
36	0	 Effusibacillus
29	0	 Tumebacillus
17	0	 Alicyclobacillus
13	9	 Kyrpidia
46	0	 Staphylospora
24	0	 Novibacillus
11	0	 Polycladomyces
5	0	 Laceyella
4	0	 Kroppenstedtia
1	0	 Thermoactinomyces
64	16	 Listeria
2	0	 Brochothrix
2	0	 Sporolactobacillus
34032	9411	 Streptococcus
47	19	 Lactococcus
1281	0	 Granulicatella
22	1	 Jeotgalibaca
21	1	 Carnobacterium
12	0	 Dolosigranulum
3	0	 Marinilactibacillus
807	0	 Abiotrophia
33	1	 Aerococcus
22	0	 Suicoccus
105	7	 Weissella
65	14	 Lactobacillus
56	28	 Leuconostoc
43	0	 Ligilactobacillus
32	0	 Limosilactobacillus
29	21	 Levilactobacillus
27	3	 Lactiplantibacillus
16	0	 Pediococcus
16	0	 Companilactobacillus
14	1	 Lacticaseibacillus
13	0	 Latilactobacillus
10	0	 Loigolactobacillus
6	0	 Oenococcus
6	0	 Paucilactobacillus
4	0	 Apilactobacillus
3	0	 Acetilactobacillus
3	0	 Fructilactobacillus
3	0	 Lapidilactobacillus
2	0	 Bombilactobacillus
2	0	 Furfurilactobacillus
2	0	 Schleiferilactobacillus
2	0	 Lentilactobacillus
1	0	 Liquorilactobacillus
1	0	 Secundilactobacillus
321	47	 Enterococcus
50	8	 Vagococcus
3	0	 Melissococcus
3	0	 Tetragenococcus
3170	216	 Veillonella
37	0	 Megasphaera
21	2	 Dialister
125	0	 Selenomonas
95	0	 Megamonas
17	0	 Pectinatus
14	0	 Pelosinus
6	0	 Methylomusa
15	2	 Acidaminococcus
9	0	 Phascolarctobacterium
514	148	 Clostridium
190	0	 Alkaliphilus
113	0	 Crassaminicella
32	0	 Candidatus Arthromitus
12	0	 Serpentinicella
7	0	 Hathewaya
4	0	 Sarcina
4	0	 Caloramator
2	0	 Hungatella
1	0	 Geosporobacter
423	5	 Mogibacterium
10	2	 Aminipila
44	0	 Thermaerobacter
6	0	 Flintibacter
3	0	 Intestinimonas
1	0	 Carboxydocella
1	0	 Massilistercora
140	0	 Lachnoanaerobaculum
66	7	 Blautia
25	0	 Butyrivibrio
15	1	 Lacrimispora
12	0	 Coprococcus
11	0	 Anaerocolumna
7	0	 Mediterraneibacter
6	0	 Roseburia
6	0	 Lachnoclostridium
5	3	 Cellulosilyticum
5	0	 Anaerostipes
5	0	 Lachnospira
3	0	 Enterocloster
2	0	 Herbinix
2	0	 Pseudobutyrivibrio
1	0	 Faecalicatena
1	0	 Anaerotignum
1	0	 Anaerobutyricum
203	0	 Desulfosporosinus
17	0	 Desulfitobacterium
13	0	 Thermoanaerosceptrum
10	0	 Thermincola
6	1	 Desulfotomaculum
4	0	 Syntrophobotulus
3	0	 Dehalobacter
2	0	 Dehalobacterium
1	0	 Desulfofarcimen
67	0	 Faecalibacterium
39	0	 Flavonifractor
23	2	 Oscillibacter
22	0	 Mageeibacillus
20	0	 Acetivibrio
14	0	 Ruminococcus
12	0	 Ruminiclostridium
11	0	 Caproiciproducens
9	0	 Acutalibacter
5	0	 Dysosmobacter
4	0	 Ethanoligenens
4	0	 Thermoclostridium
4	0	 Solibaculum
3	0	 Ruthenibacterium
1	0	 Pseudoclostridium
1	0	 Caproicibacterium
15	2	 Romboutsia
12	0	 Clostridioides
11	0	 Peptacetobacter
10	0	 Filifactor
6	0	 Paraclostridium
2	0	 Peptoclostridium
1	0	 Acetoanaerobium
18	0	 Acetobacterium
17	7	 Eubacterium
3	0	 Alkalibacter
23	0	 Alkalicella
17	0	 Vallitalea
7	0	 Heliorestis
5	0	 Heliomicrobium
11	0	 Symbiobacterium
9	0	 Christensenella
5	0	 Syntrophothermus
2	0	 Syntrophomonas
3	0	 Caloranaerobacter
1	0	 Desulfoscipio
134	0	 Moorella
1	0	 Ammonifex
11	7	 Thermoanaerobacter
9	0	 Thermanaeromonas
5	0	 Thermacetogenium
5	0	 Gelria
3	0	 Carboxydothermus
89	0	 Mahella
11	6	 Caldicellulosiruptor
5	2	 Thermoanaerobacterium
3	2	 Thermodesulfobium
12	0	 Halothermothrix
10	3	 Halanaerobium
3	0	 Halocella
6	0	 Anoxybacter
2	0	 Halobacteroides
1	0	 Acetohalobium
3	0	 Tepidanaerobacter
1	0	 Biomaibacter
1	0	 Thermosediminibacter
2	0	 Koleobacter
390	0	 Finegoldia
383	0	 Parvimonas
268	70	 Anaerococcus
73	0	 Peptoniphilus
17	0	 Helcococcus
1	0	 Murdochiella
8	0	 Keratinibaculum
4	0	 Schnuerera
1	0	 Gudongella
6	0	 Gottschalkia
3	0	 Ezakiella
1	0	 Sedimentibacter
24	0	 Bulleidia
12	5	 Erysipelothrix
3	0	 Faecalitalea
3	0	 Longicatena
2	0	 Intestinibaculum
2	0	 Amedibacterium
1	0	 Erysipelatoclostridium
8	0	 Turicibacter
12	0	 Limnochorda
1	0	 Ndongobacter
115024	10696	 Deinococcus
138	69	 Meiothermus
60	8	 Thermus
26	0	 Oceanithermus
6	0	 Marinithermus
72	0	 Truepera
469	64	 Nostoc
