9.31	288646	0	0	unclassified
73.42	2276349	99001354	4387976	 Malassezia
0.00	154	10220	888	 Sporisorium
0.00	39	1938	533	 Ustilago
0.01	420	2691	341	 Marasmius
0.00	72	2008	247	 Rhizoctonia
0.00	46	1189	349	 Cryptococcus
0.01	257	3732	749	 Fusarium
0.00	82	676	145	 Pochonia
0.00	80	811	193	 Ustilaginoidea
0.00	101	974	257	 Drechmeria
0.00	143	1336	326	 Colletotrichum
0.00	69	900	281	 Thermothelomyces
0.00	64	3463	306	 Thermothielavioides
0.00	122	1070	270	 Neurospora
0.00	75	2031	485	 Pyricularia
0.00	26	445	146	 Botrytis
0.02	721	11262	2366	 Aspergillus
0.00	76	856	243	 Talaromyces
0.00	150	1884	392	 Cercospora
0.00	103	1440	261	 Zymoseptoria
0.00	109	1981	609	 Saccharomyces
0.00	19	926	169	 Eremothecium
0.00	14	113	38	 Naumovozyma
0.00	11	204	53	 Nakaseomyces
0.00	8	775	50	 Tetrapisispora
0.00	7	318	54	 Kluyveromyces
0.00	4	211	32	 Zygosaccharomyces
0.00	3	305	55	 Torulaspora
0.00	3	45	20	 Zygotorulaspora
0.00	2	158	69	 Kazachstania
0.00	103	1875	448	 Candida
0.00	21	375	78	 Debaryomyces
0.00	6	233	52	 Scheffersomyces
0.00	55	838	144	 Clavispora
0.00	27	2367	198	 Yarrowia
0.00	16	1750	114	 Sugiyamaella
0.00	10	369	74	 Brettanomyces
0.00	3	1667	74	 Ogataea
0.00	1	80	24	 Pichia
0.00	3	177	46	 Komagataella
0.00	2	38	19	 Encephalitozoon
0.13	4145	66311	21397	 Homo
6.03	187047	5397757	409708	 Corynebacterium
0.02	548	7282	1920	 Mycolicibacterium
0.01	429	5160	1524	 Mycobacterium
0.00	74	1089	263	 Mycobacteroides
0.00	25	258	89	 Mycolicibacter
0.00	3	91	26	 Hoyosella
0.02	683	18926	4754	 Rhodococcus
0.01	188	3291	789	 Nocardia
0.02	607	11845	2562	 Gordonia
0.00	7	376	32	 Skermania
0.01	239	4607	263	 Lawsonella
0.00	109	1433	394	 Dietzia
0.00	61	750	190	 Tsukamurella
0.00	24	300	72	 Tomitella
0.00	9	138	30	 Segniliparus
5.55	171964	7216298	157716	 Dermacoccus
0.00	125	1459	96	 Yimella
0.00	17	232	73	 Luteipulveratus
0.07	2260	82771	14570	 Micrococcus
0.04	1315	51997	3431	 Kocuria
0.03	786	26980	3997	 Rothia
0.01	253	2210	718	 Arthrobacter
0.00	69	896	250	 Glutamicibacter
0.00	38	411	129	 Pseudarthrobacter
0.00	19	371	98	 Neomicrococcus
0.00	14	141	29	 Nesterenkonia
0.00	14	57	18	 Psychromicrobium
0.00	11	131	44	 Citricoccus
0.00	10	90	30	 Paeniglutamicibacter
0.00	4	84	24	 Zhihengliuella
0.00	3	37	19	 Renibacterium
0.00	3	48	23	 Paenarthrobacter
0.00	2	85	18	 Auritidibacter
0.00	1	139	62	 Sinomonas
0.10	3241	148081	3877	 Dermabacter
0.01	248	2555	550	 Brachybacterium
0.00	58	276	39	 Devriesea
0.02	771	8768	2486	 Microbacterium
0.00	85	1588	466	 Curtobacterium
0.00	65	640	180	 Leucobacter
0.00	49	883	284	 Rathayibacter
0.00	46	502	143	 Agrococcus
0.00	42	400	189	 Agromyces
0.00	39	529	202	 Leifsonia
0.00	35	125	35	 Frigoribacterium
0.00	33	247	129	 Clavibacter
0.00	32	178	45	 Mycetocola
0.00	25	233	80	 Cryobacterium
0.00	14	107	21	 Aquiluna
0.00	6	147	27	 Rhodoluna
0.00	15	197	75	 Protaetiibacter
0.00	15	126	54	 Frondihabitans
0.00	13	118	43	 Humibacter
0.00	12	260	88	 Salinibacterium
0.00	11	47	18	 Microcella
0.00	10	126	33	 Aurantimicrobium
0.00	9	86	44	 Microterricola
0.00	9	60	29	 Herbiconiux
0.00	9	120	45	 Chryseoglobus
0.00	6	75	26	 Marisediminicola
0.00	5	76	24	 Gryllotalpicola
0.00	4	114	36	 Plantibacter
0.00	3	41	13	 Pontimonas
0.00	2	39	16	 Subtercola
0.00	2	37	12	 Cnuibacter
0.00	1	98	23	 Diaminobutyricimonas
0.00	1	40	19	 Agreia
0.01	358	6041	1559	 Brevibacterium
0.01	213	1693	482	 Cellulomonas
0.00	13	93	30	 Actinotalea
0.00	12	91	29	 Oerskovia
0.00	10	96	44	 Pseudactinotalea
0.00	9	126	35	 Paraoerskovia
0.00	142	3457	895	 Janibacter
0.00	23	224	103	 Phycicoccus
0.00	20	167	50	 Arsenicicoccus
0.00	13	110	40	 Pedococcus
0.00	6	164	45	 Intrasporangium
0.00	2	123	47	 Tetrasphaera
0.00	106	1605	360	 Ornithinimicrobium
0.00	56	867	208	 Serinicoccus
0.00	28	345	155	 Cellulosimicrobium
0.00	11	237	78	 Xylanimonas
0.00	10	158	71	 Isoptericola
0.00	6	70	23	 Xylanimicrobium
0.00	28	209	27	 Dermatophilus
0.00	11	151	29	 Austwickia
0.00	4	187	35	 Mobilicoccus
0.00	36	885	254	 Kytococcus
0.00	34	403	118	 Georgenia
0.00	27	273	80	 Ruania
0.00	11	274	50	 Beutenbergia
0.00	5	273	56	 Miniimonas
0.00	16	199	79	 Sanguibacter
0.00	15	135	55	 Luteimicrobium
0.00	5	68	24	 Jonesia
0.12	3569	9213	765	 Schaalia
0.08	2427	41217	4933	 Actinomyces
0.01	431	3556	55	 Winkia
0.01	180	1949	75	 Flaviflexus
