6.94	301859	0	0	unclassified
50.21	2184973	60608520	1310488	 Malassezia restricta
8.25	359056	14174388	1074529	 Malassezia globosa
1.80	78489	2763783	328715	 Malassezia furfur
0.67	29227	1028499	88298	 Malassezia arunalokei
0.14	6301	243693	47005	 Malassezia obtusa
0.02	1036	38639	9166	 Malassezia dermatis
0.01	427	16092	3459	 Malassezia slooffiae
0.01	359	5664	1024	 Malassezia vespertilionis
0.01	351	7529	2011	 Malassezia japonica
0.01	311	13335	2943	 Malassezia pachydermatis
0.01	311	7305	1614	 Malassezia cuniculi
0.01	294	6937	2111	 Malassezia sympodialis
0.01	251	8500	1845	 Malassezia nana
0.00	194	7727	1446	 Malassezia caprae
0.00	154	4790	654	 Malassezia yamatoensis
0.00	121	6386	1485	 Malassezia equina
0.00	52	3550	584	 Sporisorium graminicola
0.00	24	1416	473	 Ustilago maydis
0.01	599	4182	303	 Marasmius oreades
0.00	13	984	218	 Rhizoctonia solani
0.00	173	1458	499	 Cryptococcus neoformans
0.00	21	391	115	 Cryptococcus gattii VGI
0.01	425	3543	596	 Aspergillus chevalieri
0.00	147	776	84	 Aspergillus oryzae
0.00	2	28	9	 Aspergillus flavus
0.00	147	1503	262	 Aspergillus luchuensis
0.00	94	962	226	 Aspergillus fumigatus
0.00	85	914	239	 Aspergillus puulaauensis
0.00	64	946	197	 Talaromyces rugulosus
0.00	95	527	71	 Fusarium pseudograminearum
0.00	30	546	95	 Fusarium venenatum
0.00	29	255	45	 Fusarium graminearum
0.00	19	354	89	 Fusarium verticillioides
0.00	6	261	65	 Fusarium fujikuroi
0.00	11	360	94	 Fusarium oxysporum
0.00	161	2313	144	 Pochonia chlamydosporia
0.00	77	1109	156	 Ustilaginoidea virens
0.00	34	650	191	 Drechmeria coniospora
0.00	56	1031	210	 Colletotrichum higginsianum
0.00	63	1055	226	 Thermothelomyces thermophilus
0.00	33	2379	216	 Thermothielavioides terrestris
0.00	80	3212	374	 Neurospora crassa
0.00	34	1009	121	 Pyricularia pennisetigena
0.00	19	266	117	 Pyricularia grisea
0.00	18	578	117	 Pyricularia oryzae
0.00	42	438	105	 Botrytis cinerea
0.00	80	1136	242	 Cercospora beticola
0.00	40	1485	204	 Zymoseptoria tritici
0.01	382	10602	2414	 Saccharomyces cerevisiae
0.00	7	99	42	 Saccharomyces paradoxus
0.00	6	101	38	 Saccharomyces eubayanus
0.00	74	362	23	 Eremothecium sinecaudum
0.00	1	204	36	 Eremothecium cymbalariae
0.00	20	848	30	 Tetrapisispora phaffii
0.00	8	103	39	 Tetrapisispora blattae
0.00	17	730	26	 Kluyveromyces marxianus
0.00	2	138	32	 Kluyveromyces lactis
0.00	9	70	29	 Naumovozyma castellii
0.00	5	79	34	 Naumovozyma dairenensis
0.00	11	67	26	 Kazachstania africana
0.00	3	159	49	 Kazachstania naganishii
0.00	10	94	25	 Torulaspora delbrueckii
0.00	7	116	61	 [Candida] glabrata
0.00	6	90	35	 Zygotorulaspora mrakii
0.00	2	58	29	 Zygosaccharomyces rouxii
0.00	178	5434	1243	 Candida orthopsilosis
0.00	21	230	38	 Candida albicans
0.00	9	40	23	 Candida dubliniensis
0.00	22	326	64	 Debaryomyces hansenii
0.00	5	181	49	 Scheffersomyces stipitis
0.00	36	619	113	 Sugiyamaella lignohabitans
0.00	27	923	144	 [Candida] auris
0.00	13	120	36	 Brettanomyces bruxellensis
0.00	2	367	72	 Ogataea parapolymorpha
0.00	1	70	31	 Pichia kudriavzevii
0.00	9	102	35	 Komagataella phaffii
0.00	5	870	173	 Yarrowia lipolytica
0.00	19	2643	132	 Schizosaccharomyces pombe
0.00	7	20	5	 Encephalitozoon intestinalis
0.16	7133	163434	69270	 Homo sapiens
15.98	695554	22364083	530016	 Cutibacterium acnes
0.10	4305	134328	5677	 Cutibacterium granulosum
0.02	860	27600	4722	 Cutibacterium avidum
0.01	638	21246	5765	 Cutibacterium modestum
0.01	229	7567	603	 Arachnia propionica
0.00	21	546	77	 Arachnia rubra
0.00	47	672	86	 Microlunatus phosphovorus
0.00	47	333	56	 Microlunatus sagamiharensis
0.00	7	89	49	 Microlunatus soli
0.00	3	526	35	 Microlunatus sp. Gsoil 973
0.00	2	89	42	 Microlunatus sp. KUDC0627
0.00	41	1119	207	 Tessaracoccus flavescens
0.00	7	81	40	 Tessaracoccus flavus
0.00	5	96	47	 Tessaracoccus sp. MC1865
0.00	2	52	27	 Tessaracoccus sp. J1M15
0.00	5	3370	44	 Tessaracoccus defluvii
0.00	1	1174	70	 Tessaracoccus timonensis
0.00	19	690	269	 Acidipropionibacterium acidipropionici
0.00	13	5450	293	 Acidipropionibacterium jensenii
0.00	3	257	120	 Acidipropionibacterium virtanenii
0.00	20	571	103	 Propionibacterium freudenreichii
0.00	15	172	68	 Propionibacterium australiense
0.00	3	1617	69	 Propionibacterium acidifaciens
0.00	10	280	78	 Brevilactibacter sp. MC1595
0.00	9	317	50	 Brevilactibacter coleopterorum
0.00	6	116	63	 Auraticoccus monumenti
0.00	4	1938	68	 Raineyella sp. CBA3103
0.01	256	3096	31	 Nocardioides houyundeii
0.00	15	55	28	 Nocardioides sp. WS12
0.00	12	85	34	 Nocardioides sp. JS614
0.00	12	79	33	 Nocardioides sp. S-1144
0.00	11	65	31	 Nocardioides sp. HDW12B
0.00	11	69	35	 Nocardioides sp. JQ2195
0.00	9	80	44	 Nocardioides sp. zg-579
0.00	8	66	36	 Nocardioides sp. SCSIO 67246
0.00	8	100	30	 Nocardioides sp. LMS-CY
0.00	6	43	21	 Nocardioides sp. HY056
0.00	5	70	23	 Nocardioides sp. MC1495
0.00	5	63	34	 Nocardioides sp. S5
0.00	5	246	35	 Nocardioides sp. G188
0.00	4	38	23	 Nocardioides sp. zg-536
0.00	3	50	27	 Nocardioides sp. zg-1228
0.00	3	89	28	 Nocardioides sp. CF8
0.00	2	44	19	 Nocardioides sp. dk884
0.00	2	81	28	 Nocardioides sp. 603
0.00	1	32	15	 Nocardioides sp. dk3136
0.00	45	1606	105	 Nocardioides rotundus
0.00	15	82	27	 Nocardioides cynanchi
0.00	10	105	38	 Nocardioides aquaticus
0.00	9	71	38	 Nocardioides mesophilus
0.00	9	73	28	 Nocardioides seonyuensis
0.00	7	38	20	 Nocardioides daphniae
0.00	6	70	29	 Nocardioides euryhalodurans
0.00	5	82	29	 Nocardioides aromaticivorans
0.00	5	68	29	 Nocardioides dongkuii
0.00	5	86	37	 Nocardioides anomalus
0.00	5	57	32	 Nocardioides humi
0.00	4	41	22	 Nocardioides marinisabuli
0.00	3	45	22	 Nocardioides dokdonensis
0.00	1	67	32	 Nocardioides ungokensis
0.00	10	43	20	 Aeromicrobium yanjiei
0.00	3	44	27	 Aeromicrobium sp. A1-2
0.00	2	65	31	 Aeromicrobium sp. zg-629
0.00	4	50	20	 Aeromicrobium marinum
0.00	4	21	12	 Aeromicrobium chenweiae
0.00	2	45	22	 Aeromicrobium choanae
0.00	1	28	20	 Aeromicrobium erythreum
0.00	19	122	41	 Marmoricola scoriae
0.00	13	609	77	 Friedmanniella luteola
0.00	7	210	78	 Micropruina glycogenica
0.00	6	62	29	 Pimelobacter simplex
0.00	4	69	27	 Mumia sp. ZJ1417
0.00	4	177	40	 Kribbella flavida
0.00	2	568	37	 Kribbella qitaiheensis
1.99	86570	1514642	80876	 Corynebacterium segmentosum
1.18	51365	1069340	92759	 Corynebacterium kefirresidentii
0.13	5722	104917	14437	 Corynebacterium tuberculostearicum
0.08	3568	59968	7104	 Corynebacterium macginleyi
0.02	833	9676	788	 Corynebacterium propinquum
0.01	312	2462	371	 Corynebacterium sp. zg-917
0.00	65	502	104	 Corynebacterium sp. NML98-0116
0.00	54	470	91	 Corynebacterium sp. 2039
