6.16	201869	0	0	unclassified
78.98	2587908	104905315	1733473	 Staphylococcus
0.01	257	14745	4432	 Mammaliicoccus
0.00	25	7951	2397	 Macrococcus
0.00	12	1003	281	 Nosocomiicoccus
0.00	12	1725	472	 Abyssicoccus
0.00	9	1769	531	 Jeotgalicoccus
0.00	2	874	166	 Salinicoccus
0.02	704	21396	3179	 Caldibacillus
0.02	538	15968	5425	 Bacillus
0.01	450	16272	2371	 Weizmannia
0.00	38	4138	1189	 Lysinibacillus
0.00	18	2084	855	 Virgibacillus
0.00	18	316	128	 Amphibacillus
0.00	15	1316	589	 Priestia
0.00	14	529	225	 Psychrobacillus
0.00	12	466	85	 Aeribacillus
0.00	11	1043	408	 Cytobacillus
0.00	11	206	63	 Parageobacillus
0.00	11	554	280	 Metabacillus
0.00	9	279	119	 Paraliobacillus
0.00	9	433	132	 Geobacillus
0.00	7	1532	430	 Oceanobacillus
0.00	7	1019	333	 Anoxybacillus
0.00	6	286	108	 Evansella
0.00	6	564	213	 Halobacillus
0.00	5	545	265	 Heyndrickxia
0.00	5	234	95	 Salicibibacter
0.00	5	514	236	 Rossellomorea
0.00	2	455	209	 Pontibacillus
0.00	2	401	196	 Niallia
0.00	2	183	78	 Lentibacillus
0.00	1	1054	462	 Alkalihalobacillus
0.00	1	473	221	 Neobacillus
0.00	1	495	134	 Mesobacillus
0.00	1	486	137	 Fictibacillus
0.00	1	1270	390	 Peribacillus
0.00	1	306	142	 Terribacillus
0.00	1	127	36	 Caldalkalibacillus
0.00	1	98	33	 Salimicrobium
0.00	1	325	138	 Gracilibacillus
0.00	146	4352	1550	 Paenibacillus
0.00	62	365	79	 Cohnella
0.00	8	773	272	 Brevibacillus
0.00	1	31	7	 Thermobacillus
0.00	1	170	49	 Aneurinibacillus
0.00	22	2511	1234	 Listeria
0.00	2	394	139	 Brochothrix
0.00	17	135	26	 Tumebacillus
0.00	2	36	13	 Kyrpidia
0.00	1	331	73	 Alicyclobacillus
0.00	18	2050	772	 Gemella
0.00	2	674	260	 Exiguobacterium
0.00	5	537	222	 Ureibacillus
0.00	2	1616	633	 Planococcus
0.00	2	1974	808	 Sporosarcina
0.00	2	890	296	 Kurthia
0.00	1	279	131	 Viridibacillus
0.00	1	554	220	 Paenisporosarcina
0.00	1	62	24	 Thermoactinomyces
0.00	1	92	23	 Kroppenstedtia
0.04	1422	55144	9187	 Streptococcus
0.00	25	1568	647	 Lactococcus
0.02	536	24486	3870	 Lactobacillus
0.01	430	841	127	 Lacticaseibacillus
0.00	47	1242	738	 Limosilactobacillus
0.00	29	489	131	 Loigolactobacillus
0.00	21	1004	278	 Latilactobacillus
0.00	9	117	46	 Secundilactobacillus
0.00	8	67	24	 Acetilactobacillus
0.00	8	34	11	 Schleiferilactobacillus
0.00	4	955	357	 Leuconostoc
0.00	4	681	340	 Weissella
0.00	3	910	361	 Ligilactobacillus
0.00	2	543	231	 Pediococcus
0.00	1	314	145	 Lentilactobacillus
0.00	1	290	94	 Levilactobacillus
0.00	1	614	323	 Companilactobacillus
0.03	956	7744	1631	 Enterococcus
0.00	13	1769	696	 Vagococcus
0.00	7	810	278	 Tetragenococcus
0.00	1	236	90	 Melissococcus
0.00	7	800	137	 Dolosigranulum
0.00	6	1040	292	 Jeotgalibaca
0.00	1	1153	470	 Carnobacterium
0.00	1	221	102	 Granulicatella
0.00	1	228	77	 Marinilactibacillus
0.07	2189	18944	303	 Blautia
0.00	163	450	65	 Lachnoclostridium
0.00	122	4934	167	 Anaerobutyricum
0.00	29	1026	98	 Anaerostipes
0.00	18	377	64	 Coprococcus
0.00	16	164	43	 Roseburia
0.00	13	175	59	 Cellulosilyticum
0.00	7	112	21	 Faecalicatena
0.00	5	122	72	 Anaerocolumna
0.00	5	40	10	 Enterocloster
0.00	3	128	34	 Mediterraneibacter
0.00	1	33	15	 Lachnospira
0.00	1	29	16	 Anaerotignum
0.01	386	10868	319	 Romboutsia
0.00	10	232	34	 Peptacetobacter
0.00	3	176	107	 Clostridioides
0.00	1	91	61	 Paraclostridium
0.00	93	4320	2046	 Clostridium
0.00	11	61	5	 Hungatella
0.00	6	254	115	 Alkaliphilus
0.00	6	153	52	 Hathewaya
0.00	4	1096	135	 Crassaminicella
0.00	1	63	29	 Geosporobacter
0.00	1	41	31	 Serpentinicella
0.00	29	64	8	 Flavonifractor
0.00	25	791	83	 Faecalibacterium
0.00	14	488	42	 Ethanoligenens
0.00	10	116	46	 Acetivibrio
0.00	6	26	7	 Solibaculum
0.00	3	10	3	 Dysosmobacter
0.00	3	142	53	 Ruminococcus
0.00	1	80	21	 Oscillibacter
0.00	57	206	54	 Desulfitobacterium
0.00	5	42	12	 Thermincola
0.00	4	28	16	 Candidatus Formimonas
0.00	18	67	19	 Thermaerobacter
0.00	2	47	9	 Carboxydocella
0.00	1	45	32	 Aminipila
0.00	9	51	7	 Heliomicrobium
0.00	5	34	22	 Heliorestis
0.00	7	251	70	 Vallitalea
0.00	1	50	27	 Petrocella
0.00	7	263	16	 Christensenella
0.00	5	20	11	 Symbiobacterium
0.00	1	30	5	 Syntrophomonas
0.00	1	198	44	 Acetobacterium
0.00	2	31	19	 Caldanaerobacter
0.00	1	113	68	 Thermoanaerobacter
0.00	1	7	4	 Thermacetogenium
0.00	1	635	119	 Caldicellulosiruptor
0.00	1	15	10	 Halothermothrix
0.00	1	26	17	 Acetohalobium
0.00	1	36	25	 Natranaerobius
0.03	888	19954	2127	 Anaerococcus
0.02	636	21923	2248	 Finegoldia
0.01	270	2721	336	 Peptoniphilus
0.00	17	142	54	 Parvimonas
0.00	11	79	12	 Murdochiella
0.00	3	132	53	 Helcococcus
0.00	5	42	23	 Schnuerera
0.00	1	59	18	 Tissierella
0.00	3	76	27	 Gottschalkia
0.00	11	45	12	 Ezakiella
0.00	5	93	39	 Sedimentibacter
0.00	69	2961	295	 Turicibacter
0.00	45	150	22	 Bulleidia
0.00	10	120	38	 Longicatena
0.00	4	3302	263	 Erysipelothrix
0.00	89	2635	460	 Veillonella
0.00	5	67	27	 Dialister
0.00	8	151	29	 Selenomonas
0.00	1	168	97	 Megamonas
0.00	1	16	9	 Sporomusa
0.00	2	115	36	 Phascolarctobacterium
4.93	161508	4483119	185312	 Corynebacterium
0.16	5336	30970	1743	 Mycolicibacterium
0.02	680	5770	1019	 Mycobacterium
0.00	29	230	65	 Mycobacteroides
0.00	28	164	51	 Mycolicibacter
0.00	3	146	16	 Hoyosella
0.06	2114	63815	3269	 Gordonia
0.00	7	75	12	 Skermania
0.01	463	7436	1034	 Rhodococcus
0.00	145	1441	385	 Nocardia
0.02	577	8925	159	 Lawsonella
0.01	233	6916	588	 Dietzia
0.00	77	821	103	 Tsukamurella
0.00	14	122	47	 Tomitella
0.00	10	68	21	 Segniliparus
0.77	25323	922580	8004	 Kocuria
0.11	3708	120503	6627	 Micrococcus
0.02	809	28408	844	 Rothia
0.01	166	2753	621	 Arthrobacter
0.00	76	397	23	 Citricoccus
0.00	24	147	30	 Sinomonas
0.00	21	77	17	 Nesterenkonia
0.00	14	497	100	 Glutamicibacter
0.00	11	41	7	 Zhihengliuella
0.00	10	28	10	 Paenarthrobacter
0.00	8	35	10	 Psychromicrobium
0.00	6	128	46	 Pseudarthrobacter
0.00	3	143	10	 Paeniglutamicibacter
0.18	5908	249268	1259	 Dermacoccus
0.00	127	1150	52	 Yimella
0.00	79	212	14	 Luteipulveratus
0.04	1302	25089	1475	 Microbacterium
0.00	146	2115	247	 Curtobacterium
0.00	68	633	133	 Rathayibacter
0.00	58	736	111	 Leucobacter
0.00	51	176	52	 Clavibacter
0.00	44	234	54	 Agrococcus
0.00	43	425	83	 Agromyces
0.00	26	281	33	 Humibacter
0.00	21	71	14	 Plantibacter
0.00	19	68	13	 Herbiconiux
0.00	17	85	34	 Cryobacterium
0.00	16	377	90	 Leifsonia
0.00	16	88	16	 Frondihabitans
0.00	15	47	22	 Microterricola
0.00	11	247	33	 Rhodoluna
0.00	1	16	13	 Aquiluna
0.00	10	72	17	 Frigoribacterium
0.00	8	113	34	 Protaetiibacter
0.00	7	35	11	 Marisediminicola
0.00	6	108	41	 Salinibacterium
0.00	5	51	15	 Gryllotalpicola
0.00	5	56	14	 Mycetocola
0.00	3	24	9	 Chryseoglobus
0.00	2	32	7	 Subtercola
0.00	1	11	7	 Microcella
0.00	1	5	4	 Diaminobutyricimonas
0.04	1377	20866	358	 Brachybacterium
0.00	44	763	82	 Dermabacter
0.00	21	187	25	 Devriesea
0.02	500	3935	472	 Janibacter
0.00	73	581	15	 Intrasporangium
0.00	23	222	42	 Phycicoccus
0.00	19	151	21	 Pedococcus
0.00	11	38	14	 Arsenicicoccus
0.00	4	42	12	 Tetrasphaera
0.02	513	6729	628	 Brevibacterium
0.01	388	2814	199	 Cellulomonas
0.00	9	402	15	 Oerskovia
0.00	2	35	14	 Paraoerskovia
0.00	2	13	11	 Pseudactinotalea
0.00	1	18	5	 Actinotalea
0.01	306	6268	256	 Kytococcus
0.00	51	342	91	 Ornithinimicrobium
0.00	35	216	56	 Serinicoccus
0.00	31	208	45	 Cellulosimicrobium
0.00	5	783	26	 Isoptericola
0.00	4	63	24	 Xylanimonas
0.00	18	123	23	 Beutenbergia
0.00	9	136	31	 Miniimonas
0.00	19	133	41	 Georgenia
0.00	11	180	18	 Dermatophilus
0.00	8	19	5	 Austwickia
0.00	19	32	5	 Tropheryma
0.00	18	84	28	 Sanguibacter
0.00	18	179	43	 Ruania
0.00	5	86	16	 Luteimicrobium
0.33	10872	475543	1546	 Bifidobacterium
0.26	8613	81368	1319	 Pseudonocardia
0.01	338	2061	420	 Amycolatopsis
0.01	189	782	71	 Actinoalloteichus
0.00	108	2308	116	 Saccharothrix
0.00	81	1807	110	 Saccharomonospora
0.00	67	1586	138	 Saccharopolyspora
0.00	63	314	44	 Lentzea
0.00	39	394	71	 Kutzneria
0.00	29	147	34	 Allokutzneria
0.00	22	87	25	 Kibdelosporangium
0.00	21	235	53	 Actinosynnema
0.00	19	133	41	 Alloactinosynnema
0.00	4	58	22	 Prauserella
0.17	5617	169407	31831	 Cutibacterium
0.04	1230	14046	457	 Microlunatus
0.00	92	632	127	 Tessaracoccus
0.00	35	319	68	 Arachnia
0.00	16	142	38	 Brevilactibacter
0.00	15	266	72	 Acidipropionibacterium
0.00	10	104	14	 Raineyella
0.00	6	91	34	 Auraticoccus
0.00	4	343	57	 Propionibacterium
0.02	650	4838	733	 Nocardioides
0.00	135	751	73	 Friedmanniella
0.00	115	1006	132	 Aeromicrobium
0.00	103	638	38	 Marmoricola
0.00	38	209	24	 Mumia
0.00	17	200	32	 Micropruina
0.00	7	60	18	 Pimelobacter
0.00	26	213	61	 Kribbella
0.00	9	177	29	 Actinopolymorpha
0.23	7696	239992	5896	 Nakamurella
0.07	2319	13278	3079	 Streptomyces
0.00	48	397	70	 Streptacidiphilus
0.00	12	228	64	 Kitasatospora
0.05	1505	40165	1415	 Actinomyces
0.01	170	2990	286	 Schaalia
0.00	48	124	19	 Winkia
0.00	30	581	60	 Actinotignum
0.00	29	214	27	 Flaviflexus
0.00	28	190	37	 Trueperella
0.00	6	123	21	 Pauljensenia
0.00	5	261	61	 Arcanobacterium
0.03	853	3174	128	 Blastococcus
0.02	505	2413	74	 Geodermatophilus
0.00	104	1294	91	 Modestobacter
0.01	292	2342	506	 Micromonospora
0.00	82	841	225	 Actinoplanes
0.00	24	137	41	 Actinocatenispora
0.00	23	102	26	 Polymorphospora
0.00	12	79	31	 Dactylosporangium
0.00	12	120	23	 Catellatospora
0.00	12	114	40	 Plantactinospora
0.00	5	49	13	 Verrucosispora
0.00	3	121	35	 Phytohabitans
0.00	101	629	99	 Nocardiopsis
0.00	31	121	17	 Streptomonospora
0.00	5	143	30	 Thermobifida
0.00	51	451	105	 Nonomuraea
0.00	47	298	21	 Thermobispora
0.00	16	221	49	 Streptosporangium
0.00	52	1389	122	 Actinomadura
0.00	12	308	44	 Thermomonospora
0.00	86	1166	120	 Frankia
0.00	40	366	30	 Epidermidibacterium
0.00	32	356	77	 Jiangella
0.00	21	163	25	 Acidothermus
0.00	11	151	33	 Jatrophihabitans
0.00	5	33	16	 Stackebrandtia
0.00	1	19	11	 Natronoglycomyces
0.00	5	125	25	 Actinopolyspora
0.00	5	66	33	 Catenulispora
0.00	3	105	50	 Candidatus Planktophila
0.00	2	83	37	 Kineococcus
0.00	32	377	29	 Denitrobacterium
0.00	29	1078	55	 Eggerthella
0.00	16	61	11	 Gordonibacter
0.00	13	38	4	 Slackia
0.00	5	245	4	 Arabia
0.00	1	36	10	 Adlercreutzia
0.00	68	1735	175	 Collinsella
0.00	26	83	26	 Olsenella
0.00	132	917	124	 Rubrobacter
0.00	22	87	18	 Baekduia
0.00	131	696	85	 Conexibacter
0.00	9	157	30	 Miltoncostaea
0.00	26	239	46	 Iamia
0.00	10	113	29	 Actinomarinicola
0.00	9	112	23	 Aquihabitans
0.00	10	65	11	 Ilumatobacter
0.00	2	33	13	 Acidimicrobium
0.00	18	111	13	 Egicoccus
0.00	1	21	10	 Euzebya
0.00	1	12	9	 Egibacter
0.04	1468	20566	1916	 Deinococcus
0.00	34	923	91	 Thermus
0.00	34	423	75	 Meiothermus
0.00	43	263	24	 Truepera
0.01	211	2279	470	 Calothrix
0.00	115	866	272	 Nostoc
0.00	12	35	14	 Trichormus
0.00	10	21	10	 Cylindrospermum
0.00	30	83	13	 Nodularia
0.00	3	34	25	 Sphaerospermopsis
0.00	1	158	21	 Anabaenopsis
0.00	17	99	30	 Scytonema
0.00	12	92	25	 Brasilonema
0.00	26	142	44	 Fischerella
0.00	9	32	11	 Tolypothrix
0.00	2	21	18	 Rivularia
0.01	228	1953	288	 Chroococcidiopsis
0.00	94	726	73	 Gloeocapsa
0.00	5	170	75	 Geminocystis
0.00	1	56	30	 Chondrocystis
0.00	9	102	12	 Euhalothece
0.00	3	74	16	 Halothece
0.00	9	87	18	 Crocosphaera
0.00	8	75	44	 Gloeothece
0.00	4	108	24	 Candidatus Atelocyanobacterium
0.00	1	19	11	 Rippkaea
0.00	26	147	30	 Microcystis
0.00	6	115	25	 Oscillatoria
0.00	5	45	19	 Moorea
0.00	3	98	18	 Planktothrix
0.00	1	23	4	 Oxynema
0.00	1	15	11	 Koinonema
0.00	69	573	104	 Leptolyngbya
0.00	2	25	10	 Kovacikia
0.00	7	189	22	 Pseudanabaena
0.00	2	22	9	 Halomicronema
0.00	51	510	170	 Synechococcus
0.00	6	19	6	 Dactylococcopsis
0.00	5	68	21	 Synechocystis
0.00	4	69	18	 Cyanobium
0.00	1	590	107	 Prochlorococcus
0.00	6	116	42	 Stanieria
0.00	1	14	6	 Pleurocapsa
0.00	5	41	12	 Gloeobacter
0.00	15	824	321	 Mycoplasmopsis
0.00	10	1644	683	 Mycoplasma
0.00	10	1475	546	 Spiroplasma
0.00	4	435	129	 Mesoplasma
0.00	4	466	197	 Acholeplasma
0.00	3	235	94	 Candidatus Phytoplasma
0.00	15	43	9	 Roseiflexus
0.00	4	17	10	 Chloroflexus
0.00	16	87	14	 Sphaerobacter
0.00	2	9	5	 Thermomicrobium
0.00	3	26	9	 Dehalogenimonas
0.00	1	18	12	 Dehalococcoides
0.00	1	17	6	 Thermobaculum
0.00	1	20	18	 Anaerolinea
2.98	97499	188038	778	 Klebsiella
0.00	108	889	79	 Salmonella
0.00	32	512	184	 Escherichia
0.00	26	234	13	 Cronobacter
0.00	20	290	126	 Citrobacter
0.00	11	24	13	 Pluralibacter
0.00	9	331	123	 Enterobacter
0.00	8	143	48	 Leclercia
0.00	6	33	23	 Kosakonia
0.00	3	30	10	 Atlantibacter
0.00	2	28	16	 Kluyvera
0.00	2	60	23	 Raoultella
0.00	1	34	8	 Candidatus Profftia
0.00	1	6	4	 Scandinavium
0.00	39	1094	276	 Serratia
0.00	26	458	103	 Yersinia
0.00	1	41	22	 Rahnella
0.00	25	413	195	 Providencia
0.00	11	516	193	 Proteus
0.00	1	57	17	 Morganella
0.00	1	76	43	 Xenorhabdus
0.00	18	346	118	 Pantoea
0.00	2	261	125	 Erwinia
0.00	1	24	12	 Mixta
0.00	14	125	121	 Plesiomonas
0.00	9	36	14	 Brenneria
0.00	2	193	53	 Pectobacterium
0.00	2	100	44	 Dickeya
0.00	5	44	17	 Edwardsiella
0.00	2	56	22	 Hafnia
0.00	1	14	10	 Sodalis
0.85	27737	939308	66620	 Moraxella
0.03	985	30955	5049	 Acinetobacter
0.00	70	2553	485	 Psychrobacter
0.04	1370	27027	4034	 Pseudomonas
0.00	1	68	23	 Azotobacter
0.00	1	128	52	 Entomomonas
0.01	358	5243	656	 Xanthomonas
0.01	273	4840	816	 Stenotrophomonas
0.00	127	956	174	 Lysobacter
0.00	65	451	81	 Pseudoxanthomonas
0.00	49	365	56	 Thermomonas
0.00	46	357	56	 Luteimonas
0.00	79	424	54	 Dyella
0.00	64	171	25	 Rhodanobacter
0.00	34	491	44	 Dokdonella
0.00	25	187	22	 Aerosticca
0.00	19	166	13	 Luteibacter
0.00	15	111	8	 Ahniella
0.00	134	908	21	 Alcanivorax
0.00	59	999	206	 Halomonas
0.00	27	114	9	 Cobetia
0.00	5	43	7	 Salinicola
0.00	3	58	7	 Halotalea
0.00	2	19	8	 Pistricoccus
0.00	1	18	13	 Kushneria
0.00	1	149	82	 Marinomonas
0.00	1	31	20	 Hahella
0.00	1	18	15	 Spartinivicinus
0.00	1	97	39	 Kangiella
0.01	201	3133	857	 Vibrio
0.00	4	159	57	 Photobacterium
0.00	82	381	98	 Pasteurella
0.00	46	2023	201	 Haemophilus
0.00	6	188	46	 Aggregatibacter
0.00	1	327	59	 Mannheimia
0.00	22	43	5	 Ectothiorhodospira
0.00	12	80	12	 Aquisalimonas
0.00	10	49	12	 Spiribacter
0.00	3	93	22	 Thioalkalivibrio
0.00	2	27	10	 Halorhodospira
0.00	2	12	7	 Alkalilimnicola
0.00	1	34	12	 Acidihalobacter
0.00	18	21	4	 Caldichromatium
0.00	5	18	6	 Thiocystis
0.00	4	13	8	 Marichromatium
0.00	3	13	7	 Thioflavicoccus
0.00	2	20	11	 Thiodictyon
0.00	2	15	8	 Candidatus Nitrosoglobus
0.00	1	119	39	 Rheinheimera
0.00	1	39	13	 Allochromatium
0.00	7	60	8	 Wenzhouxiangella
0.00	1	21	7	 Halothiobacillus
0.00	1	29	5	 Guyparkeria
0.00	15	170	67	 Marinobacter
0.00	1	246	130	 Alteromonas
0.00	16	1125	424	 Shewanella
0.00	8	927	390	 Pseudoalteromonas
0.00	1	47	17	 Flocculibacter
0.00	2	150	53	 Moritella
0.00	1	45	30	 Idiomarina
0.00	15	723	312	 Legionella
0.00	10	29	11	 Tatlockia
0.00	13	62	17	 Rickettsiella
0.00	10	65	11	 Halioglobus
0.00	8	342	60	 Aequoribacter
0.00	5	60	15	 Teredinibacter
0.00	4	14	4	 Simiduia
0.00	1	75	22	 Agarilytica
0.00	10	126	40	 Microbulbifer
0.00	24	486	147	 Aeromonas
0.00	11	47	4	 Zobellella
0.00	3	22	14	 Succinivibrio
0.00	12	112	19	 Methylococcus
0.00	10	100	49	 Methylomonas
0.00	8	31	10	 Methylogaea
0.00	1	8	7	 Methylomicrobium
0.00	1	7	7	 Methylomagnum
0.00	30	66	13	 Immundisolibacter
0.00	16	61	8	 Steroidobacter
0.00	6	170	49	 Thiomicrorhabdus
0.00	1	57	23	 Thiomicrospira
0.00	1	59	19	 Cycloclasticus
0.00	1	56	16	 Methylophaga
0.00	2	410	233	 Francisella
0.00	2	8	8	 Beggiatoa
0.00	4	53	12	 Sulfurifustis
0.00	2	19	7	 Sulfuricaulis
0.00	3	14	3	 Cardiobacterium
0.00	1	6	4	 Gallaecimonas
0.00	1	6	5	 Candidatus Reidiella
0.00	1	209	90	 Gilliamella
0.07	2205	20200	2321	 Methylobacterium
0.02	606	8225	913	 Methylorubrum
0.00	48	501	59	 Microvirga
0.02	691	7805	1010	 Rhizobium
0.00	91	1536	246	 Agrobacterium
0.00	23	69	9	 Pseudorhizobium
