3.52	494958	0	0	unclassified
89.74	12624947	639828352	2688389	 Staphylococcus
0.04	6188	212995	7185	 Mammaliicoccus
0.00	461	41143	5608	 Macrococcus
0.00	20	8460	874	 Jeotgalicoccus
0.00	10	5368	602	 Abyssicoccus
0.00	7	5795	207	 Salinicoccus
0.00	3	4600	414	 Nosocomiicoccus
0.01	1646	57528	28688	 Gemella
0.00	52	2985	429	 Exiguobacterium
0.00	340	7399	411	 Anoxybacillus
0.00	303	41770	6808	 Bacillus
0.00	47	18778	1665	 Lysinibacillus
0.00	45	7719	1247	 Virgibacillus
0.00	36	627	168	 Paraliobacillus
0.00	26	4176	595	 Alkalihalobacillus
0.00	15	3022	817	 Priestia
0.00	13	7593	600	 Oceanobacillus
0.00	11	966	280	 Niallia
0.00	9	497	147	 Amphibacillus
0.00	6	924	286	 Rossellomorea
0.00	6	2020	396	 Metabacillus
0.00	5	1097	328	 Psychrobacillus
0.00	4	6742	578	 Cytobacillus
0.00	4	396	136	 Salicibibacter
0.00	4	3371	530	 Peribacillus
0.00	4	517	207	 Geobacillus
0.00	4	885	254	 Halobacillus
0.00	3	1230	181	 Fictibacillus
0.00	3	381	145	 Lederbergia
0.00	3	1551	148	 Mesobacillus
0.00	3	481	168	 Weizmannia
0.00	2	1126	341	 Sutcliffiella
0.00	2	363	110	 Parageobacillus
0.00	2	396	131	 Anaerobacillus
0.00	2	259	57	 Sediminibacillus
0.00	2	1658	285	 Pontibacillus
0.00	1	1091	147	 Pradoshia
0.00	1	737	169	 Caldibacillus
0.00	1	2203	102	 Aeribacillus
0.00	1	59	34	 Hydrogenibacillus
0.00	1	1231	186	 Gracilibacillus
0.00	59	6686	1941	 Paenibacillus
0.00	57	1492	370	 Brevibacillus
0.00	4	593	95	 Cohnella
0.00	2	2808	74	 Aneurinibacillus
0.00	53	1079	149	 Viridibacillus
0.00	40	7176	846	 Planococcus
0.00	16	3902	939	 Sporosarcina
0.00	4	903	289	 Paenisporosarcina
0.00	3	5525	419	 Kurthia
0.00	2	1120	312	 Solibacillus
0.00	1	756	181	 Rummeliibacillus
0.00	2	152	36	 Tumebacillus
0.00	2	69	19	 Kyrpidia
0.00	1	277	92	 Alicyclobacillus
0.00	5	4260	1366	 Listeria
0.00	1	53	13	 Novibacillus
0.23	32460	1482452	594782	 Streptococcus
0.00	34	2529	792	 Lactococcus
0.00	183	9055	5035	 Lactobacillus
0.00	167	9739	5857	 Lacticaseibacillus
0.00	102	5474	2873	 Ligilactobacillus
0.00	47	1973	188	 Levilactobacillus
0.00	38	2406	1227	 Limosilactobacillus
0.00	33	1016	267	 Pediococcus
0.00	28	4216	474	 Companilactobacillus
0.00	26	3177	450	 Weissella
0.00	18	2022	153	 Paucilactobacillus
0.00	17	1572	329	 Latilactobacillus
0.00	10	4802	285	 Lactiplantibacillus
0.00	9	5035	513	 Leuconostoc
0.00	4	85	35	 Acetilactobacillus
0.00	3	738	242	 Liquorilactobacillus
0.00	3	585	175	 Lentilactobacillus
0.00	1	275	72	 Bombilactobacillus
0.00	1	499	82	 Oenococcus
0.00	1	109	29	 Amylolactobacillus
0.00	344	11086	6678	 Granulicatella
0.00	26	607	162	 Dolosigranulum
0.00	5	6950	673	 Carnobacterium
0.00	2	557	127	 Marinilactibacillus
0.00	1	1586	391	 Jeotgalibaca
0.00	277	7732	5131	 Abiotrophia
0.00	44	4205	1151	 Aerococcus
0.00	243	6142	955	 Vagococcus
0.00	39	10928	2072	 Enterococcus
0.00	3	1090	326	 Tetragenococcus
0.00	1	259	107	 Melissococcus
0.00	690	840	12	 Carboxydocella
0.00	103	4245	2529	 Mogibacterium
0.00	2	49	25	 Thermaerobacter
0.00	2	31	7	 Flintibacter
0.00	301	16232	3255	 Clostridium
0.00	8	916	163	 Crassaminicella
0.00	3	395	158	 Alkaliphilus
0.00	2	188	62	 Candidatus Arthromitus
0.00	2	221	92	 Hathewaya
0.00	1	122	38	 Sarcina
0.00	1	97	43	 Serpentinicella
0.00	147	348	40	 Mediterraneibacter
0.00	64	841	380	 Lachnoanaerobaculum
0.00	37	1129	139	 Blautia
0.00	10	144	61	 Lacrimispora
0.00	5	278	98	 Cellulosilyticum
0.00	3	43	13	 Enterocloster
0.00	3	41	27	 Herbinix
0.00	3	46	17	 Anaerotignum
0.00	2	107	48	 Anaerobutyricum
0.00	2	225	73	 Anaerostipes
0.00	2	93	56	 Butyrivibrio
0.00	2	214	91	 Anaerocolumna
0.00	1	226	97	 Lachnoclostridium
0.00	1	136	47	 Roseburia
0.00	55	956	96	 Eubacterium
0.00	2	213	68	 Acetobacterium
0.00	26	983	162	 Clostridioides
0.00	7	706	204	 Romboutsia
0.00	3	188	72	 Paraclostridium
0.00	3	185	49	 Peptacetobacter
0.00	2	95	33	 Acetoanaerobium
0.00	2	553	99	 Paeniclostridium
0.00	1	50	24	 Filifactor
0.00	1	18	12	 Peptoclostridium
0.00	11	190	56	 Acetivibrio
0.00	7	132	36	 Mageeibacillus
0.00	3	158	93	 Faecalibacterium
0.00	3	244	63	 Ruminococcus
0.00	3	129	25	 Oscillibacter
0.00	2	200	64	 Fastidiosipila
0.00	2	735	58	 Ruminiclostridium
0.00	1	25	7	 Solibaculum
0.00	3	118	57	 Desulfitobacterium
0.00	1	26	13	 Dehalobacterium
0.00	1	23	19	 Dehalobacter
0.00	1	1357	111	 Desulfosporosinus
0.00	4	541	124	 Vallitalea
0.00	1	79	37	 Petrocella
0.00	4	95	38	 Alkalicella
0.00	1	14	11	 Syntrophomonas
0.00	1	338	34	 Candidatus Syntrophocurvum
0.00	3	28	15	 Gelria
0.00	1	298	103	 Thermoanaerobacter
0.00	1	27	11	 Moorella
0.00	3	1809	135	 Caldicellulosiruptor
0.00	1	373	124	 Thermoanaerobacterium
0.00	2	103	35	 Halocella
0.00	1	166	12	 Koleobacter
0.01	1285	56225	33012	 Veillonella
0.00	6	663	38	 Megasphaera
0.00	4	92	53	 Dialister
0.00	13	250	141	 Selenomonas
0.00	3	441	129	 Megamonas
0.00	1	132	31	 Pectinatus
0.00	2	304	92	 Pelosinus
0.00	1	39	17	 Methylomusa
