3.64	239480	0	0	unclassified
54.78	3608584	150089592	2240372	 Malassezia globosa
25.72	1694211	48174962	1257864	 Malassezia restricta
0.34	22553	804703	56465	 Malassezia arunalokei
0.04	2736	104896	25734	 Malassezia furfur
0.01	761	36224	8059	 Malassezia dermatis
0.01	487	15510	2349	 Malassezia nana
0.01	403	19200	1758	 Malassezia caprae
0.01	375	21157	1695	 Malassezia cuniculi
0.01	365	16256	2951	 Malassezia sympodialis
0.00	293	36517	3843	 Malassezia pachydermatis
0.00	203	11802	1867	 Malassezia equina
0.00	182	16295	2487	 Malassezia japonica
0.00	176	9017	2084	 Malassezia obtusa
0.00	154	17008	1186	 Malassezia vespertilionis
0.00	143	10215	1749	 Malassezia slooffiae
0.00	130	8732	850	 Malassezia yamatoensis
0.00	9	3925	667	 Sporisorium graminicola
0.00	8	1641	541	 Ustilago maydis
0.00	182	1465	305	 Marasmius oreades
0.00	9	780	238	 Rhizoctonia solani
0.00	12	1772	289	 Cryptococcus neoformans
0.00	6	340	112	 Cryptococcus gattii VGI
0.01	449	2508	682	 Aspergillus chevalieri
0.00	69	484	119	 Aspergillus oryzae
0.00	4	10	4	 Aspergillus flavus
0.00	68	1121	300	 Aspergillus luchuensis
0.00	42	6604	307	 Aspergillus fumigatus
0.00	32	617	216	 Aspergillus puulaauensis
0.00	10	1016	197	 Talaromyces rugulosus
0.00	26	1814	114	 Fusarium venenatum
0.00	10	395	66	 Fusarium pseudograminearum
0.00	7	310	65	 Fusarium graminearum
0.00	13	287	112	 Fusarium verticillioides
0.00	5	133	74	 Fusarium fujikuroi
0.00	7	293	76	 Fusarium oxysporum
0.00	60	988	207	 Drechmeria coniospora
0.00	26	738	164	 Pochonia chlamydosporia
0.00	14	854	167	 Ustilaginoidea virens
0.00	43	1226	251	 Colletotrichum higginsianum
0.00	80	3483	250	 Neurospora crassa
0.00	33	605	226	 Thermothelomyces thermophilus
0.00	32	2525	240	 Thermothielavioides terrestris
0.00	19	963	164	 Pyricularia pennisetigena
0.00	16	271	92	 Pyricularia grisea
0.00	7	442	123	 Pyricularia oryzae
0.00	7	290	107	 Botrytis cinerea
0.00	34	1419	261	 Zymoseptoria tritici
0.00	21	1406	261	 Cercospora beticola
0.00	72	3185	100	 Tetrapisispora phaffii
0.00	11	179	77	 Tetrapisispora blattae
0.00	55	1383	432	 Saccharomyces cerevisiae
0.00	12	167	67	 Saccharomyces eubayanus
0.00	3	104	36	 Saccharomyces paradoxus
0.00	21	263	69	 Naumovozyma castellii
0.00	21	224	76	 Naumovozyma dairenensis
0.00	23	288	101	 Kazachstania africana
0.00	19	228	95	 Kazachstania naganishii
0.00	21	807	58	 Kluyveromyces marxianus
0.00	7	472	49	 Kluyveromyces lactis
0.00	18	293	51	 Zygosaccharomyces rouxii
0.00	6	152	46	 Eremothecium sinecaudum
0.00	4	497	55	 Eremothecium cymbalariae
0.00	2	455	105	 Eremothecium gossypii
0.00	11	345	76	 [Candida] glabrata
0.00	4	266	68	 Torulaspora globosa
0.00	1	575	35	 Torulaspora delbrueckii
0.00	3	2456	106	 Lachancea thermotolerans
0.00	3	70	47	 Zygotorulaspora mrakii
0.00	45	1016	322	 Candida orthopsilosis
0.00	19	278	67	 Candida albicans
0.00	9	76	41	 Candida dubliniensis
0.00	12	196	90	 Debaryomyces hansenii
0.00	7	228	71	 Scheffersomyces stipitis
0.00	37	921	211	 [Candida] auris
0.00	5	1991	203	 Yarrowia lipolytica
0.00	3	211	55	 Pichia kudriavzevii
0.00	2	211	76	 Brettanomyces bruxellensis
0.00	10	2032	162	 Schizosaccharomyces pombe
0.12	8124	154963	65316	 Homo sapiens
9.57	630646	22924412	570031	 Cutibacterium acnes
1.95	128699	3750515	161439	 Cutibacterium granulosum
0.05	3422	95881	13641	 Cutibacterium avidum
0.00	256	13068	4522	 Cutibacterium modestum
0.01	508	14483	1748	 Arachnia rubra
0.00	247	3569	515	 Arachnia propionica
0.00	67	9072	349	 Acidipropionibacterium acidipropionici
0.00	32	5627	531	 Acidipropionibacterium jensenii
0.00	32	1057	270	 Acidipropionibacterium virtanenii
0.00	30	493	55	 Microlunatus sp. Gsoil 973
0.00	4	97	45	 Microlunatus sp. KUDC0627
0.00	18	163	55	 Microlunatus sagamiharensis
0.00	2	179	59	 Microlunatus phosphovorus
0.00	1	103	51	 Microlunatus soli
0.00	10	173	67	 Tessaracoccus flavus
0.00	5	164	62	 Tessaracoccus sp. MC1865
0.00	5	244	65	 Tessaracoccus sp. J1M15
0.00	4	258	76	 Tessaracoccus flavescens
0.00	3	2160	83	 Tessaracoccus defluvii
0.00	9	1613	100	 Propionibacterium acidifaciens
0.00	8	487	113	 Propionibacterium australiense
0.00	2	491	129	 Propionibacterium freudenreichii
0.00	18	1235	93	 Raineyella sp. CBA3103
0.00	8	334	69	 Brevilactibacter coleopterorum
0.00	5	389	103	 Brevilactibacter sp. MC1595
0.00	8	236	76	 Auraticoccus monumenti
0.00	2	132	41	 Propionimicrobium sp. Marseille-P3275
0.00	13	132	35	 Nocardioides sp. LMS-CY
0.00	4	76	32	 Nocardioides sp. S5
0.00	4	183	35	 Nocardioides sp. G188
0.00	3	43	23	 Nocardioides sp. JQ2195
0.00	3	43	25	 Nocardioides sp. HDW12B
0.00	2	133	61	 Nocardioides sp. JS614
0.00	2	85	23	 Nocardioides sp. CF8
0.00	2	117	31	 Nocardioides sp. S-1144
0.00	2	39	19	 Nocardioides sp. ZJ1313
0.00	2	51	31	 Nocardioides sp. zg-1228
0.00	1	37	26	 Nocardioides sp. WS12
0.00	1	40	19	 Nocardioides sp. zg-536
0.00	1	95	34	 Nocardioides sp. zg-579
0.00	7	59	39	 Nocardioides anomalus
0.00	6	91	31	 Nocardioides aquaticus
0.00	6	119	30	 Nocardioides dokdonensis
0.00	5	65	26	 Nocardioides daphniae
0.00	5	171	87	 Nocardioides rotundus
0.00	3	38	28	 Nocardioides aromaticivorans
0.00	3	37	17	 Nocardioides dongkuii
0.00	3	84	23	 Nocardioides cynanchi
0.00	2	87	28	 Nocardioides houyundeii
0.00	2	66	37	 Nocardioides ungokensis
0.00	1	88	35	 Nocardioides seonyuensis
0.00	1	75	28	 Nocardioides sambongensis
0.00	1	69	45	 Nocardioides humi
0.00	1	56	25	 Nocardioides mesophilus
0.00	1	42	22	 Nocardioides piscis
0.00	1	32	19	 Nocardioides marinisabuli
0.00	7	65	23	 Aeromicrobium choanae
0.00	6	69	30	 Aeromicrobium erythreum
0.00	3	57	30	 Aeromicrobium sp. zg-629
0.00	1	58	27	 Aeromicrobium marinum
0.00	12	322	113	 Micropruina glycogenica
0.00	11	451	76	 Friedmanniella luteola
0.00	7	138	37	 Mumia sp. ZJ1417
0.00	4	67	36	 Pimelobacter simplex
0.00	3	77	41	 Marmoricola scoriae
0.00	2	56	36	 Kribbella flavida
0.00	1	315	37	 Kribbella qitaiheensis
0.00	1	473	46	 Actinopolymorpha singaporensis
0.22	14431	300235	51320	 Corynebacterium tuberculostearicum
0.09	6077	108894	17786	 Corynebacterium kefirresidentii
0.05	3583	49080	5600	 Corynebacterium segmentosum
0.02	1030	5015	853	 Corynebacterium ureicelerivorans
0.01	847	3809	542	 Corynebacterium minutissimum
0.01	679	5650	944	 Corynebacterium aurimucosum
0.00	255	1912	487	 Corynebacterium sp. zg-917
0.00	85	864	210	 Corynebacterium sp. FDAARGOS 1242
0.00	76	328	41	 Corynebacterium sp. 1959
0.00	61	469	140	 Corynebacterium sp. NML98-0116
0.00	17	138	66	 Corynebacterium sp. 2039
0.00	15	91	28	 Corynebacterium sp. 4H37-19
0.00	9	73	29	 Corynebacterium sp. 2019
0.00	9	90	40	 Corynebacterium sp. zg-320
0.00	4	72	20	 Corynebacterium sp. NML93-0612
0.00	3	42	21	 Corynebacterium sp. sy039
0.01	542	4616	1031	 Corynebacterium singulare
0.01	397	4601	1023	 Corynebacterium macginleyi
0.00	325	7673	1014	 Corynebacterium glucuronolyticum
0.00	275	1958	535	 Corynebacterium imitans
0.00	237	6099	785	 Corynebacterium matruchotii
0.00	210	3564	611	 Corynebacterium simulans
0.00	163	1583	432	 Corynebacterium striatum
0.00	156	1218	390	 Corynebacterium coyleae
0.00	128	1150	146	 Corynebacterium riegelii
0.00	102	720	172	 Corynebacterium genitalium
0.00	92	586	152	 Corynebacterium glaucum
0.00	84	637	159	 Corynebacterium camporealensis
0.00	71	458	141	 Corynebacterium incognita
0.00	68	535	92	 Corynebacterium phocae
0.00	67	424	113	 Corynebacterium liangguodongii
0.00	59	182	44	 Corynebacterium falsenii
0.00	52	403	123	 Corynebacterium lizhenjunii
0.00	51	460	135	 Corynebacterium flavescens
0.00	39	819	380	 Corynebacterium kroppenstedtii
0.00	37	398	116	 Corynebacterium timonense
0.00	37	283	81	 Corynebacterium qintianiae
0.00	36	297	91	 Corynebacterium vitaeruminis
0.00	35	270	45	 Corynebacterium mustelae
0.00	33	266	90	 Corynebacterium mycetoides
0.00	32	227	76	 Corynebacterium yudongzhengii
0.00	32	381	126	 Corynebacterium sanguinis
0.00	31	350	116	 Corynebacterium endometrii
0.00	30	242	61	 Corynebacterium maris
0.00	29	550	101	 Corynebacterium diphtheriae
0.00	26	140	55	 Corynebacterium humireducens
0.00	25	195	41	 Corynebacterium ulcerans
0.00	24	218	63	 Corynebacterium cystitidis
0.00	23	191	44	 Corynebacterium kutscheri
0.00	23	202	66	 Corynebacterium frankenforstense
0.00	23	248	80	 Corynebacterium jeikeium
0.00	22	197	59	 Corynebacterium urealyticum
0.00	21	231	81	 Corynebacterium halotolerans
0.00	21	187	52	 Corynebacterium casei
0.00	20	266	91	 Corynebacterium propinquum
0.00	20	141	42	 Corynebacterium gerontici
0.00	19	180	67	 Corynebacterium xerosis
0.00	18	258	72	 Corynebacterium aquilae
0.00	18	948	37	 Corynebacterium glyciniphilum
0.00	17	124	42	 Corynebacterium marinum
0.00	17	243	54	 Corynebacterium renale
0.00	16	123	44	 Corynebacterium atypicum
0.00	16	222	61	 Corynebacterium testudinoris
0.00	15	161	60	 Corynebacterium ammoniagenes
0.00	15	119	43	 Corynebacterium resistens
0.00	13	249	38	 Corynebacterium sphenisci
0.00	13	146	60	 Corynebacterium uterequi
0.00	13	195	68	 Corynebacterium doosanense
0.00	12	49	19	 Corynebacterium glutamicum
0.00	11	94	57	 Corynebacterium bovis
0.00	9	85	25	 Corynebacterium variabile
0.00	8	59	25	 Corynebacterium deserti
0.00	8	125	51	 Corynebacterium stationis
0.00	8	165	56	 Corynebacterium efficiens
