3243060	30665	 Malassezia
7	0	 Marasmius
1	0	 Rhizoctonia
5	0	 Cryptococcus
811	51	 Aspergillus
116	0	 Talaromyces
43	8	 Fusarium
23	0	 Ustilaginoidea
11	0	 Pochonia
20	0	 Drechmeria
17	0	 Colletotrichum
31	0	 Neurospora
11	0	 Thermothelomyces
9	0	 Thermothielavioides
23	5	 Pyricularia
7	0	 Botrytis
92	0	 Cercospora
25	0	 Zymoseptoria
31	0	 Tetrapisispora
18	0	 Saccharomyces
8	1	 Kluyveromyces
7	0	 Torulaspora
7	0	 Kazachstania
6	0	 Eremothecium
4	0	 Zygosaccharomyces
2	0	 Naumovozyma
2	0	 Nakaseomyces
1	0	 Zygotorulaspora
14	0	 Candida
2	0	 Debaryomyces
10	0	 Clavispora
4	0	 Yarrowia
4	0	 Sugiyamaella
2	0	 Pichia
1	0	 Brettanomyces
2	0	 Schizosaccharomyces
4722	0	 Homo
1759392	8710	 Cutibacterium
459	2	 Arachnia
117	10	 Tessaracoccus
58	1	 Propionibacterium
43	6	 Acidipropionibacterium
27	0	 Microlunatus
10	0	 Brevilactibacter
5	0	 Propionimicrobium
2	0	 Raineyella
1	0	 Auraticoccus
158	15	 Nocardioides
22	0	 Mumia
17	2	 Aeromicrobium
7	0	 Micropruina
3	0	 Friedmanniella
2	0	 Marmoricola
13	0	 Kribbella
2	0	 Actinopolymorpha
188830	6214	 Corynebacterium
9391	0	 Lawsonella
350	27	 Mycolicibacterium
206	28	 Mycobacterium
24	0	 Mycobacteroides
17	0	 Mycolicibacter
174	72	 Rhodococcus
120	48	 Nocardia
66	16	 Gordonia
1	0	 Skermania
43	30	 Tsukamurella
42	28	 Dietzia
6	0	 Segniliparus
1	0	 Tomitella
2810	26	 Rothia
836	14	 Arthrobacter
215	43	 Kocuria
127	22	 Micrococcus
47	1	 Pseudarthrobacter
40	0	 Nesterenkonia
39	2	 Glutamicibacter
9	0	 Renibacterium
9	0	 Neomicrococcus
6	0	 Paenarthrobacter
5	0	 Sinomonas
4	0	 Citricoccus
3	0	 Auritidibacter
1	0	 Psychromicrobium
2188	1	 Ornithinimicrobium
50	4	 Serinicoccus
573	0	 Leucobacter
333	63	 Microbacterium
108	0	 Agrococcus
58	7	 Rathayibacter
46	9	 Curtobacterium
39	0	 Gryllotalpicola
36	27	 Protaetiibacter
33	0	 Microterricola
21	0	 Agromyces
20	0	 Salinibacterium
18	0	 Leifsonia
16	0	 Microcella
15	0	 Mycetocola
15	0	 Agreia
13	0	 Cryobacterium
12	1	 Clavibacter
8	0	 Rhodoluna
4	0	 Aquiluna
8	0	 Glaciihabitans
6	6	 Chryseoglobus
5	0	 Frondihabitans
3	0	 Aurantimicrobium
2	0	 Subtercola
2	0	 Cnuibacter
2	0	 Humibacter
2	0	 Plantibacter
1	0	 Diaminobutyricimonas
1	0	 Herbiconiux
1	0	 Frigoribacterium
170	6	 Dermabacter
92	9	 Brachybacterium
7	0	 Devriesea
218	4	 Cellulomonas
30	0	 Pseudactinotalea
16	0	 Oerskovia
231	0	 Dermacoccus
9	0	 Yimella
2	0	 Luteipulveratus
165	59	 Brevibacterium
92	0	 Miniimonas
5	0	 Beutenbergia
71	0	 Luteimicrobium
49	0	 Ruania
13	0	 Arsenicicoccus
12	0	 Phycicoccus
8	0	 Intrasporangium
7	2	 Janibacter
1	0	 Tetrasphaera
1	0	 Pedococcus
28	0	 Georgenia
12	0	 Isoptericola
8	6	 Cellulosimicrobium
4	0	 Xylanimonas
13	0	 Dermatophilus
8	0	 Mobilicoccus
2	0	 Austwickia
12	0	 Kytococcus
5	0	 Jonesia
5	0	 Sanguibacter
1	0	 Tropheryma
23	0	 Actinomadura
20	0	 Thermomonospora
20	0	 Streptosporangium
16	1	 Nonomuraea
2	0	 Thermobispora
13	6	 Nocardiopsis
3	0	 Streptomonospora
2	0	 Thermobifida
3491	828	 Actinomyces
648	0	 Actinotignum
567	74	 Trueperella
489	10	 Schaalia
375	0	 Winkia
346	61	 Arcanobacterium
136	0	 Actinobaculum
116	0	 Pauljensenia
92	17	 Flaviflexus
47	0	 Boudabousia
23	0	 Mobiluncus
3	0	 Fannyhessea
1027	148	 Streptomyces
29	0	 Kitasatospora
17	0	 Streptacidiphilus
465	150	 Bifidobacterium
31	0	 Parascardovia
22	0	 Gardnerella
10	0	 Scardovia
60	4	 Amycolatopsis
59	59	 Actinoalloteichus
38	25	 Saccharopolyspora
37	2	 Pseudonocardia
27	0	 Saccharothrix
22	0	 Saccharomonospora
10	0	 Kutzneria
8	0	 Allokutzneria
5	0	 Lentzea
4	3	 Actinosynnema
102	8	 Micromonospora
37	0	 Actinoplanes
12	0	 Phytohabitans
11	0	 Verrucosispora
10	2	 Actinocatenispora
8	0	 Dactylosporangium
4	0	 Polymorphospora
1	0	 Catellatospora
1	0	 Salinispora
1	0	 Plantactinospora
25	1	 Frankia
14	0	 Epidermidibacterium
12	0	 Nakamurella
7	0	 Modestobacter
2	0	 Geodermatophilus
1	0	 Blastococcus
9	0	 Jiangella
7	0	 Jatrophihabitans
6	0	 Catenulispora
5	0	 Stackebrandtia
1	0	 Natronoglycomyces
4	0	 Actinopolyspora
1	0	 Acidothermus
1	0	 Candidatus Planktophila
120	0	 Lancefieldella
24	0	 Olsenella
1	0	 Parafannyhessea
3	0	 Collinsella
53	48	 Gordonibacter
7	4	 Eggerthella
4	0	 Berryella
3	0	 Phoenicibacter
1	0	 Adlercreutzia
27	0	 Miltoncostaea
12	0	 Conexibacter
12	0	 Iamia
6	0	 Actinomarinicola
2	0	 Aquihabitans
16	0	 Egicoccus
4	0	 Euzebya
16	0	 Rubrobacter
2	0	 Baekduia
563832	33440	 Staphylococcus
23	1	 Mammaliicoccus
3	0	 Abyssicoccus
1	0	 Macrococcus
1215	39	 Gemella
6	1	 Exiguobacterium
50	8	 Bacillus
31	0	 Weizmannia
11	0	 Caldibacillus
6	0	 Anoxybacillus
6	0	 Psychrobacillus
5	0	 Mesobacillus
4	0	 Virgibacillus
4	0	 Geobacillus
4	0	 Priestia
4	1	 Lysinibacillus
3	0	 Fictibacillus
2	0	 Halobacillus
2	0	 Evansella
2	0	 Metabacillus
2	0	 Cytobacillus
1	0	 Sutcliffiella
1	0	 Neobacillus
1	0	 Peribacillus
1	0	 Pradoshia
1	0	 Anaerobacillus
75	7	 Paenibacillus
9	0	 Brevibacillus
6	0	 Cohnella
2	0	 Kurthia
1	0	 Planococcus
1	1	 Sporosarcina
1	0	 Jeotgalibacillus
1	0	 Ureibacillus
1	0	 Paenisporosarcina
5	1	 Listeria
2	0	 Brochothrix
3	0	 Sporolactobacillus
3	0	 Novibacillus
1	0	 Effusibacillus
16834	3396	 Streptococcus
6	0	 Lactococcus
171	0	 Granulicatella
4	0	 Dolosigranulum
3	0	 Jeotgalibaca
1	0	 Carnobacterium
48	16	 Lactobacillus
44	0	 Ligilactobacillus
12	0	 Limosilactobacillus
9	0	 Latilactobacillus
9	0	 Leuconostoc
5	2	 Lacticaseibacillus
3	0	 Furfurilactobacillus
2	0	 Lactiplantibacillus
1	0	 Acetilactobacillus
1	0	 Levilactobacillus
1	0	 Loigolactobacillus
1	0	 Secundilactobacillus
1	0	 Pediococcus
123	0	 Abiotrophia
29	2	 Aerococcus
19	7	 Enterococcus
2	0	 Tetragenococcus
1	0	 Vagococcus
1591	187	 Veillonella
2	0	 Megasphaera
1	0	 Dialister
29	0	 Selenomonas
5	0	 Megamonas
2	0	 Methylomusa
2	0	 Acidaminococcus
274	3	 Mogibacterium
6	0	 Aminipila
5	0	 Thermaerobacter
1	0	 Massilistercora
88	5	 Clostridium
7	0	 Sarcina
3	0	 Alkaliphilus
2	0	 Candidatus Arthromitus
1	0	 Hungatella
24	0	 Lachnoanaerobaculum
15	0	 Mediterraneibacter
5	0	 Coprococcus
5	0	 Lachnoclostridium
4	2	 Butyrivibrio
3	0	 Roseburia
3	2	 Lacrimispora
3	0	 Anaerocolumna
3	0	 Blautia
2	0	 Faecalicatena
2	0	 Anaerobutyricum
1	0	 Anaerotignum
1	0	 Lachnospira
23	0	 Oscillibacter
8	0	 Ruthenibacterium
6	0	 Faecalibacterium
4	0	 Ruminococcus
3	0	 Flavonifractor
1	0	 Dysosmobacter
1	0	 Thermoclostridium
14	0	 Desulfoscipio
2	0	 Romboutsia
2	0	 Paeniclostridium
1	0	 Paraclostridium
1	0	 Clostridioides
1	0	 Peptacetobacter
3	0	 Heliomicrobium
2	0	 Desulfosporosinus
2	0	 Vallitalea
1	0	 Eubacterium
1	0	 Christensenella
1	0	 Alkalicella
1	0	 Thermoanaerobacter
1	0	 Moorella
2	0	 Thermoanaerobacterium
87	12	 Anaerococcus
67	0	 Finegoldia
60	0	 Peptoniphilus
8	0	 Parvimonas
4	0	 Helcococcus
1	0	 Murdochiella
3	0	 Keratinibaculum
4	0	 Sedimentibacter
2	0	 Ezakiella
2	0	 Erysipelothrix
1	0	 Bulleidia
1	0	 Amedibacterium
1	0	 Limnochorda
95	13	 Nostoc
10	0	 Cylindrospermum
3	0	 Richelia
2	0	 Anabaena
2	0	 Trichormus
54	0	 Calothrix
24	0	 Scytonema
11	0	 Brasilonema
24	0	 Fischerella
7	0	 Nodularia
7	0	 Dolichospermum
3	0	 Anabaenopsis
3	0	 Sphaerospermopsis
1	0	 Cylindrospermopsis
10	0	 Rivularia
7	0	 Tolypothrix
79	0	 Gloeocapsa
2	0	 Chondrocystis
1	0	 Geminocystis
9	0	 Euhalothece
3	0	 Crocosphaera
2	0	 Gloeothece
1	0	 Rippkaea
5	5	 Microcystis
3	0	 Cyanobacterium
12	0	 Microcoleus
4	3	 Planktothrix
1	0	 Arthrospira
1	0	 Oxynema
15	0	 Oscillatoria
7	0	 Moorea
18	0	 Crinalium
10	0	 Koinonema
2	0	 Geitlerinema
54	1	 Synechococcus
6	0	 Prochlorococcus
3	0	 Cyanobium
8	0	 Synechocystis
51	0	 Leptolyngbya
6	0	 Kovacikia
3	0	 Thermosynechococcus
2	0	 Halomicronema
1	0	 Pseudanabaena
1	0	 Thermoleptolyngbya
40	0	 Chroococcidiopsis
6	0	 Pleurocapsa
2	0	 Stanieria
6	0	 Gloeobacter
1	0	 Thermostichus
39	4	 Deinococcus
21	0	 Meiothermus
4	0	 Thermus
14	0	 Spiroplasma
6	0	 Mycoplasma
3	0	 Mycoplasmopsis
6	0	 Ktedonosporobacter
4	0	 Dehalococcoides
3	0	 Sphaerobacter
2	0	 Anaerolinea
1	0	 Roseiflexus
4021	1192	 Delftia
489	38	 Variovorax
286	46	 Acidovorax
193	26	 Hydrogenophaga
168	14	 Comamonas
85	15	 Diaphorobacter
81	0	 Ramlibacter
78	0	 Schlegelella
69	0	 Alicycliphilus
57	5	 Rhodoferax
46	0	 Ottowia
42	0	 Kinneretia
18	0	 Polaromonas
16	0	 Pulveribacter
16	0	 Verminephrobacter
12	0	 Hylemonella
11	2	 Serpentinomonas
10	0	 Simplicispira
10	0	 Melaminivora
1	0	 Limnohabitans
1	0	 Candidatus Symbiobacter
885	0	 Lautropia
210	7	 Paraburkholderia
177	54	 Burkholderia
149	36	 Cupriavidus
75	20	 Ralstonia
56	6	 Pandoraea
38	3	 Polynucleobacter
14	0	 Caballeronia
2	0	 Limnobacter
2	0	 Ephemeroptericola
265	1	 Rhizobacter
162	57	 Methylibium
102	0	 Rubrivivax
57	0	 Mitsuaria
48	0	 Leptothrix
45	0	 Aquabacterium
29	0	 Sphaerotilus
16	0	 Tepidimonas
15	0	 Xylophilus
15	0	 Paucibacter
14	0	 Roseateles
14	0	 Inhella
12	0	 Thiomonas
409	36	 Massilia
41	2	 Herbaspirillum
39	16	 Janthinobacterium
26	0	 Duganella
10	1	 Collimonas
7	0	 Noviherbaspirillum
1	0	 Undibacterium
78	22	 Achromobacter
50	7	 Bordetella
22	3	 Alcaligenes
12	0	 Pigmentiphaga
7	0	 Castellaniella
7	0	 Algicoccus
2	0	 Pusillimonas
2	0	 Orrella
1	0	 Taylorella
1	0	 Kerstersia
5	0	 Sutterella
1103	374	 Neisseria
11	0	 Vitreoscilla
8	0	 Crenobacter
7	0	 Eikenella
4	0	 Simonsiella
3	0	 Kingella
2	0	 Alysiella
2	0	 Aquella
27	8	 Chromobacterium
8	0	 Jeongeupia
4	0	 Paludibacterium
3	0	 Aquitalea
2	0	 Aquaspirillum
2	0	 Pseudogulbenkiania
1	0	 Vogesella
51	0	 Azoarcus
31	0	 Thauera
21	0	 Aromatoleum
12	0	 Azospira
3	0	 Oryzomicrobium
1	0	 Niveibacterium
1	0	 Rugosibacter
26	0	 Methyloversatilis
1	0	 Sterolibacterium
1	0	 Denitratisoma
1	0	 Sulfuritalea
12	0	 Sulfuritortus
10	0	 Usitatibacter
9	0	 Nitrosomonas
8	0	 Methylophilus
4	0	 Sulfurimicrobium
1	0	 Ferriphaselus
4	0	 Candidatus Kinetoplastibacterium
3153	3	 Moraxella
889	203	 Acinetobacter
14	5	 Psychrobacter
1048	315	 Pseudomonas
8	0	 Permianibacter
5	0	 Azotobacter
460	20	 Klebsiella
51	0	 Kosakonia
38	5	 Escherichia
22	3	 Enterobacter
18	0	 Salmonella
11	9	 Cronobacter
9	0	 Leclercia
7	1	 Citrobacter
6	1	 Phytobacter
2	0	 Candidatus Blochmannia
2	0	 Scandinavium
2	0	 Kluyvera
2	2	 Raoultella
1	0	 Yokenella
1	0	 Cedecea
1	0	 Buttiauxella
112	74	 Serratia
55	50	 Yersinia
1	0	 Rahnella
1	0	 Ewingella
40	0	 Pantoea
17	0	 Erwinia
7	0	 Buchnera
22	0	 Proteus
4	0	 Arsenophonus
