3.80	122305	0	0	unclassified
55.98	1801549	69618006	758473	 Cutibacterium
0.01	377	30723	1823	 Acidipropionibacterium
0.00	63	18099	734	 Tessaracoccus
0.00	52	6817	432	 Propionibacterium
0.00	32	2839	343	 Microlunatus
0.00	17	1325	181	 Brevilactibacter
0.00	11	496	77	 Propionimicrobium
0.00	11	5029	285	 Arachnia
0.00	9	6059	118	 Raineyella
0.00	2	170	70	 Auraticoccus
0.00	91	4238	1137	 Nocardioides
0.00	18	514	142	 Micropruina
0.00	15	536	201	 Aeromicrobium
0.00	5	1695	83	 Friedmanniella
0.00	4	103	50	 Mumia
0.00	2	73	33	 Pimelobacter
0.00	5	1540	80	 Kribbella
0.00	3	2376	40	 Actinopolymorpha
0.69	22132	515155	42925	 Corynebacterium
0.56	18078	335504	354	 Lawsonella
0.01	257	3731	923	 Mycolicibacterium
0.00	146	2655	962	 Mycobacterium
0.00	15	136	28	 Hoyosella
0.00	5	308	83	 Mycolicibacter
0.00	2	306	112	 Mycobacteroides
0.00	122	9269	823	 Rhodococcus
0.00	78	1243	485	 Nocardia
0.00	104	1862	142	 Dietzia
0.00	62	1466	433	 Gordonia
0.00	2	80	19	 Skermania
0.00	11	3627	23	 Segniliparus
0.00	1	158	67	 Tsukamurella
0.00	1	42	32	 Tomitella
0.26	8386	21906	4639	 Streptomyces
0.00	7	190	78	 Streptacidiphilus
0.00	6	267	103	 Kitasatospora
0.02	578	21502	1757	 Rothia
0.01	170	3303	888	 Kocuria
0.00	125	5480	619	 Arthrobacter
0.00	121	3445	802	 Micrococcus
0.00	9	241	104	 Glutamicibacter
0.00	8	266	117	 Pseudarthrobacter
0.00	7	57	22	 Paeniglutamicibacter
0.00	7	134	30	 Psychromicrobium
0.00	5	59	25	 Nesterenkonia
0.00	5	71	6	 Zhihengliuella
0.00	5	119	32	 Paenarthrobacter
0.00	3	84	44	 Sinomonas
0.00	1	754	26	 Citricoccus
0.00	1	1303	35	 Auritidibacter
0.01	167	5284	970	 Microbacterium
0.00	30	893	226	 Curtobacterium
0.00	22	413	165	 Rathayibacter
0.00	17	91	22	 Glaciihabitans
0.00	16	274	82	 Agrococcus
0.00	16	170	56	 Cryobacterium
0.00	15	385	19	 Aquiluna
0.00	14	80	43	 Microterricola
0.00	12	2212	197	 Leucobacter
0.00	9	221	127	 Agromyces
0.00	8	446	33	 Protaetiibacter
0.00	8	79	24	 Humibacter
0.00	8	83	31	 Mycetocola
0.00	7	246	66	 Plantibacter
0.00	7	123	33	 Aurantimicrobium
0.00	7	201	28	 Herbiconiux
0.00	6	212	106	 Salinibacterium
0.00	4	137	82	 Clavibacter
0.00	3	345	120	 Leifsonia
0.00	3	25	12	 Pontimonas
0.00	1	94	37	 Frondihabitans
0.00	1	48	17	 Microcella
0.00	111	1988	331	 Dermacoccus
0.00	20	384	48	 Yimella
0.00	3	102	39	 Luteipulveratus
0.00	98	1960	230	 Janibacter
0.00	12	171	50	 Phycicoccus
0.00	9	79	31	 Arsenicicoccus
0.00	5	58	28	 Tetrasphaera
0.00	1	58	30	 Intrasporangium
0.00	1	44	25	 Pedococcus
0.00	43	282	111	 Serinicoccus
0.00	24	510	187	 Ornithinimicrobium
0.00	63	1212	384	 Brevibacterium
0.00	37	876	237	 Brachybacterium
0.00	15	145	46	 Devriesea
0.00	7	338	79	 Dermabacter
0.00	20	137	42	 Mobilicoccus
0.00	9	112	40	 Austwickia
0.00	5	217	33	 Dermatophilus
0.00	22	5061	286	 Cellulomonas
0.00	5	56	25	 Pseudactinotalea
0.00	1	59	23	 Actinotalea
0.00	23	713	91	 Ruania
0.00	9	102	41	 Xylanimonas
0.00	4	175	88	 Cellulosimicrobium
0.00	1	57	37	 Isoptericola
0.00	5	488	24	 Jonesia
0.00	5	241	94	 Georgenia
0.00	5	142	42	 Sanguibacter
0.00	3	303	11	 Tropheryma
0.00	3	92	49	 Kytococcus
0.00	2	54	29	 Beutenbergia
0.00	1	38	27	 Miniimonas
0.01	315	6493	1177	 Actinomyces
0.00	23	131	36	 Pauljensenia
0.00	17	746	73	 Arcanobacterium
0.00	17	1401	234	 Schaalia
0.00	8	87	38	 Boudabousia
0.00	7	998	19	 Actinotignum
0.00	4	5455	70	 Flaviflexus
0.00	3	123	36	 Winkia
0.00	2	67	24	 Actinobaculum
0.00	2	762	155	 Trueperella
0.00	1	37	20	 Mobiluncus
0.00	50	739	30	 Prauserella
