2276349	16922	 Malassezia
154	0	 Sporisorium
39	0	 Ustilago
420	0	 Marasmius
72	0	 Rhizoctonia
46	26	 Cryptococcus
257	51	 Fusarium
82	0	 Pochonia
80	0	 Ustilaginoidea
101	0	 Drechmeria
143	0	 Colletotrichum
69	0	 Thermothelomyces
64	0	 Thermothielavioides
122	0	 Neurospora
75	26	 Pyricularia
26	0	 Botrytis
721	72	 Aspergillus
76	0	 Talaromyces
150	0	 Cercospora
103	0	 Zymoseptoria
109	7	 Saccharomyces
19	0	 Eremothecium
14	0	 Naumovozyma
11	0	 Nakaseomyces
8	0	 Tetrapisispora
7	0	 Kluyveromyces
4	0	 Zygosaccharomyces
3	0	 Torulaspora
3	0	 Zygotorulaspora
2	0	 Kazachstania
103	1	 Candida
21	0	 Debaryomyces
6	0	 Scheffersomyces
55	0	 Clavispora
27	0	 Yarrowia
16	0	 Sugiyamaella
10	0	 Brettanomyces
3	0	 Ogataea
1	0	 Pichia
3	0	 Komagataella
2	0	 Encephalitozoon
4145	0	 Homo
187047	11548	 Corynebacterium
548	47	 Mycolicibacterium
429	45	 Mycobacterium
74	2	 Mycobacteroides
25	1	 Mycolicibacter
3	0	 Hoyosella
683	204	 Rhodococcus
188	12	 Nocardia
607	94	 Gordonia
7	0	 Skermania
239	0	 Lawsonella
109	8	 Dietzia
61	3	 Tsukamurella
24	0	 Tomitella
9	0	 Segniliparus
171964	371	 Dermacoccus
125	0	 Yimella
17	0	 Luteipulveratus
2260	899	 Micrococcus
1315	509	 Kocuria
786	12	 Rothia
253	18	 Arthrobacter
69	17	 Glutamicibacter
38	17	 Pseudarthrobacter
19	0	 Neomicrococcus
14	0	 Nesterenkonia
14	0	 Psychromicrobium
11	0	 Citricoccus
10	0	 Paeniglutamicibacter
4	0	 Zhihengliuella
3	0	 Renibacterium
3	0	 Paenarthrobacter
2	0	 Auritidibacter
1	0	 Sinomonas
3241	92	 Dermabacter
248	37	 Brachybacterium
58	0	 Devriesea
771	116	 Microbacterium
85	14	 Curtobacterium
65	14	 Leucobacter
49	1	 Rathayibacter
46	16	 Agrococcus
42	1	 Agromyces
39	3	 Leifsonia
35	0	 Frigoribacterium
33	2	 Clavibacter
32	0	 Mycetocola
25	0	 Cryobacterium
14	0	 Aquiluna
6	0	 Rhodoluna
15	0	 Protaetiibacter
15	0	 Frondihabitans
13	0	 Humibacter
12	0	 Salinibacterium
11	0	 Microcella
10	0	 Aurantimicrobium
9	0	 Microterricola
9	0	 Herbiconiux
9	8	 Chryseoglobus
6	0	 Marisediminicola
5	0	 Gryllotalpicola
4	2	 Plantibacter
3	0	 Pontimonas
2	0	 Subtercola
2	0	 Cnuibacter
1	0	 Diaminobutyricimonas
1	0	 Agreia
358	59	 Brevibacterium
