2263331	22649	 Cutibacterium
8664	32	 Arachnia
46	19	 Acidipropionibacterium
39	12	 Tessaracoccus
19	3	 Microlunatus
13	1	 Propionibacterium
5	0	 Raineyella
3	0	 Brevilactibacter
2	0	 Auraticoccus
114	16	 Nocardioides
39	6	 Aeromicrobium
21	0	 Mumia
15	0	 Friedmanniella
7	0	 Marmoricola
7	0	 Micropruina
1	0	 Pimelobacter
3	0	 Kribbella
1	0	 Actinopolymorpha
34655	1069	 Corynebacterium
5302	0	 Lawsonella
1446	23	 Mycolicibacterium
179	19	 Mycobacterium
40	0	 Mycobacteroides
24	0	 Mycolicibacter
550	401	 Rhodococcus
38	0	 Nocardia
54	9	 Gordonia
6	0	 Skermania
41	20	 Dietzia
21	0	 Tsukamurella
4	0	 Tomitella
1	0	 Segniliparus
5832	38	 Rothia
5653	3693	 Kocuria
364	94	 Micrococcus
66	3	 Arthrobacter
11	1	 Glutamicibacter
8	0	 Paenarthrobacter
8	0	 Pseudarthrobacter
2	0	 Sinomonas
1	0	 Renibacterium
8494	7474	 Brevibacterium
1545	3	 Dermacoccus
8	0	 Yimella
2	0	 Luteipulveratus
329	52	 Microbacterium
143	1	 Curtobacterium
52	8	 Rathayibacter
11	1	 Leifsonia
10	0	 Clavibacter
9	0	 Leucobacter
8	0	 Agromyces
7	0	 Marisediminicola
7	0	 Microterricola
5	0	 Aquiluna
1	0	 Rhodoluna
5	0	 Mycetocola
5	0	 Salinibacterium
4	0	 Protaetiibacter
4	4	 Chryseoglobus
4	0	 Microcella
4	0	 Agreia
3	0	 Frigoribacterium
2	0	 Plantibacter
2	0	 Frondihabitans
2	1	 Cryobacterium
2	0	 Aurantimicrobium
2	0	 Agrococcus
1	0	 Humibacter
1	0	 Cnuibacter
254	39	 Brachybacterium
14	1	 Dermabacter
7	0	 Devriesea
36	10	 Cellulomonas
26	0	 Pseudactinotalea
2	0	 Actinotalea
2	0	 Paraoerskovia
43	2	 Janibacter
6	0	 Arsenicicoccus
6	0	 Pedococcus
3	0	 Phycicoccus
2	0	 Intrasporangium
15	1	 Ornithinimicrobium
4	0	 Serinicoccus
19	3	 Georgenia
8	0	 Ruania
5	0	 Mobilicoccus
2	0	 Dermatophilus
3	0	 Isoptericola
1	1	 Cellulosimicrobium
1	0	 Xylanimicrobium
2	0	 Beutenbergia
1	0	 Miniimonas
2	0	 Sanguibacter
2	0	 Kytococcus
15361	4146	 Actinomyces
866	0	 Pauljensenia
334	15	 Schaalia
67	0	 Actinobaculum
57	0	 Mobiluncus
46	0	 Winkia
40	6	 Arcanobacterium
28	0	 Fannyhessea
21	0	 Actinotignum
10	0	 Trueperella
2	0	 Flaviflexus
2401	58	 Streptomyces
37	0	 Streptacidiphilus
5	0	 Kitasatospora
1312	327	 Gardnerella
200	13	 Bifidobacterium
26	0	 Scardovia
1	0	 Parascardovia
35	8	 Saccharomonospora
28	0	 Pseudonocardia
26	5	 Amycolatopsis
22	15	 Saccharopolyspora
21	0	 Kutzneria
10	8	 Actinosynnema
6	0	 Saccharothrix
6	0	 Actinoalloteichus
4	0	 Lentzea
2	0	 Kibdelosporangium
2	0	 Prauserella
1	0	 Alloactinosynnema
64	2	 Micromonospora
18	0	 Actinoplanes
6	0	 Salinispora
5	0	 Actinocatenispora
5	0	 Plantactinospora
4	0	 Polymorphospora
3	0	 Dactylosporangium
3	0	 Phytohabitans
18	0	 Nonomuraea
2	0	 Streptosporangium
1	0	 Thermobispora
18	6	 Nocardiopsis
3	0	 Thermobifida
5	0	 Actinomadura
34	0	 Geodermatophilus
5	0	 Modestobacter
1	0	 Blastococcus
12	0	 Frankia
9	1	 Jiangella
8	0	 Epidermidibacterium
4	0	 Catenulispora
4	0	 Actinopolyspora
2	1	 Candidatus Nanopelagicus
1	0	 Candidatus Planktophila
3	0	 Nakamurella
2	0	 Stackebrandtia
1	0	 Acidothermus
192	0	 Arabia
8	0	 Adlercreutzia
5	0	 Slackia
4	0	 Eggerthella
2	2	 Gordonibacter
1	0	 Denitrobacterium
135	0	 Olsenella
6	0	 Parafannyhessea
2	0	 Parolsenella
19	0	 Egicoccus
7	0	 Euzebya
12	0	 Aquihabitans
4	0	 Iamia
3	0	 Actinomarinicola
2	0	 Ilumatobacter
1	0	 Acidimicrobium
8	0	 Rubrobacter
2	0	 Baekduia
3	0	 Conexibacter
1	0	 Miltoncostaea
682669	41681	 Staphylococcus
18	0	 Mammaliicoccus
13	0	 Nosocomiicoccus
9	0	 Macrococcus
4	0	 Jeotgalicoccus
1	0	 Abyssicoccus
625	145	 Bacillus
124	1	 Anoxybacillus
84	42	 Geobacillus
78	0	 Caldibacillus
43	0	 Weizmannia
22	0	 Neobacillus
19	0	 Virgibacillus
19	4	 Lysinibacillus
16	0	 Parageobacillus
14	0	 Pradoshia
14	5	 Priestia
10	0	 Peribacillus
9	0	 Metabacillus
6	0	 Sediminibacillus
6	0	 Heyndrickxia
6	0	 Alkalihalobacillus
6	0	 Lederbergia
5	0	 Anaerobacillus
5	0	 Aeribacillus
5	0	 Paraliobacillus
5	0	 Evansella
5	0	 Oceanobacillus
4	0	 Rossellomorea
3	0	 Niallia
3	0	 Mesobacillus
2	0	 Sutcliffiella
2	0	 Fictibacillus
2	0	 Psychrobacillus
2	0	 Salimicrobium
2	0	 Pontibacillus
1	0	 Cytobacillus
1	0	 Salicibibacter
1	0	 Radiobacillus
1	0	 Halobacillus
882	56	 Gemella
9	1	 Exiguobacterium
157	40	 Paenibacillus
17	0	 Cohnella
11	0	 Brevibacillus
3	0	 Saccharibacillus
1	0	 Aneurinibacillus
54	17	 Listeria
2	0	 Brochothrix
12	2	 Planococcus
11	1	 Sporosarcina
6	0	 Viridibacillus
2	0	 Ureibacillus
1	0	 Rummeliibacillus
3	0	 Alicyclobacillus
1	0	 Tumebacillus
1	0	 Thermoactinomyces
1	0	 Laceyella
1	0	 Kroppenstedtia
16114	2213	 Streptococcus
37	3	 Lactococcus
3432	35	 Enterococcus
9	2	 Vagococcus
5	1	 Tetragenococcus
1648	38	 Lactobacillus
113	7	 Limosilactobacillus
67	9	 Loigolactobacillus
42	0	 Latilactobacillus
14	0	 Weissella
11	4	 Leuconostoc
11	1	 Lacticaseibacillus
10	1	 Oenococcus
10	0	 Ligilactobacillus
8	0	 Lactiplantibacillus
4	0	 Pediococcus
4	0	 Companilactobacillus
2	0	 Fructilactobacillus
2	0	 Apilactobacillus
2	0	 Lentilactobacillus
1	0	 Liquorilactobacillus
1	0	 Secundilactobacillus
144	0	 Granulicatella
10	0	 Carnobacterium
7	0	 Dolosigranulum
6	0	 Jeotgalibaca
1	0	 Marinilactibacillus
111	8	 Aerococcus
9	0	 Abiotrophia
798	57	 Veillonella
12	7	 Dialister
1	0	 Megasphaera
34	0	 Selenomonas
4	0	 Megamonas
3	0	 Pelosinus
1	0	 Methylomusa
1	0	 Acidaminococcus
214	21	 Clostridium
27	0	 Hathewaya
5	0	 Alkaliphilus
4	0	 Hungatella
2	0	 Crassaminicella
61	0	 Mogibacterium
10	10	 Aminipila
1	0	 Massilistercora
12	0	 Anaerostipes
10	1	 Anaerocolumna
10	0	 Blautia
8	0	 Roseburia
7	0	 Anaerobutyricum
3	0	 Lachnoclostridium
2	0	 Coprococcus
2	0	 Anaerotignum
1	0	 Mediterraneibacter
1	0	 Lachnospira
1	0	 Lacrimispora
12	0	 Faecalibacterium
10	0	 Oscillibacter
