5.98	369171	0	0	unclassified
79.59	4914834	203573407	3220022	 Malassezia
0.01	357	4600	981	 Sporisorium
0.00	73	1899	602	 Ustilago
0.00	283	2725	302	 Marasmius
0.00	40	752	221	 Rhizoctonia
0.00	46	2019	766	 Cryptococcus
0.08	4789	45053	4665	 Aspergillus
0.00	131	1727	316	 Talaromyces
0.01	540	8500	1284	 Fusarium
0.00	67	841	241	 Ustilaginoidea
0.00	66	1049	217	 Pochonia
0.00	72	1122	215	 Drechmeria
0.00	106	1154	302	 Colletotrichum
0.00	67	1065	250	 Thermothielavioides
0.00	59	700	218	 Thermothelomyces
0.00	122	1952	336	 Neurospora
0.00	103	2414	600	 Pyricularia
0.00	50	559	171	 Botrytis
0.00	246	2843	524	 Cercospora
0.00	39	966	214	 Zymoseptoria
0.01	555	15026	2698	 Candida
0.00	21	216	64	 Debaryomyces
0.00	11	216	71	 Scheffersomyces
0.00	77	1737	530	 Saccharomyces
0.00	53	426	93	 Naumovozyma
0.00	37	1396	224	 Eremothecium
0.00	34	449	89	 Kluyveromyces
0.00	30	2445	86	 Tetrapisispora
0.00	27	385	97	 Torulaspora
0.00	18	278	112	 Kazachstania
0.00	17	326	59	 Nakaseomyces
0.00	11	584	52	 Zygosaccharomyces
0.00	8	3556	105	 Lachancea
0.00	6	83	42	 Zygotorulaspora
0.00	29	1079	165	 Clavispora
0.00	28	2114	195	 Yarrowia
0.00	14	450	129	 Brettanomyces
0.00	7	563	102	 Pichia
0.00	2	2270	92	 Ogataea
0.00	13	248	78	 Komagataella
0.00	5	2343	161	 Sugiyamaella
0.00	34	2173	142	 Schizosaccharomyces
0.12	7298	108872	46821	 Homo
9.06	559336	22968258	492539	 Cutibacterium
0.04	2164	45155	2784	 Microlunatus
0.00	147	5618	626	 Arachnia
0.00	59	4089	575	 Tessaracoccus
0.00	26	1445	285	 Propionibacterium
0.00	19	740	187	 Brevilactibacter
0.00	12	6379	985	 Acidipropionibacterium
0.00	11	234	57	 Propionimicrobium
0.00	8	381	85	 Auraticoccus
0.00	7	941	77	 Raineyella
0.00	250	5238	1255	 Nocardioides
0.00	36	538	197	 Aeromicrobium
0.00	18	845	111	 Friedmanniella
0.00	16	140	50	 Marmoricola
0.00	8	209	71	 Micropruina
0.00	4	141	51	 Pimelobacter
0.00	3	115	33	 Mumia
0.00	9	426	56	 Actinopolymorpha
0.43	26593	549852	57857	 Corynebacterium
0.12	7675	139254	375	 Lawsonella
0.01	663	5975	1546	 Mycolicibacterium
0.01	450	6922	1485	 Mycobacterium
0.00	20	347	130	 Mycobacteroides
0.00	10	194	80	 Mycolicibacter
0.00	7	101	24	 Hoyosella
0.00	197	7797	1131	 Rhodococcus
0.00	59	1125	500	 Nocardia
0.00	77	1227	415	 Gordonia
0.00	2	28	13	 Skermania
0.00	79	1194	170	 Dietzia
0.00	12	222	57	 Tsukamurella
0.00	9	717	22	 Segniliparus
0.00	6	103	45	 Tomitella
0.04	2658	90728	3278	 Kocuria
0.02	1150	39682	2892	 Rothia
