11.69	550127	0	0	unclassified
37.78	1777373	59687396	1447551	 Malassezia restricta
16.51	776897	35286447	1913712	 Malassezia globosa
1.09	51322	1891364	473686	 Malassezia dermatis
0.35	16261	549802	58462	 Malassezia arunalokei
0.18	8309	49303	5359	 Malassezia furfur
0.17	7966	49580	3145	 Malassezia pachydermatis
0.14	6536	31484	2328	 Malassezia japonica
0.13	6016	166547	64496	 Malassezia sympodialis
0.09	4183	25027	2333	 Malassezia slooffiae
0.09	4081	27717	1837	 Malassezia cuniculi
0.09	4015	30558	3161	 Malassezia caprae
0.07	3507	27326	2232	 Malassezia nana
0.07	3252	18517	2042	 Malassezia obtusa
0.05	2219	17214	1998	 Malassezia equina
0.04	1995	14421	1134	 Malassezia vespertilionis
0.03	1375	11891	595	 Malassezia yamatoensis
0.01	664	9189	617	 Sporisorium graminicola
0.01	257	2785	430	 Ustilago maydis
0.00	231	1678	249	 Marasmius oreades
0.00	53	1034	218	 Rhizoctonia solani
0.00	52	997	182	 Cryptococcus neoformans
0.00	12	560	96	 Cryptococcus gattii VGI
0.00	115	2619	269	 Thermothelomyces thermophilus
0.00	113	2246	281	 Thermothielavioides terrestris
0.00	133	3563	285	 Neurospora crassa
0.00	98	1324	128	 Pyricularia oryzae
0.00	62	860	108	 Pyricularia grisea
0.00	54	1119	133	 Pyricularia pennisetigena
0.00	34	281	55	 Fusarium graminearum
0.00	31	474	100	 Fusarium venenatum
0.00	18	271	70	 Fusarium pseudograminearum
0.00	29	974	96	 Fusarium verticillioides
0.00	28	163	65	 Fusarium fujikuroi
0.00	25	343	96	 Fusarium oxysporum
0.00	59	784	165	 Pochonia chlamydosporia
0.00	50	625	167	 Ustilaginoidea virens
0.00	80	895	256	 Drechmeria coniospora
0.00	214	2014	288	 Colletotrichum higginsianum
0.00	64	599	134	 Botrytis cinerea
0.00	62	277	49	 Aspergillus oryzae
0.00	96	741	120	 Aspergillus puulaauensis
0.00	86	967	195	 Aspergillus luchuensis
0.00	83	794	175	 Aspergillus chevalieri
0.00	54	1198	330	 Aspergillus fumigatus
0.00	63	655	171	 Talaromyces rugulosus
0.01	246	2317	457	 Cercospora beticola
0.00	145	1370	313	 Zymoseptoria tritici
0.00	80	1390	511	 Saccharomyces cerevisiae
0.00	3	52	22	 Saccharomyces eubayanus
0.00	2	506	22	 Saccharomyces paradoxus
0.00	58	1635	20	 Tetrapisispora phaffii
0.00	2	26	18	 Tetrapisispora blattae
0.00	23	524	94	 Eremothecium gossypii
0.00	17	215	39	 Eremothecium cymbalariae
0.00	1	55	23	 Eremothecium sinecaudum
0.00	37	860	96	 Lachancea thermotolerans
0.00	20	133	51	 Kazachstania naganishii
0.00	17	163	20	 Zygosaccharomyces rouxii
0.00	15	174	35	 Kluyveromyces marxianus
0.00	1	143	20	 Kluyveromyces lactis
0.00	10	138	28	 Naumovozyma dairenensis
0.00	4	51	16	 Naumovozyma castellii
0.00	5	53	26	 Torulaspora globosa
0.00	4	75	20	 Torulaspora delbrueckii
0.00	9	40	21	 Zygotorulaspora mrakii
0.00	5	133	40	 [Candida] glabrata
0.00	161	1253	295	 [Candida] auris
0.00	29	225	48	 Candida albicans
0.00	7	81	42	 Candida orthopsilosis
0.00	2	36	17	 Candida dubliniensis
0.00	52	400	77	 Debaryomyces hansenii
