1.10	76725	0	0	unclassified
98.22	6840651	339391712	3786524	 Malassezia
0.00	5	2677	476	 Sporisorium
0.00	1	1423	389	 Ustilago
0.00	17	1080	165	 Marasmius
0.00	1	1118	337	 Cryptococcus
0.00	164	8621	1145	 Aspergillus
0.00	1	1493	152	 Talaromyces
0.00	42	4930	573	 Fusarium
0.00	9	434	149	 Ustilaginoidea
0.00	4	596	113	 Pochonia
0.00	8	696	136	 Drechmeria
0.00	8	463	146	 Colletotrichum
0.00	6	605	141	 Thermothielavioides
0.00	1	440	131	 Thermothelomyces
0.00	7	630	160	 Neurospora
0.00	4	923	329	 Pyricularia
0.00	6	509	119	 Botrytis
0.00	22	857	385	 Cercospora
0.00	2	490	123	 Zymoseptoria
0.00	22	1532	49	 Komagataella
0.00	11	901	192	 Saccharomyces
0.00	4	264	57	 Kazachstania
0.00	3	1819	41	 Tetrapisispora
0.00	1	1253	157	 Eremothecium
0.00	3	847	35	 Debaryomyces
0.00	3	253	93	 Candida
0.00	2	8632	123	 Sugiyamaella
0.00	1	384	106	 Clavispora
0.04	2849	90421	35094	 Homo
0.09	6409	311604	103756	 Cutibacterium
0.00	14	148	73	 Microlunatus
0.00	5	28	15	 Brevilactibacter
0.00	3	35	21	 Propionibacterium
0.00	3	75	53	 Tessaracoccus
0.00	3	209	139	 Arachnia
0.00	1	22	11	 Raineyella
0.00	71	845	424	 Nocardioides
0.00	13	91	45	 Aeromicrobium
0.00	6	32	14	 Mumia
0.00	1	18	10	 Pimelobacter
0.00	1	18	9	 Marmoricola
0.00	1	14	10	 Actinopolymorpha
0.05	3765	176202	10098	 Dermacoccus
0.00	7	86	23	 Yimella
0.00	1	33	12	 Luteipulveratus
0.01	480	20187	10103	 Rothia
0.00	107	4394	1733	 Micrococcus
0.00	70	3031	633	 Kocuria
0.00	10	248	180	 Arthrobacter
0.00	2	881	44	 Pseudarthrobacter
0.00	1	16	7	 Citricoccus
0.00	1	26	12	 Sinomonas
0.00	1	184	40	 Glutamicibacter
0.00	1	49	24	 Paeniglutamicibacter
0.00	64	1583	755	 Microbacterium
0.00	26	263	118	 Rathayibacter
0.00	20	486	201	 Curtobacterium
0.00	10	79	50	 Agromyces
0.00	9	80	47	 Frigoribacterium
0.00	8	275	34	 Leifsonia
0.00	6	86	56	 Leucobacter
0.00	5	27	11	 Herbiconiux
0.00	5	44	22	 Frondihabitans
0.00	3	49	38	 Agrococcus
0.00	3	9	4	 Aurantimicrobium
0.00	2	39	25	 Protaetiibacter
0.00	2	9	4	 Aquiluna
0.00	2	15	6	 Marisediminicola
0.00	2	9	6	 Gryllotalpicola
0.00	2	23	18	 Microterricola
0.00	1	14	8	 Microcella
0.00	1	31	19	 Plantibacter
0.00	1	43	29	 Cryobacterium
0.00	27	278	157	 Janibacter
0.00	12	159	7	 Intrasporangium
0.00	5	38	18	 Phycicoccus
0.00	24	275	162	 Brachybacterium
0.00	11	455	210	 Dermabacter
0.00	29	956	360	 Brevibacterium
0.00	10	311	124	 Cellulomonas
0.00	1	14	8	 Pseudactinotalea
0.00	5	37	22	 Isoptericola
0.00	4	72	47	 Cellulosimicrobium
0.00	7	69	44	 Ornithinimicrobium
0.00	2	79	23	 Serinicoccus
0.00	3	23	18	 Mobilicoccus
0.00	1	27	14	 Dermatophilus
0.00	5	44	31	 Georgenia
0.00	4	126	46	 Kytococcus
0.00	1	19	11	 Miniimonas
0.03	1754	50759	15047	 Corynebacterium
0.00	208	1745	562	 Mycolicibacterium
0.00	57	2528	596	 Mycobacterium
0.00	5	255	82	 Mycobacteroides
0.00	2	66	37	 Mycolicibacter
0.00	113	840	83	 Tsukamurella
0.00	64	1581	537	 Gordonia
0.00	38	1499	724	 Rhodococcus
0.00	12	423	212	 Nocardia
0.00	36	305	98	 Lawsonella
0.00	7	228	97	 Dietzia
0.00	3	30	19	 Tomitella
0.01	748	24203	10148	 Actinomyces
0.00	283	8776	4852	 Schaalia
0.00	3	689	7	 Actinobaculum
0.00	2	63	51	 Mobiluncus
0.00	2	15	7	 Pauljensenia
0.00	1	22	16	 Trueperella
0.00	1	15	6	 Winkia
0.00	179	7667	2273	 Streptomyces
0.00	9	103	44	 Kitasatospora
0.00	4	284	42	 Streptacidiphilus
0.00	80	494	165	 Actinoplanes
0.00	18	644	262	 Micromonospora
0.00	3	68	24	 Actinocatenispora
0.00	1	38	24	 Dactylosporangium
0.00	1	46	26	 Plantactinospora
0.00	26	1222	205	 Amycolatopsis
0.00	20	362	189	 Pseudonocardia
0.00	10	144	65	 Saccharothrix
0.00	8	164	59	 Saccharopolyspora
0.00	4	93	51	 Saccharomonospora
0.00	3	15	12	 Kibdelosporangium
0.00	1	27	17	 Lentzea
0.00	8	186	70	 Actinomadura
0.00	7	140	69	 Nonomuraea
0.00	6	100	53	 Nocardiopsis
0.00	1	48	40	 Thermobifida
0.00	5	39	17	 Geodermatophilus
0.00	4	227	70	 Modestobacter
0.00	7	19	11	 Epidermidibacterium
0.00	6	84	60	 Frankia
0.00	5	84	26	 Jiangella
0.00	2	84	48	 Nakamurella
0.00	2	21	10	 Candidatus Planktophila
0.00	2	457	203	 Bifidobacterium
0.00	1	15	6	 Actinopolyspora
0.00	1	25	7	 Acidothermus
0.00	5	41	16	 Actinomarinicola
0.00	2	219	19	 Iamia
0.00	5	32	12	 Baekduia
0.00	1	78	27	 Rubrobacter
0.00	3	45	24	 Conexibacter
0.00	2	111	16	 Miltoncostaea
0.00	1	17	11	 Adlercreutzia
0.00	1	13	11	 Gordonibacter
0.00	1	7	3	 Berryella
0.00	1	50	26	 Collinsella
0.00	1	26	10	 Egicoccus
0.06	4514	202995	93102	 Streptococcus
0.00	5	136	79	 Lactococcus
0.01	864	25524	11586	 Granulicatella
0.00	3	9	5	 Dolosigranulum
0.00	137	3367	1779	 Abiotrophia
0.00	6	57	12	 Aerococcus
0.00	12	162	25	 Ligilactobacillus
0.00	7	63	22	 Loigolactobacillus
0.00	6	301	142	 Lacticaseibacillus
0.00	2	165	121	 Lactobacillus
0.00	2	123	48	 Weissella
0.00	2	71	31	 Latilactobacillus
0.00	1	84	52	 Pediococcus
0.00	1	6	6	 Lentilactobacillus
0.00	1	58	9	 Liquorilactobacillus
0.00	1	9	7	 Fructilactobacillus
0.00	1	6	3	 Bombilactobacillus
0.00	1	69	26	 Leuconostoc
0.00	8	299	133	 Enterococcus
0.02	1706	81447	42618	 Staphylococcus
0.00	3	10	7	 Nosocomiicoccus
0.00	3	95	61	 Mammaliicoccus
0.00	1	18	15	 Macrococcus
0.00	106	5723	3083	 Bacillus
0.00	5	27	12	 Anoxybacillus
0.00	4	207	154	 Caldibacillus
0.00	4	198	39	 Weizmannia
0.00	3	39	22	 Priestia
0.00	2	6	3	 Caldalkalibacillus
0.00	1	432	50	 Geobacillus
0.00	1	35	19	 Peribacillus
0.00	78	1731	743	 Gemella
0.00	1	100	47	 Exiguobacterium
0.00	10	827	336	 Paenibacillus
0.00	1	95	54	 Brevibacillus
0.00	3	35	18	 Sporosarcina
0.00	2	26	12	 Ureibacillus
0.00	1	13	8	 Solibacillus
0.00	39	665	3	 Heliomicrobium
0.00	16	267	150	 Clostridium
0.00	1	9	5	 Hungatella
0.00	1	43	41	 Hathewaya
0.00	4	15	9	 Coprococcus
0.00	1	8	5	 Lachnoanaerobaculum
0.00	3	22	7	 Acetivibrio
0.00	1	80	47	 Faecalibacterium
0.00	1	2	2	 Caproicibacterium
0.00	4	8	4	 Carboxydocella
0.00	1	8	3	 Massilistercora
0.00	1	41	4	 Romboutsia
0.00	1	19	14	 Desulfosporosinus
0.00	66	2566	1151	 Veillonella
0.00	25	769	396	 Finegoldia
0.00	10	67	33	 Anaerococcus
0.00	1	18	8	 Peptoniphilus
0.00	1	11	9	 Erysipelothrix
0.00	1	3	3	 Erysipelatoclostridium
0.00	11	135	48	 Nostoc
0.00	2	20	5	 Richelia
0.00	1	33	2	 Anabaena
0.00	2	7	6	 Sphaerospermopsis
0.00	2	70	41	 Calothrix
0.00	3	574	189	 Synechococcus
0.00	3	10	6	 Chroococcidiopsis
0.00	3	92	49	 Leptolyngbya
0.00	21	865	312	 Deinococcus
0.00	2	9	5	 Truepera
0.00	1	94	41	 Thermus
0.00	7	41	22	 Chloroflexus
0.00	1	107	10	 Sphaerobacter
0.00	1	5	5	 Candidatus Promineofilum
0.00	3	72	28	 Mycoplasma
0.00	2	10	5	 Mesoplasma
0.11	8009	346797	139817	 Haemophilus
0.00	169	4225	1827	 Aggregatibacter
0.00	13	232	116	 Actinobacillus
0.00	12	336	145	 Mannheimia
0.00	11	360	136	 Pasteurella
0.00	3	90	28	 Glaesserella
0.02	1283	17368	6400	 Klebsiella
0.00	57	1339	416	 Enterobacter
0.00	40	480	179	 Cronobacter
0.00	26	201	89	 Escherichia
0.00	21	409	223	 Citrobacter
0.00	11	216	42	 Kosakonia
0.00	11	155	52	 Pluralibacter
0.00	9	46	27	 Raoultella
0.00	5	76	20	 Cedecea
0.00	4	119	46	 Salmonella
0.00	2	7	5	 Jejubacter
0.00	2	9	4	 Shimwellia
0.00	1	98	39	 Leclercia
0.00	1	8	7	 Buttiauxella
0.00	102	4526	2418	 Pectobacterium
0.00	18	677	345	 Pantoea
0.00	8	115	54	 Erwinia
0.00	12	464	221	 Serratia
0.00	1	7	4	 Nissabacter
0.00	6	668	19	 Edwardsiella
0.00	3	135	30	 Hafnia
0.00	4	61	46	 Proteus
0.00	2	17	10	 Arsenophonus
0.00	1	17	9	 Morganella
0.00	5	171	86	 Plesiomonas
0.00	1	5	3	 Leminorella
0.01	432	19412	10047	 Acinetobacter
0.00	230	9069	3860	 Moraxella
0.00	4	114	47	 Psychrobacter
0.01	642	24239	10753	 Pseudomonas
0.00	90	2302	1053	 Stenotrophomonas
0.00	83	2260	934	 Xanthomonas
0.00	32	849	183	 Lysobacter
0.00	14	201	117	 Pseudoxanthomonas
0.00	7	130	59	 Luteimonas
0.00	4	74	33	 Thermomonas
0.00	2	63	33	 Dyella
0.00	2	49	28	 Luteibacter
0.00	1	35	26	 Rhodanobacter
0.00	33	598	263	 Cardiobacterium
0.00	29	1437	547	 Vibrio
0.00	1	10	8	 Aliivibrio
0.00	12	1979	187	 Halomonas
0.00	4	38	24	 Cobetia
0.00	1	11	5	 Chromohalobacter
0.00	2	33	21	 Alcanivorax
0.00	1	27	13	 Neptunomonas
0.00	5	107	11	 Acidihalobacter
0.00	2	15	12	 Halorhodospira
0.00	1	25	16	 Thioalkalivibrio
0.00	1	9	6	 Aquisalimonas
0.00	3	15	8	 Thiodictyon
0.00	3	71	33	 Rheinheimera
0.00	1	9	6	 Woeseia
0.00	5	382	194	 Shewanella
0.00	3	175	61	 Marinobacter
0.00	2	22	16	 Colwellia
0.00	1	10	7	 Ferrimonas
0.00	6	599	206	 Aeromonas
0.00	4	24	11	 Solimonas
0.00	2	34	22	 Francisella
0.00	1	26	21	 Methylococcus
0.00	1	50	33	 Methylomonas
0.00	1	155	6	 Coxiella
0.00	1	14	10	 Sulfurifustis
0.00	1	14	8	 Immundisolibacter
0.02	1703	63154	33535	 Delftia
0.01	434	3662	595	 Acidovorax
0.00	57	1905	846	 Comamonas
0.00	25	1195	551	 Ottowia
0.00	21	965	209	 Variovorax
0.00	15	200	75	 Alicycliphilus
0.00	13	285	99	 Hydrogenophaga
0.00	10	181	93	 Rhodoferax
0.00	9	150	77	 Diaphorobacter
0.00	7	46	18	 Melaminivora
0.00	6	33	13	 Curvibacter
0.00	6	9	4	 Candidatus Symbiobacter
0.00	4	65	46	 Polaromonas
0.00	3	33	13	 Kinneretia
0.00	2	27	19	 Ramlibacter
0.00	1	25	12	 Hylemonella
0.00	279	7029	3503	 Lautropia
0.00	87	5929	96	 Pandoraea
0.00	38	1536	609	 Burkholderia
0.00	35	1154	393	 Cupriavidus
0.00	16	869	279	 Paraburkholderia
0.00	15	381	156	 Ralstonia
0.00	1	90	29	 Caballeronia
0.00	60	2126	1276	 Achromobacter
0.00	10	228	148	 Bordetella
0.00	8	90	27	 Pelistega
0.00	5	175	147	 Alcaligenes
0.00	1	12	10	 Pusillimonas
0.00	18	390	212	 Massilia
0.00	5	314	117	 Janthinobacterium
0.00	4	40	25	 Duganella
0.00	2	229	131	 Herbaspirillum
0.00	1	112	5	 Noviherbaspirillum
0.00	4	37	15	 Rubrivivax
0.00	3	33	11	 Paucibacter
0.00	2	24	9	 Leptothrix
0.00	2	78	24	 Thiomonas
0.00	2	19	12	 Xylophilus
0.00	2	131	21	 Rhizobacter
0.00	1	47	18	 Sphaerotilus
0.00	1	211	18	 Mitsuaria
0.00	1	23	12	 Aquabacterium
0.00	1	9	6	 Tepidimonas
0.01	728	17251	8074	 Kingella
0.01	727	24765	11691	 Neisseria
0.00	134	4696	2195	 Eikenella
0.00	1	8	8	 Chitinolyticbacter
0.00	5	25	11	 Aquaspirillum
0.00	2	64	23	 Microvirgula
0.00	1	11	9	 Laribacter
0.00	9	141	74	 Thauera
0.00	8	114	66	 Azoarcus
0.00	6	70	21	 Azospira
0.00	1	5	4	 Sterolibacterium
0.00	1	10	7	 Methyloversatilis
0.00	1	14	11	 Sulfuritalea
0.00	1	17	7	 Methylovorus
0.00	1	7	4	 Sideroxydans
0.00	1	11	7	 Sulfuriferula
0.01	462	5088	2423	 Sphingomonas
0.00	159	2908	1269	 Sphingobium
0.00	53	661	334	 Novosphingobium
0.00	44	689	359	 Sphingopyxis
0.00	7	26	15	 Parasphingopyxis
0.00	6	68	36	 Sphingosinithalassobacter
0.00	6	26	10	 Parasphingorhabdus
0.00	6	24	17	 Allosphingosinicella
0.00	5	44	17	 Rhizorhabdus
0.00	4	33	19	 Blastomonas
0.00	3	68	25	 Sphingorhabdus
0.00	2	55	28	 Hankyongella
0.00	1	7	4	 Aquisediminimonas
0.00	1	12	9	 Novosphingopyxis
0.00	10	50	27	 Porphyrobacter
0.00	5	150	80	 Erythrobacter
0.00	12	114	70	 Altererythrobacter
0.00	10	376	55	 Qipengyuania
0.00	4	87	52	 Croceicoccus
0.00	2	37	6	 Croceibacterium
0.00	10	122	32	 Sphingosinicella
0.00	1	16	7	 Sandaracinobacter
0.00	172	6022	3265	 Mesorhizobium
0.00	3	35	26	 Aminobacter
0.00	3	12	7	 Oricola
0.00	1	26	16	 Nitratireductor
0.00	1	34	11	 Hoeflea
0.00	93	2254	995	 Methylobacterium
0.00	62	1849	1026	 Methylorubrum
0.00	10	104	47	 Microvirga
0.00	61	7083	2	 Pseudorhizobium
0.00	43	1374	727	 Rhizobium
0.00	18	498	223	 Agrobacterium
0.00	3	277	29	 Neorhizobium
0.00	9	39	26	 Shinella
0.00	6	121	74	 Ensifer
0.00	1	123	74	 Sinorhizobium
0.00	5	20	11	 Georhizobium
0.00	87	2340	1109	 Bradyrhizobium
0.00	3	31	18	 Afipia
0.00	3	1196	43	 Rhodopseudomonas
0.00	3	26	18	 Tardiphaga
0.00	45	357	93	 Devosia
0.00	2	26	14	 Paradevosia
0.00	21	232	123	 Bosea
0.00	16	770	400	 Brucella
0.00	1	7	3	 Ochrobactrum
0.00	2	75	42	 Pseudochrobactrum
0.00	4	112	44	 Hyphomicrobium
0.00	4	25	15	 Methyloceanibacter
0.00	2	8	3	 Rhodomicrobium
0.00	2	21	11	 Rhodoplanes
0.00	2	14	13	 Aquabacter
0.00	1	12	6	 Methyloligella
0.00	9	86	36	 Aureimonas
0.00	4	109	32	 Martelella
0.00	3	55	24	 Azorhizobium
0.00	3	51	30	 Xanthobacter
0.00	3	60	17	 Starkeya
0.00	3	44	22	 Pseudolabrys
0.00	5	45	22	 Stappia
0.00	2	51	14	 Pannonibacter
0.00	1	56	31	 Labrenzia
0.00	2	42	10	 Nordella
0.00	2	24	10	 Terrihabitans
0.00	2	17	9	 Methylovirgula
0.00	1	71	19	 Methylocella
0.00	2	25	16	 Blastochloris
0.00	2	18	7	 Hartmannibacter
