18.03	998221	0	0	unclassified
1.56	86606	531986	11445	 Corynebacterium ureicelerivorans
0.66	36394	259554	6410	 Corynebacterium sp. zg-917
0.13	7366	39103	1088	 Corynebacterium sp. NML98-0116
0.04	2278	9262	446	 Corynebacterium sp. 2019
0.02	1118	6842	377	 Corynebacterium sp. 2039
0.02	1075	5342	231	 Corynebacterium sp. zg-320
0.02	847	5712	262	 Corynebacterium sp. FDAARGOS 1242
0.01	675	4241	214	 Corynebacterium sp. 1959
0.01	293	1107	85	 Corynebacterium sp. 1864
0.00	195	1002	118	 Corynebacterium sp. 4H37-19
0.00	185	985	78	 Corynebacterium sp. NML93-0612
0.00	47	464	66	 Corynebacterium sp. sy039
0.00	2	7	3	 Corynebacterium sp. ATCC 6931
0.93	51536	288211	4770	 Corynebacterium genitalium
0.64	35698	104812	2183	 Corynebacterium imitans
0.59	32434	168058	4837	 Corynebacterium coyleae
0.49	27393	464747	18821	 Corynebacterium tuberculostearicum
0.38	20804	129547	1875	 Corynebacterium riegelii
0.32	17764	282643	8038	 Corynebacterium segmentosum
0.31	17186	112930	2002	 Corynebacterium glaucum
0.31	17151	255679	9693	 Corynebacterium kefirresidentii
0.29	16219	202586	2453	 Corynebacterium singulare
0.16	8749	24254	451	 Corynebacterium cystitidis
0.15	8296	65305	1861	 Corynebacterium timonense
0.15	8091	42873	702	 Corynebacterium doosanense
0.13	7144	47510	1952	 Corynebacterium mycetoides
0.11	6093	31393	1541	 Corynebacterium sanguinis
0.11	5972	34227	1306	 Corynebacterium qintianiae
0.10	5681	34617	1320	 Corynebacterium liangguodongii
0.08	4596	11656	337	 Corynebacterium falsenii
0.08	4439	24635	978	 Corynebacterium minutissimum
0.07	4147	111490	4303	 Corynebacterium matruchotii
0.06	3094	35409	1021	 Corynebacterium aurimucosum
0.05	2960	13413	758	 Corynebacterium maris
0.05	2900	14412	660	 Corynebacterium frankenforstense
0.05	2641	15300	606	 Corynebacterium humireducens
0.05	2528	14348	708	 Corynebacterium yudongzhengii
0.05	2492	13602	656	 Corynebacterium vitaeruminis
0.04	2464	13601	674	 Corynebacterium halotolerans
0.04	2278	12191	582	 Corynebacterium glucuronolyticum
0.04	2237	9814	398	 Corynebacterium bovis
0.04	2216	13729	706	 Corynebacterium jeikeium
0.04	2197	15850	1146	 Corynebacterium striatum
0.04	2158	23729	1453	 Corynebacterium macginleyi
0.04	2067	11303	520	 Corynebacterium marinum
0.04	2056	14393	573	 Corynebacterium incognita
0.04	2015	16648	534	 Corynebacterium urealyticum
0.04	1949	10172	522	 Corynebacterium xerosis
0.03	1865	7580	353	 Corynebacterium renale
0.03	1733	30493	1383	 Corynebacterium kroppenstedtii
0.03	1680	8948	480	 Corynebacterium camporealensis
0.03	1635	10971	479	 Corynebacterium propinquum
0.03	1539	12161	817	 Corynebacterium simulans
0.03	1484	20729	354	 Corynebacterium sphenisci
0.03	1467	6952	343	 Corynebacterium efficiens
0.02	1377	6052	321	 Corynebacterium nuruki
0.02	1296	7726	524	 Corynebacterium uterequi
0.02	1285	7230	467	 Corynebacterium endometrii
0.02	1203	8777	395	 Corynebacterium atypicum
0.02	1182	5584	335	 Corynebacterium freneyi
0.02	1109	5376	373	 Corynebacterium lizhenjunii
0.02	1092	5520	249	 Corynebacterium glyciniphilum
0.02	1080	6204	418	 Corynebacterium testudinoris
0.02	1068	5947	253	 Corynebacterium lactis
0.02	1047	6186	358	 Corynebacterium aquilae
0.01	829	4615	252	 Corynebacterium gerontici
0.01	738	4897	353	 Corynebacterium flavescens
0.01	640	4944	200	 Corynebacterium urogenitale
0.01	590	3357	127	 Corynebacterium mustelae
0.01	517	3547	269	 Corynebacterium phocae
0.01	505	3193	211	 Corynebacterium variabile
0.01	431	1718	145	 Corynebacterium pseudopelargi
0.01	397	2396	252	 Corynebacterium diphtheriae
0.01	361	2349	171	 Corynebacterium argentoratense
0.01	334	2150	169	 Corynebacterium epidermidicanis
0.01	318	2511	197	 Corynebacterium provencense
0.01	312	2123	163	 Corynebacterium casei
0.01	309	1479	127	 Corynebacterium pseudotuberculosis
0.01	301	1149	82	 Corynebacterium kutscheri
0.01	301	3635	271	 Corynebacterium resistens
0.01	300	2337	182	 Corynebacterium stationis
0.01	300	1676	131	 Corynebacterium pelargi
0.01	299	952	65	 Corynebacterium silvaticum
0.01	299	1454	90	 Corynebacterium suranareeae
0.01	287	1435	93	 Corynebacterium anserum
0.00	271	2434	127	 Corynebacterium ulcerans
0.00	251	1414	124	 Corynebacterium deserti
0.00	246	1964	149	 Corynebacterium ammoniagenes
0.00	244	1754	193	 Corynebacterium terpenotabidum
0.00	238	1419	115	 Corynebacterium glutamicum
0.00	229	1479	106	 Corynebacterium callunae
0.00	220	1682	136	 Corynebacterium choanae
0.00	118	684	83	 Corynebacterium amycolatum
0.00	83	683	87	 Corynebacterium crudilactis
0.00	67	830	64	 Corynebacterium rouxii
0.02	937	4180	64	 Mycolicibacterium chubuense
0.01	391	4783	90	 Mycolicibacterium psychrotolerans
0.00	206	983	110	 Mycolicibacterium neoaurum
0.00	206	1981	59	 Mycolicibacterium mucogenicum
0.00	177	645	65	 Mycolicibacterium insubricum
0.00	177	866	131	 Mycolicibacterium aurum
0.00	110	715	69	 Mycolicibacterium chitae
0.00	93	217	56	 Mycolicibacterium fluoranthenivorans
0.00	93	875	87	 Mycolicibacterium duvalii
0.00	85	760	70	 Mycolicibacterium phocaicum
0.00	83	468	61	 Mycolicibacterium mageritense
0.00	76	537	70	 Mycolicibacterium vaccae
0.00	24	472	68	 Mycolicibacterium sp. Z-34
0.00	9	152	43	 Mycolicibacterium sp. LJ126
0.00	72	1091	131	 Mycolicibacterium litorale
0.00	71	457	68	 Mycolicibacterium phlei
0.00	61	467	75	 Mycolicibacterium smegmatis
0.00	60	425	69	 Mycolicibacterium confluentis
0.00	55	480	51	 Mycolicibacterium gilvum
0.00	55	360	59	 Mycolicibacterium parafortuitum
0.00	55	121	48	 Mycolicibacterium aichiense
0.00	49	1041	60	 Mycolicibacterium pulveris
0.00	47	443	49	 Mycolicibacterium aubagnense
0.00	44	221	67	 Mycolicibacterium hassiacum
0.00	39	391	93	 Mycolicibacterium sediminis
0.00	36	203	38	 Mycolicibacterium monacense
0.00	34	314	74	 Mycolicibacterium fallax
0.00	29	269	50	 Mycolicibacterium helvum
0.00	29	274	78	 Mycolicibacterium thermoresistibile
0.00	28	244	68	 Mycolicibacterium tokaiense
0.00	27	543	63	 Mycolicibacterium madagascariense
0.00	25	231	58	 Mycolicibacterium austroafricanum
0.00	23	1130	66	 Mycolicibacterium arabiense
0.00	22	152	53	 Mycolicibacterium moriokaense
0.00	21	441	44	 Mycolicibacterium celeriflavum
0.00	19	139	42	 Mycolicibacterium rhodesiae
0.00	15	312	61	 Mycolicibacterium fortuitum
0.00	15	35	7	 Mycolicibacterium vanbaalenii
0.00	14	287	50	 Mycolicibacterium anyangense
0.00	12	27	8	 Mycolicibacterium nivoides
0.00	9	244	31	 Mycolicibacterium septicum
0.00	9	193	36	 Mycolicibacterium alvei
0.00	8	79	39	 Mycolicibacterium sarraceniae
0.00	7	99	33	 Mycolicibacterium gadium
0.00	7	239	43	 Mycobacterium doricum
0.00	6	65	48	 Mycolicibacterium rutilum
0.00	2	413	43	 Mycolicibacterium boenickei
0.00	1	37	19	 Mycolicibacterium poriferae
0.01	750	1402	96	 Mycobacterium kansasii
0.00	147	713	52	 Mycobacterium shigaense
0.00	69	348	53	 Mycobacterium stomatepiae
0.00	51	321	63	 Mycobacterium parmense
0.00	42	265	58	 Mycobacterium simiae
0.00	28	214	54	 Mycobacterium saskatchewanense
0.00	24	256	50	 Mycobacterium kubicae
0.00	13	393	45	 Mycobacterium florentinum
0.00	3	59	30	 Mycobacterium heidelbergense
0.00	103	546	52	 Mycobacterium sp. MS1601
0.00	58	214	47	 Mycobacterium sp. YC-RL4
0.00	55	343	54	 Mycobacterium sp. DL592
0.00	36	211	32	 Mycobacterium sp. TY59
0.00	28	122	46	 Mycobacterium sp. DL440
0.00	27	588	77	 Mycobacterium sp. JS623
0.00	21	135	11	 Mycobacterium sp. QIA-37
0.00	18	177	47	 Mycobacterium sp. EPa45
0.00	2	98	27	 Mycobacterium sp. ELW1
0.00	1	32	8	 Mycobacterium sp. PYR15
0.00	1	93	17	 Mycobacterium sp. THAF192
0.00	260	395	4	 Mycobacterium novum
0.00	61	373	103	 Mycobacterium avium
0.00	60	284	43	 Mycobacterium colombiense
0.00	37	223	35	 Mycobacterium intracellulare
0.00	14	135	53	 Mycobacterium marseillense
0.00	7	57	45	 Mycobacterium mantenii
0.00	4	28	15	 Mycobacterium paraintracellulare
0.00	88	549	51	 Mycobacterium basiliense
0.00	52	230	52	 Mycobacterium shinjukuense
0.00	27	239	41	 Mycobacterium tuberculosis
0.00	4	75	17	 Mycobacterium canettii
0.00	47	114	17	 Mycobacterium senegalense
0.00	40	177	41	 Mycobacterium xenopi
0.00	40	360	62	 Mycobacterium koreense
0.00	37	182	55	 Mycobacterium cookii
0.00	32	302	52	 Mycobacterium goodii
0.00	32	176	54	 Mycobacterium dioxanotrophicus
0.00	30	694	125	 Mycobacterium grossiae
0.00	28	470	52	 Mycobacterium vicinigordonae
0.00	28	123	36	 Mycobacterium lacus
0.00	27	155	45	 Mycobacterium malmoense
0.00	26	548	49	 Mycobacterium noviomagense
0.00	23	311	65	 Mycobacterium paragordonae
0.00	21	248	71	 Mycobacterium frederiksbergense
0.00	20	148	42	 Mycobacterium paraseoulense
0.00	17	296	33	 Mycobacterium haemophilum
0.00	16	442	61	 Mycobacterium spongiae
0.00	15	1042	56	 Mycobacterium riyadhense
0.00	15	246	39	 Mycobacterium gallinarum
0.00	13	163	55	 Mycobacterium conspicuum
0.00	13	309	50	 Mycobacterium gordonae
0.00	13	219	39	 Mycobacterium heraklionense
0.00	12	224	52	 Mycobacterium holsaticum
0.00	12	382	21	 Mycobacterium leprae
0.00	10	322	49	 Mycobacterium branderi
0.00	7	91	43	 Mycobacterium diernhoferi
0.00	6	68	47	 Mycobacterium heckeshornense
0.00	5	20	8	 Mycobacterium shottsii
0.00	4	11	10	 Mycobacterium ulcerans
0.00	3	117	32	 Mycobacterium seoulense
0.00	3	23	15	 Mycobacterium marinum
0.00	1	12	5	 Mycobacterium pseudoshottsii
0.00	113	1970	170	 Mycobacteroides abscessus
0.00	62	786	41	 Mycobacteroides salmoniphilum
0.00	50	248	33	 Mycobacteroides immunogenum
0.00	30	157	22	 [Mycobacterium] stephanolepidis
0.00	14	355	55	 Mycobacteroides chelonae
0.00	5	166	51	 Mycobacteroides saopaulense
0.00	23	82	21	 Mycolicibacter sp. MYC017
0.00	11	116	40	 Mycolicibacter sp. MYC098
0.00	6	125	29	 Mycolicibacter sp. MYC101
0.00	84	280	54	 Mycolicibacter terrae
0.00	27	223	39	 Mycolicibacter minnesotensis
0.00	12	202	48	 Mycolicibacter hiberniae
0.00	4	336	73	 Hoyosella subflava
0.00	248	2005	99	 Rhodococcus sp. W8901
0.00	165	754	91	 Rhodococcus sp. MTM3W5.2
0.00	123	1248	107	 Rhodococcus sp. PBTS 1
0.00	90	398	58	 Rhodococcus sp. P1Y
0.00	87	424	65	 Rhodococcus sp. WMMA185
0.00	58	357	29	 Rhodococcus sp. P-2
0.00	44	608	67	 Rhodococcus sp. SGAir0479
0.00	44	708	114	 Rhodococcus sp. X156
0.00	43	712	84	 Rhodococcus sp. ABRD24
0.00	38	118	24	 Rhodococcus sp. WAY2
0.00	30	375	39	 Rhodococcus sp. R79
0.00	24	99	21	 Rhodococcus sp. PBTS 2
0.00	18	224	46	 Rhodococcus sp. B7740
0.00	9	45	10	 Rhodococcus sp. M8
0.00	8	182	27	 Rhodococcus sp. USK13
0.00	8	165	27	 Rhodococcus sp. USK10
0.00	5	19	7	 Rhodococcus sp. 2G
0.00	5	26	6	 Rhodococcus sp. p52
0.00	4	17	6	 Rhodococcus sp. AQ5-07
0.00	3	113	14	 Rhodococcus sp. WB9
0.00	2	14	7	 Rhodococcus sp. LW-XY12
0.00	2	7	5	 Rhodococcus sp. NJ-530
0.00	2	59	13	 Rhodococcus sp. S2-17
0.00	1	2	2	 Rhodococcus sp. PSBB049
0.00	127	536	127	 Rhodococcus hoagii
0.00	111	797	92	 Rhodococcus fascians
0.00	65	462	40	 Rhodococcus koreensis
0.00	63	1293	83	 Rhodococcus coprophilus
0.00	59	611	98	 Rhodococcus rhodochrous
0.00	38	682	33	 Rhodococcus qingshengii
0.00	13	512	53	 Rhodococcus erythropolis
0.00	54	457	43	 Rhodococcus globerulus
0.00	33	5173	102	 Rhodococcus ruber
0.00	31	166	36	 Rhodococcus pyridinivorans
0.00	22	430	91	 Rhodococcus triatomae
0.00	20	921	129	 Rhodococcus opacus
0.00	257	1074	142	 Nocardia cyriacigeorgica
0.00	200	1349	98	 Nocardia seriolae
0.00	172	1633	191	 Nocardia brasiliensis
0.00	85	911	84	 Nocardia sp. CS682
0.00	64	646	99	 Nocardia sp. WCH-YHL-001
0.00	145	952	138	 Nocardia terpenica
0.00	110	369	76	 Nocardia iowensis
0.00	79	871	95	 Nocardia otitidiscaviarum
0.00	68	881	165	 Nocardia asteroides
0.00	61	1071	86	 Nocardia yunnanensis
0.00	59	1049	91	 Nocardia nova
0.00	47	446	87	 Nocardia arthritidis
0.00	36	1032	174	 Nocardia farcinica
0.00	29	923	86	 Nocardia tengchongensis
0.00	25	434	102	 Nocardia wallacei
0.00	23	357	71	 Nocardia mangyaensis
0.00	218	1826	133	 Gordonia sp. JH63
0.00	147	1668	93	 Gordonia sp. PDNC005
0.00	120	708	87	 Gordonia sp. YC-JH1
0.00	14	239	65	 Gordonia sp. KTR9
0.00	12	116	16	 Gordonia sp. 135
0.01	280	1781	115	 Gordonia iterans
0.00	223	2666	207	 Gordonia bronchialis
0.00	202	909	78	 Gordonia amarae
0.00	152	1270	146	 Gordonia terrae
0.00	106	1703	188	 Gordonia polyisoprenivorans
0.00	68	291	65	 Gordonia jinghuaiqii
0.00	53	578	88	 Gordonia insulae
0.00	45	179	11	 Gordonia ajococcus
0.00	42	404	65	 Gordonia rubripertincta
0.00	39	711	78	 Gordonia pseudoamarae
0.00	33	894	70	 Gordonia zhaorongruii
0.00	31	793	98	 Gordonia phthalatica
0.00	3	82	14	 Gordonia alkanivorans
0.00	31	554	72	 Skermania piniformis
0.01	769	4756	247	 Dietzia timorensis
0.00	138	1094	119	 Dietzia sp. oral taxon 368
0.00	167	1019	105	 Dietzia psychralcaliphila
0.00	38	700	103	 Dietzia lutea
0.00	254	1314	159	 Tsukamurella tyrosinosolvens
0.00	139	1062	195	 Tsukamurella paurometabola
0.01	348	5195	228	 Lawsonella clevelandensis
0.00	94	687	96	 Tomitella sp. HY172
0.00	3	534	79	 Tomitella sp. HY188
0.00	14	930	84	 Segniliparus rotundus
2.96	163744	4989478	94425	 Rothia kristinae
0.28	15304	476924	10417	 Rothia mucilaginosa
0.10	5646	164143	4569	 Rothia dentocariosa
0.08	4197	126027	6182	 Rothia aeria
0.02	1119	39737	1397	 Rothia amarae
0.01	281	7748	279	 Rothia terrae
0.00	136	2936	158	 Rothia nasimurium
0.00	5	354	70	 Rothia sp. ZJ932
0.22	12311	299605	2373	 Kocuria indica
0.05	2679	78027	1358	 Kocuria palustris
0.01	790	6656	407	 Kocuria sp. KD4
0.00	206	6278	344	 Kocuria sp. TGY1120_3
0.00	23	2261	150	 Kocuria sp. TGY1127_2
0.01	323	3105	270	 Kocuria rhizophila
0.00	244	794	164	 Kocuria varians
0.00	86	1294	202	 Kocuria flava
0.00	43	728	163	 Kocuria turfanensis
0.00	41	630	195	 Kocuria rosea
0.04	2038	20997	1218	 Micrococcus luteus
0.00	144	1557	280	 Micrococcus sp. KD337-16
0.00	121	296	3	 Micrococcus sp. A1
0.00	33	433	24	 Micrococcus sp. KBS0714
0.00	1	2	1	 Micrococcus sp. V7
0.01	328	1348	137	 Arthrobacter sp. NEB 688
0.00	127	1771	42	 Arthrobacter sp. NicSoilC5
0.00	98	374	52	 Arthrobacter sp. PAMC25284
0.00	48	521	39	 Arthrobacter sp. NicSoilB4
0.00	44	514	66	 Arthrobacter sp. zg-ZUI122
0.00	39	317	24	 Arthrobacter sp. StoSoilB5
0.00	38	231	45	 Arthrobacter sp. NicSoilB8
0.00	35	182	49	 Arthrobacter sp. PAMC25564
0.00	35	187	45	 Arthrobacter sp. U41
0.00	33	165	41	 Arthrobacter sp. FB24
0.00	31	442	31	 Arthrobacter sp. NtRootA1
0.00	31	409	57	 Arthrobacter sp. PGP41
0.00	29	448	57	 Arthrobacter sp. ERGS1:01
0.00	22	592	55	 Arthrobacter sp. PM3
0.00	21	255	25	 Arthrobacter sp. StoSoilB20
0.00	18	296	54	 Arthrobacter sp. QXT-31
0.00	18	357	73	 Arthrobacter sp. YC-RL1
0.00	16	399	44	 Arthrobacter sp. PAMC 25486
0.00	15	280	43	 Arthrobacter sp. 24S4-2
0.00	12	154	25	 Arthrobacter sp. D5-1
0.00	11	189	58	 Arthrobacter sp. zg-ZUI227
0.00	7	27	8	 Arthrobacter sp. StoSoilB19
0.00	4	390	18	 Arthrobacter sp. YN
0.00	4	206	41	 Arthrobacter sp. UKPF54-2
0.00	4	72	22	 Arthrobacter sp. StoSoilB22
0.00	3	242	49	 Arthrobacter sp. KBS0702
0.00	2	23	4	 Arthrobacter sp. ZXY-2
0.00	1	2	2	 Arthrobacter sp.
0.00	1	1	1	 Arthrobacter sp. J3.40
0.00	1	8	6	 Arthrobacter sp. NicSoilB11
0.00	1	5	3	 Arthrobacter sp. AQ5-05
0.00	60	780	164	 Arthrobacter agilis
0.00	44	745	95	 Arthrobacter woluwensis
0.00	38	837	79	 Arthrobacter alpinus
0.00	37	1133	132	 Arthrobacter crystallopoietes
0.00	34	316	85	 Arthrobacter dokdonellae
0.00	2	89	34	 Arthrobacter citreus
0.00	50	853	65	 Glutamicibacter halophytocola
0.00	49	375	54	 Glutamicibacter arilaitensis
0.00	26	912	39	 Glutamicibacter mishrai
0.00	25	118	19	 Glutamicibacter nicotianae
0.00	16	558	90	 Glutamicibacter creatinolyticus
0.00	3	152	45	 Glutamicibacter protophormiae
0.00	1	22	7	 Glutamicibacter sp. ZJUTW
0.00	215	709	43	 Psychromicrobium lacuslunae
0.00	9	151	48	 Pseudarthrobacter sp. BIM B-2242
0.00	6	104	19	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	6	73	27	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	63	16	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	91	31	 Pseudarthrobacter sp. NBSH8
0.00	35	389	54	 Pseudarthrobacter phenanthrenivorans
0.00	24	237	33	 Pseudarthrobacter psychrotolerans
0.00	8	292	42	 Pseudarthrobacter equi
0.00	6	384	48	 Pseudarthrobacter chlorophenolicus
0.00	2	50	20	 Pseudarthrobacter sulfonivorans
0.00	81	1004	176	 Citricoccus sp. SGAir0253
0.00	47	277	37	 Paenarthrobacter ureafaciens
0.00	17	210	7	 Paenarthrobacter aurescens
0.00	13	598	57	 Paenarthrobacter sp. YJN-D
0.00	1	11	8	 Paenarthrobacter sp. YJN-5
0.00	41	684	120	 Sinomonas atrocyanea
0.00	8	713	88	 Sinomonas sp. R1AF57
0.00	20	381	107	 Nesterenkonia sp. NBAIMH1
0.00	20	462	56	 Paeniglutamicibacter sp. Y32M11
0.00	18	428	54	 Neomicrococcus aestuarii
0.00	11	205	23	 Zhihengliuella sp. ISTPL4
0.00	4	407	70	 Auritidibacter sp. NML130574
0.00	3	215	22	 Renibacterium salmoninarum
0.47	26077	885143	3131	 Dermacoccus sp. PAMC28757
0.34	18709	657215	3691	 Dermacoccus nishinomiyaensis
0.38	21299	190224	425	 Yimella sp. cx-51
0.00	250	2515	116	 Luteipulveratus mongoliensis
