3.50	272523	0	0	unclassified
47.94	3729318	156553810	699051	 Staphylococcus epidermidis
13.17	1024685	40380727	497965	 Staphylococcus hominis
4.51	350886	13215348	476171	 Staphylococcus haemolyticus
0.61	47545	1042173	7517	 Staphylococcus aureus
0.50	39171	1340268	249535	 Staphylococcus capitis
0.09	6711	106807	40676	 Staphylococcus warneri
0.03	2023	16587	5422	 Staphylococcus sp. M0911
0.01	990	9042	2929	 Staphylococcus sp. SB1-57
0.00	133	1677	788	 Staphylococcus sp. 11-B-312
0.00	112	927	79	 Staphylococcus sp. AntiMn-1
0.00	89	8264	839	 Staphylococcus sp. 17KM0847
0.00	45	3140	326	 Staphylococcus sp. MI 10-1553
0.00	2	22	6	 Staphylococcus sp. MZ9
0.06	4508	134919	17373	 Staphylococcus cohnii
0.02	1725	57384	9969	 Staphylococcus caprae
0.02	1715	9094	722	 Staphylococcus muscae
0.02	1529	24008	4690	 Staphylococcus lugdunensis
0.02	1524	26810	4465	 Staphylococcus pasteuri
0.02	1500	50189	20896	 Staphylococcus arlettae
0.02	1367	88337	6137	 Staphylococcus saccharolyticus
0.02	1352	31846	1457	 Staphylococcus lloydii
0.02	1339	32354	9007	 Staphylococcus saprophyticus
0.01	947	28602	5404	 Staphylococcus pettenkoferi
0.01	889	19785	847	 Staphylococcus carnosus
0.01	830	24684	736	 Staphylococcus equorum
0.01	679	9219	1224	 Staphylococcus xylosus
0.01	628	10961	1495	 Staphylococcus simulans
0.01	451	14405	1435	 Staphylococcus auricularis
0.00	386	24725	2827	 Staphylococcus simiae
0.00	362	5324	1330	 Staphylococcus succinus
0.00	281	2462	626	 Staphylococcus lutrae
0.00	266	3517	538	 Staphylococcus schleiferi
0.00	163	4117	638	 Staphylococcus pseudintermedius
0.00	58	3821	399	 Staphylococcus delphini
0.00	227	7573	1376	 Staphylococcus nepalensis
0.00	218	3318	631	 Staphylococcus condimenti
0.00	199	6582	1281	 Staphylococcus pseudoxylosus
0.00	197	5768	895	 Staphylococcus felis
0.00	194	7309	788	 Staphylococcus kloosii
0.00	174	3760	748	 Staphylococcus chromogenes
0.00	173	4438	834	 Staphylococcus debuckii
0.00	55	2297	638	 Staphylococcus agnetis
0.00	55	3702	546	 Staphylococcus hyicus
0.00	36	7643	667	 Staphylococcus schweitzeri
0.00	28	833	240	 Staphylococcus argenteus
0.45	34701	704920	2155	 Mammaliicoccus sciuri
0.01	479	13003	714	 Mammaliicoccus vitulinus
0.00	19	1102	353	 Mammaliicoccus fleurettii
0.00	14	12157	632	 Mammaliicoccus lentus
0.00	10	1636	557	 Mammaliicoccus stepanovicii
0.00	29	1230	418	 Macrococcus canis
0.00	9	96	73	 Macrococcus sp. IME1552
0.00	3	3205	19	 Macrococcus sp. 17Msa1131
0.00	1	54	19	 Macrococcus sp. JEK37
0.00	26	352	155	 Macrococcus bohemicus
0.00	12	1595	234	 Macrococcus caseolyticus
0.00	33	3105	903	 Jeotgalicoccus sp. ATCC 8456
0.00	6	339	110	 Jeotgalicoccus sp. WY2
0.00	2	320	92	 Jeotgalicoccus saudimassiliensis
0.00	16	1266	238	 Nosocomiicoccus ampullae
0.00	9	1088	138	 Salinicoccus halodurans
0.00	4	1748	342	 Abyssicoccus albus
0.00	15	544	169	 Bacillus cereus
0.00	11	265	111	 Bacillus thuringiensis
0.00	6	259	89	 Bacillus mycoides
0.00	6	141	24	 Bacillus wiedmannii
0.00	3	95	53	 Bacillus pseudomycoides
0.00	3	13	5	 Bacillus toyonensis
0.00	1	43	22	 Bacillus anthracis
0.00	1	913	84	 Bacillus cytotoxicus
0.00	3	199	109	 Bacillus sp. DSL-17
0.00	3	99	39	 Bacillus sp. FJAT-42376
0.00	3	140	46	 Bacillus sp. THAF10
0.00	2	262	90	 Bacillus sp. X1(2014)
0.00	2	201	50	 Bacillus sp. SB49
0.00	1	14	2	 Bacillus sp. ms-22
0.00	1	62	36	 Bacillus sp. KH172YL63
0.00	1	97	48	 Bacillus sp. M4U3P1
0.00	1	4	4	 Bacillus sp. V3
0.00	1	121	45	 Bacillus sp. FJAT-45348
0.00	1	8	4	 Bacillus sp. PDNC022
0.00	1	168	83	 Bacillus sp. Y1
0.00	1	109	56	 Bacillus sp. BY2G20
0.00	6	291	93	 Bacillus aquiflavi
0.00	1	188	59	 Bacillus subtilis
0.00	1	7	3	 Bacillus spizizenii
0.00	1	35	23	 Bacillus velezensis
0.00	2	388	79	 Bacillus dafuensis
0.00	1	73	37	 Bacillus infantis
0.00	1	29	21	 Bacillus altitudinis
0.00	1	321	31	 Bacillus beveridgei
0.00	1	110	41	 Bacillus gobiensis
0.00	1	196	91	 Bacillus weihaiensis
0.00	7	537	175	 Priestia megaterium
0.00	4	190	90	 Priestia filamentosa
0.00	1	253	90	 Priestia flexa
0.00	8	278	99	 Oceanobacillus zhaokaii
0.00	4	819	132	 Oceanobacillus iheyensis
0.00	4	436	95	 Oceanobacillus kimchii
0.00	14	1640	255	 Caldibacillus thermoamylovorans
0.00	8	578	79	 Virgibacillus sp. MSP4-1
0.00	1	1319	58	 Virgibacillus sp. SK37
0.00	1	102	34	 Virgibacillus sp. Bac330
0.00	1	196	74	 Virgibacillus phasianinus
0.00	3	279	62	 Peribacillus psychrosaccharolyticus
0.00	3	262	78	 Peribacillus asahii
0.00	3	75	38	 Peribacillus muralis
0.00	2	122	58	 Peribacillus simplex
0.00	1	120	68	 Peribacillus butanolivorans
0.00	2	225	97	 Lysinibacillus sp. SGAir0095
0.00	2	279	101	 Lysinibacillus sp. 2017
0.00	1	195	108	 Lysinibacillus fusiformis
0.00	1	871	125	 Lysinibacillus timonensis
0.00	10	325	94	 Sutcliffiella horikoshii
0.00	8	163	65	 Halobacillus halophilus
0.00	1	91	47	 Halobacillus litoralis
0.00	1	169	55	 Halobacillus mangrovi
0.00	1	4	4	 [Bacillus] caldolyticus
0.00	1	1	1	 Geobacillus sp. 47C-IIb
0.00	3	101	59	 Alkalihalobacillus pseudofirmus
0.00	3	100	54	 Alkalihalobacillus halodurans
0.00	2	1327	86	 Alkalihalobacillus krulwichiae
0.00	1	71	42	 Alkalihalobacillus miscanthi
0.00	5	273	109	 Amphibacillus xylanus
0.00	4	271	90	 Psychrobacillus sp. INOP01
0.00	1	27	9	 Psychrobacillus sp. AK 1817
0.00	4	180	92	 Lederbergia lentus
0.00	3	325	116	 Gracilibacillus sp. SCU50
0.00	3	294	165	 Weizmannia coagulans
0.00	3	149	75	 Neobacillus cucumis
0.00	3	67	12	 Hydrogenibacillus sp. N12
0.00	2	339	87	 Pontibacillus sp. HMF3514
0.00	2	322	160	 Niallia circulans
0.00	2	1743	118	 Heyndrickxia oleronia
0.00	2	196	103	 Metabacillus sp. KUDC1714
0.00	2	733	134	 Cytobacillus kochii
0.00	2	245	107	 Paraliobacillus zengyii
0.00	1	236	87	 Radiobacillus deserti
0.00	1	307	132	 Rossellomorea marisflavi
0.00	1	243	90	 Evansella cellulosilytica
0.00	1	79	37	 Terribacillus goriensis
0.00	1	126	73	 Anaerobacillus isosaccharinicus
0.00	1	412	58	 Aeribacillus pallidus
0.00	1	854	48	 Mesobacillus jeotgali
0.00	182	656	58	 Sporosarcina pasteurii
0.00	2	75	53	 Sporosarcina sp. PTS2304
0.00	2	118	54	 Sporosarcina sp. Marseille-Q4063
0.00	3	626	179	 Sporosarcina ureae
0.00	2	138	73	 Sporosarcina ureilytica
0.00	5	261	97	 Kurthia zopfii
0.00	3	832	104	 Kurthia sp. 11kri321
0.00	2	139	51	 Planococcus versutus
0.00	2	66	23	 Planococcus lenghuensis
0.00	1	86	33	 Planococcus antarcticus
0.00	1	33	9	 Planococcus rifietoensis
0.00	1	43	13	 Planococcus sp. MB-3u-03
0.00	3	184	84	 Solibacillus silvestris
0.00	1	189	89	 Ureibacillus thermosphaericus
0.00	1	311	107	 Viridibacillus sp. JNUCC-6
0.00	64	1575	926	 Gemella haemolysans
0.00	1	209	95	 Gemella sp. zg-570
0.00	3	230	105	 Gemella sanguinis
0.00	1	5	4	 Exiguobacterium sp. AT1b
0.00	1	31	24	 Exiguobacterium sp. N4-1P
0.00	1	98	26	 Exiguobacterium antarcticum
0.00	1	45	13	 Exiguobacterium mexicanum
0.00	13	150	21	 Paenibacillus sp. CAA11
0.00	2	46	22	 Paenibacillus sp. R14(2021)
0.00	2	139	34	 Paenibacillus sp. RUD330
0.00	2	26	8	 Paenibacillus sp. FSL H7-0357
0.00	2	68	12	 Paenibacillus sp. URB8-2
0.00	1	42	7	 Paenibacillus sp. sptzw28
0.00	1	20	11	 Paenibacillus sp. FSL R7-0273
0.00	1	20	19	 Paenibacillus sp. BIHB4019
0.00	1	28	16	 Paenibacillus sp. E222
0.00	6	64	18	 Paenibacillus lentus
0.00	2	26	14	 Paenibacillus rhizovicinus
0.00	2	111	28	 Paenibacillus baekrokdamisoli
0.00	1	69	40	 Paenibacillus polymyxa
0.00	1	19	11	 Paenibacillus donghaensis
0.00	1	269	13	 Paenibacillus yonginensis
0.00	1	20	10	 Paenibacillus kribbensis
0.00	1	12	8	 Paenibacillus stellifer
0.00	1	30	16	 Paenibacillus naphthalenovorans
0.00	1	11	8	 Paenibacillus borealis
0.00	1	74	33	 Paenibacillus larvae
0.00	1	101	35	 Paenibacillus psychroresistens
0.00	6	16	5	 Cohnella candidum
0.00	3	104	16	 Cohnella sp. MFER-1
0.00	1	61	7	 Cohnella sp. LGH
0.00	3	35	26	 Cohnella abietis
0.00	2	46	10	 Brevibacillus choshinensis
0.00	1	10	8	 Thermobacillus composti
0.00	4	619	161	 Listeria monocytogenes
0.00	2	537	84	 Listeria ivanovii
0.00	1	178	47	 Listeria welshimeri
0.00	23	394	256	 Streptococcus sp. 116-D4
0.00	19	70	19	 Streptococcus sp. HKU75
0.00	10	271	137	 Streptococcus sp. oral taxon 431
0.00	5	89	31	 Streptococcus sp. FDAARGOS_192
0.00	5	39	20	 Streptococcus sp. A12
0.00	3	22	13	 Streptococcus sp. HSISM1
0.00	2	87	25	 Streptococcus sp. oral taxon 061
0.00	2	7	2	 Streptococcus sp. CNU G3
0.00	1	12	7	 Streptococcus sp. LPB0220
0.00	59	877	421	 Streptococcus mitis
0.00	44	177	21	 Streptococcus intermedius
0.00	1	19	12	 Streptococcus anginosus
0.00	1	13	5	 Streptococcus constellatus
0.00	38	619	332	 Streptococcus salivarius
0.00	22	353	149	 Streptococcus oralis
0.00	14	605	406	 Streptococcus sanguinis
0.00	14	212	114	 Streptococcus dysgalactiae
0.00	12	981	209	 Streptococcus pneumoniae
0.00	12	202	95	 Streptococcus vestibularis
0.00	10	1377	33	 Streptococcus sobrinus
0.00	10	168	18	 Streptococcus agalactiae
0.00	7	340	213	 Streptococcus gordonii
0.00	6	163	76	 Streptococcus thermophilus
0.00	6	35	24	 Streptococcus pseudopneumoniae
0.00	4	204	109	 Streptococcus mutans
0.00	4	71	32	 Streptococcus parauberis
0.00	3	100	32	 Streptococcus pseudoporcinus
0.00	2	68	28	 Streptococcus canis
0.00	2	65	38	 Streptococcus koreensis
0.00	2	73	34	 Streptococcus pluranimalium
0.00	1	102	47	 Streptococcus pyogenes
0.00	1	11	6	 Streptococcus troglodytae
0.00	1	118	40	 Streptococcus porcinus
0.00	1	11	10	 Streptococcus ilei
0.00	1	27	23	 Streptococcus gwangjuense
0.00	1	146	99	 Streptococcus urinalis
0.00	1	22	12	 Streptococcus himalayensis
0.00	1	21	13	 Streptococcus chenjunshii
0.00	1	541	56	 Streptococcus suis
0.00	1	421	27	 Streptococcus uberis
0.00	10	212	111	 Lactococcus cremoris
0.00	3	185	68	 Lactococcus garvieae
0.00	2	35	21	 Lactococcus piscium
0.00	1	512	80	 Lactococcus lactis
0.00	175	352	19	 Ligilactobacillus animalis
0.00	2	247	114	 Ligilactobacillus salivarius
0.00	1	20	15	 Ligilactobacillus ruminis
0.00	21	835	553	 Lactobacillus crispatus
0.00	4	53	19	 Lactobacillus sp. 3B(2020)
0.00	1	11	6	 Lactobacillus sp. wkB8
0.00	1	8	5	 Lactobacillus paragasseri
0.00	1	67	33	 Lactobacillus panisapium
0.00	1	26	15	 Lactobacillus apis
0.00	1	126	75	 Lactobacillus jensenii
0.00	23	8513	129	 Lactiplantibacillus plantarum
0.00	4	1692	32	 Lactiplantibacillus paraplantarum
0.00	3	3576	91	 Lactiplantibacillus pentosus
0.00	13	3670	141	 Levilactobacillus brevis
0.00	5	2317	58	 Levilactobacillus zymae
0.00	5	185	60	 Limosilactobacillus reuteri
0.00	1	50	17	 Limosilactobacillus fermentum
0.00	1	45	27	 Limosilactobacillus vaginalis
0.00	1	27	15	 Limosilactobacillus pontis
0.00	1	146	79	 Limosilactobacillus mucosae
0.00	1	90	26	 Limosilactobacillus gastricus
0.00	5	19	11	 Weissella ceti
0.00	1	24	14	 Weissella viridescens
0.00	1	30	19	 Weissella diestrammenae
0.00	3	573	63	 Leuconostoc pseudomesenteroides
0.00	3	61	22	 Companilactobacillus paralimentarius
0.00	2	164	28	 Companilactobacillus allii
0.00	1	51	21	 Companilactobacillus alimentarius
0.00	1	43	16	 Companilactobacillus heilongjiangensis
0.00	5	154	40	 Paucilactobacillus oligofermentans
0.00	3	86	50	 Liquorilactobacillus hordei
0.00	1	48	31	 Liquorilactobacillus mali
0.00	1	107	49	 Liquorilactobacillus nagelii
0.00	4	28	10	 Lacticaseibacillus paracasei
0.00	3	117	48	 Loigolactobacillus backii
0.00	1	101	58	 Latilactobacillus sakei
0.00	1	130	71	 Latilactobacillus curvatus
0.00	1	27	12	 Lentilactobacillus parabuchneri
0.00	1	35	19	 Secundilactobacillus paracollinoides
0.00	1	14	9	 Schleiferilactobacillus harbinensis
0.00	1	118	49	 Lapidilactobacillus dextrinicus
0.00	1	55	29	 Fructilactobacillus lindneri
0.00	1	120	27	 Acetilactobacillus jinshanensis
0.00	14	527	232	 Jeotgalibaca porci
0.00	1	40	14	 Jeotgalibaca arthritidis
0.00	5	1097	219	 Dolosigranulum pigrum
0.00	4	264	98	 Granulicatella adiacens
0.00	1	298	88	 Carnobacterium divergens
0.00	2	121	65	 Marinilactibacillus sp. 15R
0.00	7	315	99	 Aerococcus urinaeequi
0.00	3	119	53	 Aerococcus viridans
0.00	2	163	53	 Aerococcus urinae
0.00	1	112	47	 Aerococcus urinaehominis
