3.09	122563	0	0	unclassified
71.71	2846668	100007322	884295	 Cutibacterium acnes
0.08	3296	141578	12701	 Cutibacterium modestum
0.04	1434	66171	7929	 Cutibacterium avidum
0.02	662	23565	2944	 Cutibacterium granulosum
0.00	7	14916	625	 Acidipropionibacterium jensenii
0.00	4	1045	334	 Acidipropionibacterium virtanenii
0.00	2	1852	446	 Acidipropionibacterium acidipropionici
0.00	4	4956	131	 Propionibacterium acidifaciens
0.00	1	362	144	 Propionibacterium australiense
0.00	5	336	86	 Tessaracoccus sp. MC1865
0.00	1	432	86	 Tessaracoccus sp. J1M15
0.00	5	431	74	 Tessaracoccus flavescens
0.00	4	191	82	 Tessaracoccus aquimaris
0.00	3	6311	86	 Tessaracoccus defluvii
0.00	3	3534	118	 Tessaracoccus timonensis
0.00	1	281	84	 Tessaracoccus flavus
0.00	7	4153	144	 Arachnia propionica
0.00	3	1941	159	 Arachnia rubra
0.00	3	131	65	 Microlunatus sagamiharensis
0.00	2	182	64	 Microlunatus phosphovorus
0.00	1	221	64	 Microlunatus sp. KUDC0627
0.00	3	282	96	 Auraticoccus monumenti
0.00	2	478	64	 Propionimicrobium sp. Marseille-P3275
0.00	2	1010	77	 Brevilactibacter coleopterorum
0.00	1	6695	112	 Raineyella sp. CBA3103
0.00	59	424	36	 Nocardioides baekrokdamisoli
0.00	5	76	33	 Nocardioides sp. S5
0.00	2	77	41	 Nocardioides sp. SCSIO 67246
0.00	1	399	27	 Nocardioides sp. G188
0.00	1	100	26	 Nocardioides sambongensis
0.00	1	28	22	 Nocardioides dokdonensis
0.00	9	118	28	 Aeromicrobium choanae
0.00	5	88	27	 Aeromicrobium sp. zg-629
0.00	1	16	11	 Aeromicrobium chenweiae
0.00	3	2241	78	 Friedmanniella luteola
0.00	3	81	34	 Marmoricola scoriae
0.00	1	2074	42	 Kribbella qitaiheensis
0.32	12525	230657	708	 Lawsonella clevelandensis
0.02	847	15955	3899	 Corynebacterium kefirresidentii
0.00	119	1912	939	 Corynebacterium tuberculostearicum
0.00	98	1898	431	 Corynebacterium ureicelerivorans
0.00	32	1140	130	 Corynebacterium segmentosum
0.00	17	441	142	 Corynebacterium kroppenstedtii
0.00	6	64	24	 Corynebacterium sp. zg-917
0.00	3	24	16	 Corynebacterium sp. 4H37-19
0.00	1	59	17	 Corynebacterium sp. NML98-0116
0.00	1	39	22	 Corynebacterium sp. 1959
0.00	12	63	26	 Corynebacterium maris
0.00	10	156	72	 Corynebacterium striatum
0.00	9	48	16	 Corynebacterium qintianiae
0.00	9	29	10	 Corynebacterium urogenitale
0.00	8	168	67	 Corynebacterium aurimucosum
0.00	8	59	23	 Corynebacterium doosanense
0.00	5	42	19	 Corynebacterium pseudotuberculosis
0.00	4	86	21	 Corynebacterium variabile
0.00	4	39	26	 Corynebacterium resistens
0.00	4	26	19	 Corynebacterium amycolatum
0.00	4	40	23	 Corynebacterium minutissimum
0.00	4	31	8	 Corynebacterium anserum
0.00	3	26	19	 Corynebacterium riegelii
0.00	3	174	23	 Corynebacterium lactis
0.00	3	27	16	 Corynebacterium freneyi
0.00	3	25	18	 Corynebacterium diphtheriae
0.00	2	29	15	 Corynebacterium stationis
0.00	2	2629	29	 Corynebacterium glyciniphilum
0.00	2	28	18	 Corynebacterium ulcerans
0.00	2	60	13	 Corynebacterium mustelae
0.00	2	474	15	 Corynebacterium coyleae
0.00	2	24	16	 Corynebacterium glaucum
0.00	2	204	29	 Corynebacterium propinquum
0.00	2	34	21	 Corynebacterium lizhenjunii
0.00	2	70	48	 Corynebacterium bovis
0.00	2	159	36	 Corynebacterium jeikeium
0.00	2	52	23	 Corynebacterium mycetoides
0.00	2	91	38	 Corynebacterium glucuronolyticum
0.00	2	26	19	 Corynebacterium matruchotii
0.00	1	43	27	 Corynebacterium choanae
0.00	1	54	21	 Corynebacterium uterequi
0.00	1	32	22	 Corynebacterium epidermidicanis
0.00	1	38	17	 Corynebacterium provencense
0.00	1	23	15	 Corynebacterium yudongzhengii
0.00	1	16	12	 Corynebacterium deserti
0.00	1	21	18	 Corynebacterium timonense
0.00	1	29	14	 Corynebacterium endometrii
0.00	1	36	13	 Corynebacterium pelargi
0.00	1	43	17	 Corynebacterium ammoniagenes
0.00	1	19	10	 Corynebacterium incognita
0.00	1	49	22	 Corynebacterium aquilae
0.00	1	11	10	 Corynebacterium sphenisci
0.00	1	47	29	 Corynebacterium vitaeruminis
0.00	1	57	21	 Corynebacterium terpenotabidum
0.00	1	68	30	 Corynebacterium simulans
0.00	1	61	25	 Corynebacterium flavescens
0.00	18	125	31	 Mycolicibacterium mageritense
0.00	7	26	12	 Mycolicibacterium rhodesiae
0.00	6	108	25	 Mycolicibacterium phocaicum
0.00	4	97	12	 Mycolicibacterium thermoresistibile
0.00	3	20	13	 Mycolicibacterium sp. LJ126
0.00	2	13	8	 Mycolicibacterium vaccae
0.00	2	35	20	 Mycolicibacterium parafortuitum
0.00	1	29	22	 Mycolicibacterium chitae
0.00	1	181	19	 Mycolicibacterium chubuense
0.00	1	42	16	 Mycolicibacterium sarraceniae
0.00	5	71	25	 Mycobacterium sp. JS623
0.00	2	32	12	 Mycobacterium sp. ELW1
0.00	2	28	19	 Mycobacterium sp. MS1601
0.00	4	63	26	 Mycobacterium florentinum
0.00	2	203	17	 Mycobacterium simiae
0.00	1	23	12	 Mycobacterium stomatepiae
0.00	2	23	12	 Mycobacterium tuberculosis
0.00	6	24	11	 Mycobacterium paragordonae
0.00	3	109	44	 Mycobacterium gallinarum
0.00	1	22	13	 Mycobacterium gordonae
0.00	1	41	26	 Mycobacterium avium
0.00	1	37	21	 Mycobacterium riyadhense
0.00	1	26	18	 Mycobacterium cookii
0.00	8	58	18	 Mycobacteroides salmoniphilum
0.00	1	12	7	 [Mycobacterium] stephanolepidis
0.00	1	9	6	 Mycolicibacter sp. MYC017
0.00	3	27	15	 Dietzia sp. oral taxon 368
0.00	1	23	11	 Dietzia lutea
0.00	3	203	77	 Rhodococcus erythropolis
0.00	3	33	21	 Rhodococcus qingshengii
0.00	1	31	15	 Rhodococcus sp. WMMA185
0.00	1	7	7	 Rhodococcus sp. BH4
0.00	1	3	2	 Rhodococcus sp. 008
