2077125	11000	 Malassezia
37	0	 Sporisorium
5	1	 Cryptococcus
2	0	 Marasmius
622	10	 Fusarium
42	0	 Pochonia
21	0	 Ustilaginoidea
23	0	 Drechmeria
10	0	 Colletotrichum
33	0	 Thermothielavioides
17	0	 Thermothelomyces
44	0	 Neurospora
28	2	 Pyricularia
10	0	 Botrytis
245	6	 Aspergillus
4	0	 Talaromyces
13	0	 Cercospora
10	0	 Zymoseptoria
62	0	 Saccharomyces
37	0	 Kazachstania
11	0	 Naumovozyma
6	0	 Eremothecium
4	0	 Zygotorulaspora
2	0	 Tetrapisispora
1	0	 Kluyveromyces
21	0	 Candida
9	0	 Debaryomyces
2	0	 Scheffersomyces
24	0	 Clavispora
5	0	 Yarrowia
4	0	 Sugiyamaella
2	0	 Ogataea
1	0	 Pichia
1	0	 Brettanomyces
58	0	 Schizosaccharomyces
1	0	 Encephalitozoon
15552	0	 Homo
1871843	32916	 Staphylococcus
884	3	 Macrococcus
137	55	 Mammaliicoccus
54	1	 Jeotgalicoccus
3	0	 Abyssicoccus
1	0	 Salinicoccus
147	63	 Bacillus
46	11	 Lysinibacillus
31	0	 Sutcliffiella
23	0	 Priestia
21	0	 Sediminibacillus
20	0	 Caldibacillus
15	0	 Peribacillus
14	0	 Anoxybacillus
13	2	 Virgibacillus
13	0	 Lentibacillus
13	0	 Aeribacillus
13	0	 Radiobacillus
12	0	 Niallia
9	0	 Weizmannia
4	0	 Pontibacillus
4	0	 Fictibacillus
4	0	 Pradoshia
4	1	 Oceanobacillus
3	0	 Halobacillus
2	0	 Heyndrickxia
2	0	 Psychrobacillus
1	0	 Metabacillus
1	0	 Terribacillus
1	0	 Rossellomorea
93	70	 Paenibacillus
51	0	 Cohnella
18	0	 Brevibacillus
130	2	 Gemella
5	0	 Exiguobacterium
25	0	 Kurthia
17	0	 Jeotgalibacillus
10	0	 Sporosarcina
10	0	 Solibacillus
5	0	 Viridibacillus
2	0	 Planococcus
2	0	 Paenisporosarcina
16	0	 Brochothrix
7	3	 Listeria
661	53	 Streptococcus
22	8	 Lactococcus
35	0	 Lactobacillus
25	10	 Pediococcus
21	19	 Leuconostoc
18	0	 Weissella
18	0	 Apilactobacillus
17	0	 Loigolactobacillus
12	2	 Lacticaseibacillus
12	1	 Latilactobacillus
10	0	 Fructilactobacillus
8	0	 Liquorilactobacillus
6	0	 Ligilactobacillus
5	0	 Companilactobacillus
4	0	 Limosilactobacillus
3	0	 Secundilactobacillus
1	0	 Lactiplantibacillus
1	0	 Oenococcus
1	0	 Paucilactobacillus
81	0	 Dolosigranulum
25	0	 Marinilactibacillus
21	0	 Carnobacterium
14	0	 Jeotgalibaca
50	8	 Enterococcus
49	1	 Vagococcus
2	0	 Tetragenococcus
55	27	 Aerococcus
3	0	 Abiotrophia
10094	1203	 Anaerococcus
423	0	 Peptoniphilus
221	0	 Finegoldia
132	0	 Helcococcus
127	0	 Parvimonas
1	0	 Murdochiella
18	0	 Schnuerera
4	0	 Keratinibaculum
1	0	 Tissierella
1	0	 Gudongella
11	0	 Gottschalkia
40	0	 Ezakiella
5	0	 Sedimentibacter
1278	241	 Clostridium
48	0	 Alkaliphilus
30	0	 Crassaminicella
27	0	 Sarcina
17	0	 Hathewaya
7	0	 Serpentinicella
2	0	 Candidatus Arthromitus
1	0	 Caloramator
89	89	 Cellulosilyticum
53	0	 Butyrivibrio
27	0	 Lachnoclostridium
18	0	 Lachnoanaerobaculum
16	0	 Anaerobutyricum
10	0	 Anaerostipes
6	0	 Anaerocolumna
5	0	 Roseburia
5	0	 Coprococcus
3	0	 Blautia
3	0	 Mediterraneibacter
2	0	 Lacrimispora
1	0	 Herbinix
1	0	 Anaerotignum
1	0	 Lachnospira
1	0	 Enterocloster
67	0	 Peptacetobacter
33	0	 Paraclostridium
32	0	 Romboutsia
31	0	 Clostridioides
19	0	 Paeniclostridium
1	0	 Filifactor
33	0	 Thermoclostridium
22	0	 Mageeibacillus
9	0	 Ruminococcus
8	0	 Fastidiosipila
4	0	 Acetivibrio
3	0	 Pseudoclostridium
2	0	 Faecalibacterium
2	0	 Ruminiclostridium
38	37	 Eubacterium
1	0	 Alkalibacter
14	0	 Desulfosporosinus
9	1	 Desulfotomaculum
1	0	 Thermincola
4	0	 Mogibacterium
2	0	 Aminipila
6	0	 Massilistercora
5	0	 Intestinimonas
11	0	 Candidatus Syntrophocurvum
1	0	 Syntrophomonas
4	0	 Petrocella
1	0	 Vallitalea
1	0	 Caloranaerobacter
76	6	 Thermoanaerobacterium
3	3	 Caldicellulosiruptor
8	0	 Thermoanaerobacter
8	0	 Thermodesulfobium
12	0	 Acetohalobium
3	0	 Halobacteroides
14	0	 Anoxybacter
3	0	 Halanaerobium
1	0	 Natranaerobius
67	2	 Erysipelothrix
8	0	 Faecalitalea
3	0	 Amedibacterium
1	0	 Longicatena
1	0	 Turicibacter
14	0	 Veillonella
6	0	 Megasphaera
9	0	 Pelosinus
2	0	 Selenomonas
1	0	 Pectinatus
6008	725	 Corynebacterium
73	5	 Mycolicibacterium
25	1	 Mycobacterium
2	0	 Mycobacteroides
1	0	 Mycolicibacter
87	0	 Lawsonella
63	15	 Rhodococcus
23	0	 Nocardia
25	11	 Gordonia
2	0	 Dietzia
1	0	 Segniliparus
1	0	 Tomitella
2063	46	 Cutibacterium
13	0	 Brevilactibacter
8	0	 Tessaracoccus
3	0	 Microlunatus
1	0	 Propionibacterium
1	0	 Acidipropionibacterium
48	6	 Nocardioides
4	0	 Aeromicrobium
3	0	 Mumia
2	0	 Friedmanniella
1	0	 Pimelobacter
1	0	 Micropruina
197	85	 Micrococcus
63	0	 Rothia
55	13	 Kocuria
35	0	 Nesterenkonia
10	0	 Arthrobacter
8	0	 Renibacterium
5	5	 Glutamicibacter
2	0	 Paenarthrobacter
1	0	 Sinomonas
1	0	 Pseudarthrobacter
79	23	 Microbacterium
48	5	 Curtobacterium
5	0	 Leifsonia
5	0	 Salinibacterium
5	0	 Plantibacter
4	0	 Agromyces
4	0	 Rathayibacter
4	0	 Clavibacter
4	4	 Aurantimicrobium
4	0	 Chryseoglobus
3	0	 Agrococcus
3	0	 Leucobacter
2	0	 Protaetiibacter
1	0	 Humibacter
1	0	 Frondihabitans
1	0	 Gryllotalpicola
1	0	 Glaciihabitans
109	29	 Janibacter
40	0	 Intrasporangium
2	0	 Phycicoccus
24	0	 Luteipulveratus
18	0	 Yimella
10	0	 Dermacoccus
50	4	 Brevibacterium
27	0	 Brachybacterium
3	0	 Dermabacter
25	0	 Kytococcus
14	0	 Serinicoccus
10	0	 Ornithinimicrobium
17	1	 Cellulomonas
1	0	 Actinotalea
4	0	 Xylanimonas
2	0	 Cellulosimicrobium
1	0	 Xylanimicrobium
5	0	 Ruania
2	0	 Dermatophilus
2	0	 Georgenia
2	0	 Sanguibacter
323	60	 Streptomyces
67	1	 Kitasatospora
2	0	 Streptacidiphilus
69	6	 Actinomyces
1	0	 Arcanobacterium
1	0	 Actinobaculum
1	0	 Schaalia
23	1	 Pseudonocardia
20	1	 Saccharopolyspora
11	3	 Actinoalloteichus
10	0	 Amycolatopsis
8	0	 Saccharothrix
2	0	 Saccharomonospora
1	0	 Actinosynnema
12	5	 Actinoplanes
6	0	 Dactylosporangium
6	0	 Phytohabitans
5	0	 Micromonospora
1	0	 Catellatospora
32	0	 Nakamurella
10	0	 Nonomuraea
6	0	 Streptosporangium
6	0	 Actinomadura
2	0	 Nocardiopsis
9	0	 Geodermatophilus
7	0	 Modestobacter
4	0	 Blastococcus
5	1	 Gardnerella
