6.78	273261	0	0	unclassified
72.27	2912613	107762560	1557086	 Malassezia globosa
0.16	6304	94647	24663	 Malassezia restricta
0.02	729	21174	8104	 Malassezia furfur
0.02	663	13620	789	 Malassezia caprae
0.01	348	13996	2815	 Malassezia arunalokei
0.01	316	23873	1978	 Malassezia pachydermatis
0.01	311	5778	888	 Malassezia equina
0.01	259	9818	1204	 Malassezia nana
0.00	80	6059	1605	 Malassezia dermatis
0.00	72	5054	1470	 Malassezia sympodialis
0.00	54	4129	953	 Malassezia slooffiae
0.00	51	8592	758	 Malassezia cuniculi
0.00	41	10388	642	 Malassezia vespertilionis
0.00	17	2212	750	 Malassezia obtusa
0.00	7	2401	707	 Malassezia japonica
0.00	7	5550	552	 Malassezia yamatoensis
0.00	2	1205	371	 Sporisorium graminicola
0.00	40	365	129	 Marasmius oreades
0.00	33	1148	605	 Cryptococcus neoformans
0.00	66	647	85	 Aspergillus oryzae
0.00	42	170	23	 Aspergillus flavus
0.00	150	1031	195	 Aspergillus chevalieri
0.00	55	898	159	 Aspergillus luchuensis
0.00	52	1087	147	 Aspergillus puulaauensis
0.00	30	2483	94	 Aspergillus fumigatus
0.00	17	1677	143	 Talaromyces rugulosus
0.00	165	3708	461	 Neurospora crassa
0.00	16	286	116	 Thermothelomyces thermophilus
0.00	3	248	113	 Thermothielavioides terrestris
0.00	13	140	63	 Pyricularia grisea
0.00	7	220	85	 Pyricularia pennisetigena
0.00	1	361	78	 Pyricularia oryzae
0.00	41	949	45	 Fusarium pseudograminearum
0.00	32	332	33	 Fusarium graminearum
0.00	8	1827	54	 Fusarium venenatum
0.00	50	273	62	 Fusarium oxysporum
0.00	10	88	46	 Fusarium fujikuroi
0.00	2	125	59	 Fusarium verticillioides
0.00	25	553	99	 Pochonia chlamydosporia
0.00	2	411	112	 Ustilaginoidea virens
0.00	10	456	110	 Drechmeria coniospora
0.00	17	716	148	 Colletotrichum higginsianum
0.00	20	325	86	 Botrytis cinerea
0.00	130	739	151	 Cercospora beticola
0.00	12	346	121	 Zymoseptoria tritici
0.00	132	1555	452	 Saccharomyces cerevisiae
0.00	9	98	37	 Saccharomyces eubayanus
0.00	55	162	21	 Tetrapisispora blattae
0.00	13	1356	22	 Tetrapisispora phaffii
0.00	14	83	32	 Eremothecium sinecaudum
0.00	1	320	56	 Eremothecium gossypii
0.00	7	256	22	 Kluyveromyces lactis
0.00	7	61	20	 Kazachstania africana
0.00	1	114	52	 Kazachstania naganishii
0.00	7	151	28	 Naumovozyma dairenensis
0.00	1	38	23	 Naumovozyma castellii
0.00	2	95	35	 Torulaspora globosa
0.00	2	55	28	 Zygotorulaspora mrakii
0.00	1	187	39	 [Candida] glabrata
0.00	52	1099	102	 [Candida] auris
0.00	27	153	25	 Candida albicans
0.00	17	47	25	 Candida dubliniensis
0.00	2	58	39	 Candida orthopsilosis
0.00	9	1154	116	 Yarrowia lipolytica
0.00	1	1663	89	 Sugiyamaella lignohabitans
0.00	1	972	55	 Brettanomyces bruxellensis
0.00	3	730	102	 Schizosaccharomyces pombe
0.00	1	6	5	 Encephalitozoon cuniculi
0.09	3771	47999	24608	 Homo sapiens
14.72	593098	17356258	362634	 Cutibacterium acnes
0.41	16565	439609	22879	 Cutibacterium modestum
0.01	471	16027	1020	 Cutibacterium granulosum
0.01	354	16944	3155	 Cutibacterium avidum
0.00	17	171	62	 Tessaracoccus flavus
0.00	8	135	43	 Tessaracoccus aquimaris
0.00	2	82	53	 Tessaracoccus sp. J1M15
0.00	1	3813	45	 Tessaracoccus defluvii
0.00	1	1389	78	 Tessaracoccus timonensis
0.00	11	6433	318	 Acidipropionibacterium jensenii
0.00	2	480	264	 Acidipropionibacterium acidipropionici
0.00	1	250	161	 Acidipropionibacterium virtanenii
0.00	12	194	48	 Microlunatus sagamiharensis
0.00	8	1333	59	 Arachnia propionica
0.00	3	623	84	 Arachnia rubra
0.00	3	153	75	 Propionibacterium australiense
0.00	1	464	83	 Propionibacterium freudenreichii
0.00	1	1659	64	 Propionibacterium acidifaciens
0.00	6	2273	70	 Raineyella sp. CBA3103
0.00	3	203	61	 Brevilactibacter sp. MC1595
0.00	1	312	41	 Brevilactibacter coleopterorum
0.00	1	161	39	 Propionimicrobium sp. Marseille-P3275
0.00	16	113	15	 Nocardioides sp. zg-536
0.00	4	29	14	 Nocardioides sp. LMS-CY
0.00	3	30	20	 Nocardioides sp. HDW12B
0.00	2	28	18	 Nocardioides sp. SCSIO 67246
0.00	2	32	21	 Nocardioides sp. zg-1228
0.00	2	44	17	 Nocardioides sp. MC1495
0.00	2	24	21	 Nocardioides sp. S-1144
0.00	2	25	12	 Nocardioides sp. ZJ1313
0.00	2	28	20	 Nocardioides sp. zg-579
0.00	1	19	14	 Nocardioides sp. JS614
0.00	1	223	31	 Nocardioides sp. G188
0.00	1	18	16	 Nocardioides sp. WS12
0.00	29	663	110	 Nocardioides rotundus
