31.93	962009	0	0	unclassified
14.36	432719	17903740	123923	 Gardnerella
0.35	10460	479213	4983	 Bifidobacterium
0.00	10	430	66	 Scardovia
0.00	4	1338	63	 Parascardovia
1.47	44286	1622481	18218	 Kocuria
0.34	10132	363512	16957	 Rothia
0.30	8964	294422	16553	 Micrococcus
0.02	663	6140	1165	 Arthrobacter
0.02	643	1728	28	 Psychromicrobium
0.01	251	1529	102	 Citricoccus
0.00	118	971	199	 Pseudarthrobacter
0.00	112	609	139	 Sinomonas
0.00	72	584	152	 Glutamicibacter
0.00	30	470	56	 Paenarthrobacter
0.00	19	119	30	 Neomicrococcus
0.00	12	160	20	 Renibacterium
0.00	7	83	17	 Zhihengliuella
0.00	7	398	28	 Paeniglutamicibacter
0.00	6	151	27	 Auritidibacter
0.00	4	200	37	 Nesterenkonia
2.15	64731	1854060	58441	 Kytococcus
0.32	9627	83832	542	 Yimella
0.26	7684	300488	7586	 Dermacoccus
0.04	1310	8789	201	 Luteipulveratus
0.57	17234	259308	1641	 Brachybacterium
0.01	198	1728	165	 Dermabacter
0.00	130	1055	46	 Devriesea
0.17	5228	28369	763	 Ornithinimicrobium
0.03	834	11715	592	 Serinicoccus
0.08	2340	28106	3166	 Microbacterium
0.03	1001	20266	651	 Agrococcus
0.01	334	1929	144	 Salinibacterium
0.01	309	2786	464	 Curtobacterium
0.01	276	1345	255	 Leifsonia
0.01	245	2219	346	 Rathayibacter
0.01	205	528	37	 Gryllotalpicola
0.01	181	1757	274	 Leucobacter
0.01	163	1405	319	 Agromyces
0.00	86	260	46	 Aurantimicrobium
0.00	77	409	96	 Cryobacterium
0.00	76	532	127	 Protaetiibacter
0.00	72	749	198	 Clavibacter
0.00	70	242	42	 Microcella
0.00	56	327	49	 Chryseoglobus
0.00	50	418	85	 Microterricola
0.00	39	200	50	 Humibacter
0.00	37	319	63	 Mycetocola
0.00	32	260	56	 Herbiconiux
0.00	32	227	54	 Frigoribacterium
0.00	27	218	67	 Frondihabitans
0.00	26	79	26	 Marisediminicola
0.00	25	121	27	 Diaminobutyricimonas
0.00	23	107	28	 Subtercola
0.00	23	120	28	 Agreia
0.00	16	174	44	 Rhodoluna
0.00	6	69	25	 Aquiluna
0.00	20	231	61	 Plantibacter
0.00	12	47	18	 Cnuibacter
0.00	11	225	21	 Pontimonas
0.00	2	96	23	 Glaciihabitans
0.06	1838	25596	379	 Phycicoccus
0.03	870	7139	775	 Janibacter
0.02	480	9691	143	 Tetrasphaera
0.02	460	3386	175	 Pedococcus
0.01	244	3233	159	 Intrasporangium
0.00	91	1146	126	 Arsenicicoccus
0.03	806	7829	1011	 Cellulomonas
0.00	84	284	63	 Actinotalea
0.00	79	355	51	 Paraoerskovia
0.00	29	396	59	 Pseudactinotalea
0.00	27	293	52	 Oerskovia
0.04	1098	15097	1608	 Brevibacterium
0.01	166	992	97	 Mobilicoccus
0.01	155	551	42	 Austwickia
0.00	51	283	44	 Dermatophilus
0.01	247	1057	196	 Ruania
0.01	220	1065	150	 Sanguibacter
0.00	78	696	164	 Cellulosimicrobium
0.00	45	387	88	 Xylanimonas
0.00	43	480	125	 Isoptericola
0.00	3	181	59	 Xylanimicrobium
0.00	115	1633	234	 Georgenia
0.00	56	288	79	 Beutenbergia
0.00	40	539	74	 Miniimonas
0.00	42	469	72	 Luteimicrobium
0.00	6	198	28	 Jonesia
0.00	1	53	8	 Tropheryma
1.64	49287	1063510	65601	 Corynebacterium
0.58	17363	257161	13768	 Mycobacterium
0.19	5850	58205	5189	 Mycolicibacterium
0.01	328	2254	318	 Mycobacteroides
0.00	128	1154	223	 Mycolicibacter
0.00	30	475	34	 Hoyosella
0.07	1973	36722	4308	 Rhodococcus
0.04	1110	10405	1469	 Nocardia
0.04	1197	25714	526	 Lawsonella
0.02	707	9054	1168	 Gordonia
0.00	56	585	75	 Skermania
0.02	472	7864	584	 Dietzia
0.01	167	1817	290	 Tsukamurella
0.00	104	712	139	 Tomitella
0.00	37	306	58	 Segniliparus
0.41	12369	500486	46411	 Cutibacterium
0.11	3192	44115	1757	 Microlunatus
0.03	940	33048	1619	 Arachnia
0.02	597	11460	988	 Tessaracoccus
0.01	252	1491	242	 Acidipropionibacterium
0.01	201	1171	146	 Auraticoccus
0.01	165	1284	208	 Brevilactibacter
0.00	119	1170	188	 Propionibacterium
0.00	47	499	62	 Propionimicrobium
0.00	42	544	71	 Raineyella
0.22	6574	94787	4654	 Nocardioides
0.15	4455	66858	763	 Micropruina
0.01	217	2063	425	 Aeromicrobium
0.01	203	1297	170	 Friedmanniella
0.00	150	1186	129	 Marmoricola
0.00	37	635	62	 Mumia
0.00	9	283	67	 Pimelobacter
0.00	115	1721	218	 Kribbella
0.00	62	487	100	 Actinopolymorpha
0.63	18834	113525	3995	 Pseudonocardia
0.03	968	6690	1265	 Amycolatopsis
0.03	857	5269	402	 Saccharomonospora
0.01	427	4721	368	 Saccharothrix
0.01	396	3145	443	 Saccharopolyspora
0.01	160	1281	226	 Actinoalloteichus
0.00	150	1460	287	 Kutzneria
0.00	132	797	163	 Actinosynnema
0.00	73	654	96	 Lentzea
0.00	72	589	120	 Kibdelosporangium
0.00	71	586	125	 Allokutzneria
0.00	69	604	91	 Alloactinosynnema
0.00	15	302	71	 Prauserella
0.51	15394	349829	7694	 Actinomyces
0.05	1555	59767	999	 Pauljensenia
0.04	1315	33351	2858	 Schaalia
0.02	491	15100	1586	 Fannyhessea
0.01	237	923	45	 Winkia
0.01	174	5735	477	 Mobiluncus
0.00	88	582	108	 Arcanobacterium
0.00	81	743	77	 Actinotignum
0.00	74	522	46	 Actinobaculum
0.00	69	577	106	 Flaviflexus
0.00	58	777	101	 Trueperella
0.00	2	220	25	 Boudabousia
0.18	5405	41927	10943	 Streptomyces
0.00	127	768	199	 Streptacidiphilus
0.00	60	730	227	 Kitasatospora
0.09	2828	20154	587	 Geodermatophilus
0.01	227	2537	218	 Modestobacter
0.00	119	1097	150	 Blastococcus
0.10	3027	87214	3163	 Nakamurella
0.09	2563	47692	783	 Epidermidibacterium
0.03	842	6309	1498	 Micromonospora
0.01	406	6500	832	 Actinoplanes
0.00	98	831	182	 Phytohabitans
0.00	66	861	165	 Actinocatenispora
0.00	59	242	68	 Polymorphospora
0.00	59	491	140	 Plantactinospora
0.00	51	417	107	 Catellatospora
0.00	44	448	131	 Dactylosporangium
0.00	8	125	30	 Salinispora
0.00	5	176	40	 Verrucosispora
0.01	221	5234	337	 Nocardiopsis
0.00	86	316	58	 Streptomonospora
0.00	39	517	48	 Thermobifida
0.01	167	1784	369	 Actinomadura
0.00	89	905	167	 Thermomonospora
0.00	124	1809	431	 Nonomuraea
0.00	45	511	152	 Streptosporangium
0.00	22	358	78	 Thermobispora
0.01	233	1703	415	 Frankia
0.01	165	977	82	 Jatrophihabitans
0.00	117	733	122	 Kineococcus
0.00	95	696	202	 Jiangella
0.00	48	414	51	 Acidothermus
0.00	31	228	61	 Stackebrandtia
0.00	11	78	30	 Natronoglycomyces
0.00	22	226	64	 Candidatus Planktophila
0.00	1	44	21	 Candidatus Nanopelagicus
0.00	22	494	111	 Catenulispora
0.00	14	455	73	 Actinopolyspora
0.03	902	29949	2193	 Collinsella
0.00	20	126	11	 Coriobacterium
0.01	174	3107	351	 Olsenella
0.00	64	937	136	 Lancefieldella
0.00	11	128	26	 Parafannyhessea
0.00	7	58	14	 Atopobium
0.00	4	84	28	 Parolsenella
0.01	329	9988	843	 Eggerthella
0.00	96	462	12	 Denitrobacterium
0.00	54	592	94	 Gordonibacter
0.00	48	164	25	 Slackia
0.00	36	67	14	 Berryella
0.00	15	146	41	 Adlercreutzia
0.00	5	24	11	 Cryptobacterium
0.00	1	92	25	 Arabia
0.04	1353	14846	1106	 Rubrobacter
0.00	112	597	124	 Baekduia
0.02	467	2259	264	 Conexibacter
0.00	75	1291	163	 Miltoncostaea
0.00	124	783	119	 Aquihabitans
0.00	64	369	115	 Iamia
0.00	31	319	66	 Actinomarinicola
0.00	67	344	54	 Ilumatobacter
0.00	40	352	29	 Acidimicrobium
0.00	18	522	80	 Egicoccus
0.00	15	254	56	 Egibacter
0.00	11	203	57	 Euzebya
22.72	684558	28712483	1110862	 Staphylococcus
0.00	53	5312	1963	 Mammaliicoccus
0.00	37	3093	1087	 Macrococcus
0.00	1	176	119	 Nosocomiicoccus
0.00	1	799	191	 Abyssicoccus
0.04	1117	26291	4466	 Gemella
0.00	56	810	234	 Exiguobacterium
0.01	344	8459	2846	 Bacillus
0.00	68	859	321	 Priestia
0.00	50	1882	316	 Weizmannia
0.00	45	272	97	 Geobacillus
