1797414	180960	 Staphylococcus
774	2	 Mammaliicoccus
10	2	 Macrococcus
9	0	 Nosocomiicoccus
6	0	 Abyssicoccus
3	0	 Jeotgalicoccus
2	0	 Salinicoccus
199	78	 Bacillus
16	0	 Fictibacillus
11	0	 Peribacillus
11	4	 Virgibacillus
10	4	 Lysinibacillus
5	0	 Caldibacillus
5	0	 Priestia
4	0	 Oceanobacillus
4	0	 Halobacillus
3	0	 Salicibibacter
2	2	 Anoxybacillus
2	1	 Geobacillus
2	0	 Cytobacillus
2	0	 Anaerobacillus
2	0	 Psychrobacillus
1	0	 Lentibacillus
1	0	 Heyndrickxia
1	0	 Amphibacillus
1	0	 Radiobacillus
1	0	 Metabacillus
1	0	 Parageobacillus
1	0	 Terribacillus
158	54	 Paenibacillus
2	0	 Aneurinibacillus
1	0	 Brevibacillus
10	9	 Planococcus
3	1	 Sporosarcina
3	0	 Kurthia
3	0	 Jeotgalibacillus
3	0	 Rummeliibacillus
14	5	 Listeria
2	0	 Brochothrix
10	0	 Gemella
6	4	 Exiguobacterium
1	0	 Alicyclobacillus
1	0	 Kyrpidia
1	0	 Novibacillus
744	71	 Enterococcus
231	0	 Vagococcus
5	0	 Tetragenococcus
532	95	 Streptococcus
11	2	 Lactococcus
129	19	 Loigolactobacillus
101	0	 Lactobacillus
25	0	 Limosilactobacillus
9	0	 Lactiplantibacillus
7	0	 Ligilactobacillus
7	2	 Lacticaseibacillus
6	1	 Leuconostoc
5	0	 Latilactobacillus
3	0	 Pediococcus
3	3	 Companilactobacillus
2	0	 Lentilactobacillus
1	0	 Fructilactobacillus
1	0	 Levilactobacillus
1	0	 Weissella
1	0	 Liquorilactobacillus
6	0	 Jeotgalibaca
5	0	 Granulicatella
4	0	 Carnobacterium
3	0	 Dolosigranulum
2	1	 Aerococcus
1	0	 Suicoccus
135	19	 Clostridium
8	0	 Hathewaya
2	0	 Alkaliphilus
2	0	 Hungatella
1	0	 Candidatus Arthromitus
1	0	 Crassaminicella
6	0	 Blautia
2	0	 Lachnospira
2	0	 Lacrimispora
1	0	 Enterocloster
1	0	 Coprococcus
1	0	 Butyrivibrio
3	1	 Eubacterium
1	0	 Alkalibacter
4	0	 Alkalicella
3	0	 Clostridioides
1	0	 Candidatus Syntrophocurvum
2	0	 Desulfitobacterium
1	0	 Ethanoligenens
1	0	 Ruthenibacterium
2	0	 Mogibacterium
1	0	 Symbiobacterium
1	0	 Caloranaerobacter
4	0	 Gelria
1	0	 Caldanaerobacter
2	0	 Thermoanaerobacterium
1	1	 Caldicellulosiruptor
4	1	 Halanaerobium
56	1	 Anaerococcus
55	0	 Finegoldia
8	0	 Peptoniphilus
2	0	 Helcococcus
2	0	 Sedimentibacter
17	0	 Selenomonas
3	0	 Pectinatus
4	0	 Pelosinus
4	1	 Veillonella
1	0	 Dialister
4	0	 Erysipelothrix
4	0	 Erysipelatoclostridium
1	0	 Faecalitalea
1	0	 Amedibacterium
8	8	 Turicibacter
1629182	64348	 Corynebacterium
579	5	 Mycolicibacterium
98	6	 Mycobacterium
7	1	 Mycobacteroides
3	0	 Mycolicibacter
506	0	 Lawsonella
80	35	 Rhodococcus
23	3	 Nocardia
50	6	 Gordonia
20	0	 Tomitella
5	1	 Tsukamurella
4	2	 Dietzia
2	0	 Segniliparus
6062	2005	 Kocuria
666	169	 Rothia
157	44	 Micrococcus
61	7	 Arthrobacter
27	5	 Glutamicibacter
12	0	 Pseudarthrobacter
8	0	 Renibacterium
6	0	 Zhihengliuella
3	0	 Auritidibacter
3	0	 Paenarthrobacter
1	0	 Nesterenkonia
555	4	 Dermacoccus
9	0	 Yimella
2	0	 Luteipulveratus
243	37	 Microbacterium
36	1	 Curtobacterium
25	0	 Agreia
25	0	 Leucobacter
21	1	 Agromyces
17	0	 Leifsonia
9	0	 Clavibacter
9	0	 Gryllotalpicola
7	0	 Salinibacterium
5	0	 Rhodoluna
2	0	 Aquiluna
6	2	 Cryobacterium
6	0	 Frigoribacterium
6	0	 Rathayibacter
5	0	 Agrococcus
5	0	 Mycetocola
4	0	 Frondihabitans
3	0	 Humibacter
3	0	 Microterricola
2	0	 Protaetiibacter
2	0	 Aurantimicrobium
2	0	 Herbiconiux
2	0	 Subtercola
1	0	 Microcella
1	0	 Cnuibacter
273	90	 Brevibacterium
141	6	 Janibacter
19	0	 Phycicoccus
7	0	 Pedococcus
3	0	 Arsenicicoccus
1	0	 Intrasporangium
58	8	 Brachybacterium
31	4	 Dermabacter
1	0	 Devriesea
33	0	 Ornithinimicrobium
8	2	 Serinicoccus
14	2	 Cellulomonas
2	0	 Oerskovia
2	0	 Pseudactinotalea
1	0	 Actinotalea
7	2	 Cellulosimicrobium
5	0	 Isoptericola
2	0	 Xylanimonas
10	0	 Kytococcus
8	1	 Georgenia
3	0	 Mobilicoccus
2	0	 Dermatophilus
5	0	 Luteimicrobium
3	0	 Ruania
1	0	 Miniimonas
1	0	 Sanguibacter
2228	101	 Cutibacterium
232	0	 Arachnia
60	30	 Microlunatus
18	7	 Brevilactibacter
17	2	 Tessaracoccus
15	0	 Propionibacterium
6	1	 Acidipropionibacterium
3	0	 Auraticoccus
3	0	 Raineyella
2	0	 Propionimicrobium
84	13	 Nocardioides
21	8	 Aeromicrobium
19	0	 Micropruina
13	0	 Friedmanniella
7	0	 Mumia
5	0	 Pimelobacter
1	0	 Marmoricola
4	1	 Kribbella
2	0	 Actinopolymorpha
1022	268	 Gardnerella
25	2	 Bifidobacterium
6	0	 Scardovia
805	97	 Streptomyces
9	0	 Streptacidiphilus
4	0	 Kitasatospora
624	179	 Actinomyces
36	0	 Pauljensenia
12	0	 Fannyhessea
10	7	 Arcanobacterium
8	0	 Actinotignum
7	0	 Schaalia
6	0	 Winkia
2	0	 Trueperella
1	0	 Mobiluncus
1	0	 Actinobaculum
1	0	 Flaviflexus
183	0	 Acidothermus
46	1	 Pseudonocardia
30	4	 Amycolatopsis
22	9	 Saccharopolyspora
14	5	 Saccharomonospora
14	0	 Kutzneria
8	0	 Saccharothrix
8	5	 Actinoalloteichus
2	0	 Actinosynnema
2	0	 Allokutzneria
1	0	 Prauserella
43	7	 Micromonospora
25	1	 Actinoplanes
9	0	 Plantactinospora
5	0	 Phytohabitans
1	0	 Catellatospora
1	0	 Salinispora
14	3	 Nocardiopsis
4	0	 Thermobifida
8	0	 Nonomuraea
6	0	 Streptosporangium
7	0	 Actinomadura
1	0	 Thermomonospora
18	0	 Geodermatophilus
6	0	 Modestobacter
2	0	 Blastococcus
12	0	 Kineococcus
8	0	 Catenulispora
8	0	 Actinopolyspora
7	0	 Jiangella
6	0	 Frankia
5	0	 Epidermidibacterium
3	1	 Candidatus Planktophila
1	0	 Stackebrandtia
1	0	 Natronoglycomyces
1	0	 Nakamurella
1	0	 Jatrophihabitans
38	0	 Arabia
3	0	 Slackia
3	0	 Cryptobacterium
3	0	 Berryella
2	0	 Adlercreutzia
27	0	 Olsenella
1	0	 Lancefieldella
11	0	 Rubrobacter
3	0	 Baekduia
4	0	 Egicoccus
1	0	 Egibacter
4	0	 Conexibacter
1	0	 Ilumatobacter
35	0	 Nostoc
1	0	 Trichormus
13	0	 Calothrix
7	0	 Scytonema
4	2	 Sphaerospermopsis
1	0	 Anabaenopsis
5	0	 Fischerella
2	0	 Tolypothrix
7	0	 Candidatus Atelocyanobacterium
3	0	 Gloeothece
2	0	 Euhalothece
1	0	 Halothece
2	0	 Rippkaea
10	0	 Gloeocapsa
2	0	 Microcoleus
1	0	 Oscillatoria
1	0	 Moorea
1	0	 Koinonema
11	0	 Dactylococcopsis
8	0	 Synechococcus
5	0	 Acaryochloris
3	0	 Cyanobium
1	0	 Prochlorococcus
2	0	 Synechocystis
20	0	 Leptolyngbya
6	0	 Pseudanabaena
15	0	 Chroococcidiopsis
4	0	 Stanieria
113	15	 Deinococcus
1	0	 Thermus
7	0	 Mycoplasmopsis
6	1	 Mycoplasma
1	0	 Ureaplasma
2	0	 Acholeplasma
1	0	 Spiroplasma
1	0	 Dehalococcoides
5326	62	 Klebsiella
173	12	 Enterobacter
155	5	 Salmonella
30	0	 Escherichia
10	0	 Candidatus Symbiopectobacterium
6	0	 Candidatus Purcelliella
4	0	 Candidatus Gullanella
3	0	 Candidatus Hamiltonella
1	1	 Candidatus Blochmannia
9	4	 Citrobacter
5	0	 Kosakonia
2	0	 Kluyvera
2	0	 Pluralibacter
2	0	 Cronobacter
2	1	 Raoultella
1	0	 Lelliottia
1	0	 Phytobacter
1	0	 Shimwellia
28	13	 Proteus
9	0	 Xenorhabdus
4	2	 Providencia
4	0	 Photorhabdus
3	0	 Morganella
1	0	 Arsenophonus
15	9	 Yersinia
7	6	 Serratia
5	0	 Nissabacter
3	1	 Rahnella
1	0	 Ewingella
6	2	 Erwinia
6	0	 Buchnera
2	0	 Pantoea
1	0	 Mixta
5	4	 Pectobacterium
4	4	 Brenneria
4	0	 Plesiomonas
4	0	 Leminorella
4	0	 Sodalis
1	1	 Hafnia
2941	73	 Moraxella
364	78	 Acinetobacter
207	38	 Psychrobacter
695	167	 Pseudomonas
1	1	 Azotobacter
1188	4	 Haemophilus
26	0	 Pasteurella
8	0	 Aggregatibacter
4	1	 Actinobacillus
3	0	 Otariodibacter
2	0	 Bisgaardia
2	0	 Glaesserella
1	1	 Mannheimia
1	0	 Basfia
1	0	 Rodentibacter
386	1	 Xanthomonas
138	119	 Lysobacter
35	4	 Stenotrophomonas
11	0	 Luteimonas
6	0	 Pseudoxanthomonas
2	0	 Arenimonas
2	0	 Dyella
1	0	 Rhodanobacter
1	0	 Luteibacter
1	0	 Dokdonella
57	1	 Pseudoalteromonas
29	2	 Shewanella
9	2	 Alteromonas
8	0	 Paraglaciecola
6	0	 Marinobacter
1	0	 Salinimonas
1	0	 Catenovulum
7	0	 Idiomarina
3	0	 Colwellia
3	0	 Thalassotalea
1	0	 Moritella
79	13	 Vibrio
3	3	 Salinivibrio
2	0	 Photobacterium
1	0	 Thaumasiovibrio
6	0	 Marinomonas
4	0	 Bermanella
2	0	 Bacterioplanes
1	0	 Neptunomonas
12	0	 Spartinivicinus
4	1	 Hahella
11	3	 Halomonas
2	0	 Kushneria
4	0	 Reinekea
2	0	 Ketobacter
1	0	 Alcanivorax
2	0	 Endozoicomonas
57	0	 Legionella
1	0	 Tatlockia
1	0	 Coxiella
1	0	 Aquicella
19	4	 Aeromonas
3	0	 Oceanimonas
3	0	 Oceanisphaera
4	0	 Thiomicrospira
2	0	 Cycloclasticus
1	0	 Piscirickettsia
6	0	 Thiothrix
1	0	 Beggiatoa
2	2	 Francisella
5	0	 Cellvibrio
1	0	 Teredinibacter
6	5	 Microbulbifer
3	0	 Spongiibacter
2	0	 Zhongshania
1	0	 Oceanicoccus
1	0	 Halioglobus
7	0	 Methylomonas
5	0	 Methylococcus
1	0	 Methylomagnum
1	0	 Methylotuvimicrobium
2	0	 Rheinheimera
2	0	 Candidatus Nitrosoglobus
1	0	 Allochromatium
2	0	 Ectothiorhodospira
1	0	 Thioalkalivibrio
1	0	 Spiribacter
1	0	 Granulosicoccus
1	0	 Candidatus Ruthia
1	0	 Pseudohongiella
1	0	 Thiolapillus
1	0	 Frischella
1354	451	 Delftia
42	7	 Comamonas
23	3	 Acidovorax
22	1	 Variovorax
9	6	 Hydrogenophaga
8	0	 Rhodoferax
5	0	 Alicycliphilus
5	0	 Limnohabitans
4	0	 Polaromonas
4	0	 Diaphorobacter
3	0	 Simplicispira
1	0	 Hylemonella
1	0	 Serpentinomonas
1	0	 Kinneretia
337	6	 Cupriavidus
80	1	 Polynucleobacter
55	14	 Burkholderia
31	2	 Paraburkholderia
12	0	 Ralstonia
3	0	 Lautropia
2	0	 Caballeronia
1	0	 Pandoraea
1	0	 Mycoavidus
354	18	 Janthinobacterium
19	3	 Massilia
16	0	 Duganella
8	0	 Herbaspirillum
3	0	 Collimonas
36	0	 Taylorella
29	6	 Achromobacter
12	0	 Bordetella
9	4	 Alcaligenes
7	0	 Oligella
3	0	 Pusillimonas
3	0	 Castellaniella
10	0	 Aquabacterium
1	0	 Inhella
15	3	 Neisseria
4	0	 Alysiella
2	0	 Kingella
1	0	 Chitinolyticbacter
2	2	 Chromobacterium
1	0	 Iodobacter
1	0	 Deefgea
2	1	 Methylovorus
1	1	 Methylotenera
3	0	 Nitrosomonas
1	0	 Nitrosospira
2	0	 Ferrigenium
1	0	 Denitratisoma
1	0	 Usitatibacter
4	0	 Azospira
1	0	 Aromatoleum
2	0	 Fluviibacter
1	0	 Azoarcus
129	31	 Methylobacterium
46	9	 Methylorubrum
1	0	 Microvirga
42	0	 Agrobacterium
42	1	 Rhizobium
2	0	 Pseudorhizobium
7	1	 Sinorhizobium
40	1	 Mesorhizobium
5	0	 Phyllobacterium
3	0	 Salaquimonas
2	0	 Hoeflea
1	0	 Nitratireductor
1	0	 Oricola
1	0	 Lentilitoribacter
45	11	 Bradyrhizobium
2	0	 Rhodopseudomonas
31	0	 Brucella
7	0	 Aureimonas
3	0	 Martelella
5	0	 Devosia
1	0	 Maritalea
2	0	 Beijerinckia
2	0	 Methylocella
3	0	 Hartmannibacter
3	0	 Xanthobacter
1	0	 Parvibaculum
1	0	 Kaustia
2	1	 Bosea
2	2	 Blastochloris
1	0	 Bartonella
86	4	 Sphingomonas
60	24	 Sphingobium
10	3	 Novosphingobium
6	0	 Tardibacter
4	2	 Sphingopyxis
3	0	 Sphingorhabdus
3	0	 Sphingosinithalassobacter
1	0	 Parasphingopyxis
1	0	 Rhizorhabdus
5	0	 Qipengyuania
4	0	 Tsuneonella
2	0	 Erythrobacter
2	0	 Porphyrobacter
1	0	 Croceicoccus
1	0	 Aurantiacibacter
5	0	 Zymomonas
105	22	 Brevundimonas
29	1	 Caulobacter
1	0	 Asticcacaulis
32	0	 Mameliella
4	0	 Sulfitobacter
4	0	 Roseovarius
4	0	 Salipiger
3	0	 Octadecabacter
1	0	 Oceanicola
1	0	 Celeribacter
1	0	 Marinovum
1	0	 Thalassobius
1	0	 Phaeobacter
1	0	 Ruegeria
24	3	 Paracoccus
19	0	 Cereibacter
2	0	 Gemmobacter
1	0	 Profundibacter
1	0	 Pontivivens
1	0	 Paraoceanicella
1	0	 Pelagovum
1	0	 Rhodovulum
1	0	 Rhodobacter
21	14	 Roseomonas
9	1	 Acetobacter
7	0	 Roseococcus
2	0	 Oecophyllibacter
2	1	 Komagataeibacter
1	0	 Gluconacetobacter
1	0	 Granulibacter
5	4	 Skermanella
3	0	 Azospirillum
2	0	 Indioceanicola
4	0	 Magnetospira
3	0	 Hypericibacter
31	0	 Hyphobacterium
6	0	 Glycocaulis
11	0	 Orientia
4	4	 Rickettsia
10	0	 Wolbachia
3	0	 Ehrlichia
3	0	 Parvularcula
3	0	 Hyphomonas
2	0	 Micavibrio
1	0	 Kordiimonas
130	4	 Archangium
4	0	 Myxococcus
1	0	 Pyxidicoccus
3	0	 Sorangium
29	0	 Geobacter
2	0	 Desulfovibrio
2	0	 Pseudodesulfovibrio
