fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV0B|Fungi	626	462.3809379391879	A	mRNA 3'-end-processing protein RNA-14	MHS538	fungi_OG
3NV0C|Fungi	958	737.6959832131565	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS538	fungi_OG
3NV0D|Fungi	146	312.9517914084778	U	to Saccharomyces cerevisiae	MHS538	fungi_OG
3NV0I|Fungi	312	338.5686480994952	A	Belongs to the DEAD box helicase family	MHS538	fungi_OG
3NV0M|Fungi	847	862.9927271683222	P	cation-transporting ATPase	MHS538	fungi_OG
3NV0N|Fungi	901	747.1330570060869	S	Transcription factor	MHS538	fungi_OG
3NV0Q|Fungi	95	183.64862614849153	O	(alpha) subunit	MHS538	fungi_OG
3NV0U|Fungi	372	407.34846450179117	BK	Wd repeat protein	MHS538	fungi_OG
3NV0X|Fungi	273	328.06983129702576	A	splicing factor	MHS538	fungi_OG
3NV0Y|Fungi	234	304.6676354462593	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS538	fungi_OG
3NV12|Fungi	383	375.73979411133945	P	Belongs to the TrkH potassium transport family	MHS538	fungi_OG
3NV13|Fungi	310	389.5841120197213	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS538	fungi_OG
3NV14|Fungi	187	359.07683081957356	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS538	fungi_OG
3NV15|Fungi	244	395.5475325168293	J	Ribosome biogenesis protein	MHS538	fungi_OG
3NV17|Fungi	564	591.3835084258886	CE	Belongs to the aconitase IPM isomerase family	MHS538	fungi_OG
3NV19|Fungi	242	326.888961218712	T	Belongs to the BI1 family	MHS538	fungi_OG
3NV1B|Fungi	120	258.95175828038384	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS538	fungi_OG
3NV1D|Fungi	358	443.83899931672653	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS538	fungi_OG
3NV1F|Fungi	136	272.6149183079684	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS538	fungi_OG
3NV1G|Fungi	308	401.27047870996637	O	Belongs to the AAA ATPase family	MHS538	fungi_OG
3NV1H|Fungi	1014	724.1182533114666	P	Sulfite reductase	MHS538	fungi_OG
3NV1I|Fungi	193	405.7733305108496	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS538	fungi_OG
3NV1J|Fungi	441	427.86608633164053	O	Belongs to the peptidase M16 family	MHS538	fungi_OG
3NV1K|Fungi	402	288.0288560090295	T	Belongs to the type-B carboxylesterase lipase family	MHS538	fungi_OG
3NV1M|Fungi	1078	860.8838566794481	J	Kinase Gcn2	MHS538	fungi_OG
3NV1U|Fungi	95	344.5954782370438	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS538	fungi_OG
3NV1W|Fungi	342	395.61691741223996	I	Belongs to the thiolase family	MHS538	fungi_OG
3NV1X|Fungi	84	170.29039168071245	H	fumarylacetoacetate hydrolase	MHS538	fungi_OG
3NV1Y|Fungi	395	460.0247607518138	O	domain-containing protein	MHS538	fungi_OG
3NV1Z|Fungi	33	33.333333333333336	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS538	fungi_OG
3NV20|Fungi	539	563.6818583512513	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS538	fungi_OG
3NV21|Fungi	359	432.60858864064704	E	Histidinol-phosphate aminotransferase	MHS538	fungi_OG
3NV25|Fungi	342	300.47096940586505	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS538	fungi_OG
3NV28|Fungi	451	324.2138070421501	S	Wd repeat protein	MHS538	fungi_OG
3NV2A|Fungi	320	368.2300489365707	O	serine carboxypeptidase	MHS538	fungi_OG
3NV2D|Fungi	507	255.62242302665223	S	LCCL domain-containing protein	MHS538	fungi_OG
3NV2E|Fungi	75	144.12604420006346	S	Domain of unknown function (DUF1992)	MHS538	fungi_OG
3NV2G|Fungi	272	288.5578480573893	C	Quinone oxidoreductase	MHS538	fungi_OG
3NV2H|Fungi	706	767.5816248127921	U	intracellular protein transport protein	MHS538	fungi_OG
3NV2J|Fungi	402	606.8575483891107	H	Belongs to the FPP GGPP synthase family	MHS538	fungi_OG
3NV2M|Fungi	361	385.0389020657569	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS538	fungi_OG
3NV2Q|Fungi	186	262.6695877306702	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS538	fungi_OG
3NV2S|Fungi	155	246.70247807101563	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS538	fungi_OG
3NV2T|Fungi	277	437.33287862737234	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS538	fungi_OG
3NV2U|Fungi	581	516.3872460612572	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS538	fungi_OG
3NV2X|Fungi	333	413.88918908180733	Z	Belongs to the actin family	MHS538	fungi_OG
3NV31|Fungi	129	211.43525264646877	O	Belongs to the peptidase A1 family	MHS538	fungi_OG
3NV32|Fungi	274	332.92698118017955	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS538	fungi_OG
3NV33|Fungi	317	241.56492696408307	BK	SWI SNF complex	MHS538	fungi_OG
3NV36|Fungi	1	3.5087719298245617	G	Transporter	MHS538	fungi_OG
3NV38|Fungi	353	350.14697826201626	C	Belongs to the aldehyde dehydrogenase family	MHS538	fungi_OG
3NV3F|Fungi	489	619.83620851873	G	Belongs to the phosphohexose mutase family	MHS538	fungi_OG
3NV3G|Fungi	375	442.75239012033074	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS538	fungi_OG
3NV3I|Fungi	435	390.5233980202703	F	Belongs to the GDA1 CD39 NTPase family	MHS538	fungi_OG
3NV3J|Fungi	783	626.7297330085744	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS538	fungi_OG
3NV3K|Fungi	165	333.86083120400974	S	MRNA splicing protein	MHS538	fungi_OG
3NV3M|Fungi	612	476.0887947174266	BD	Condensin complex subunit	MHS538	fungi_OG
3NV3Q|Fungi	149	143.0408830223738	U	golgi complex component	MHS538	fungi_OG
3NV3V|Fungi	565	346.69593848764794	JU	Nuclear export protein noc3	MHS538	fungi_OG
3NV3W|Fungi	471	472.4611684954109	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS538	fungi_OG
3NV40|Fungi	353	437.29153103358254	O	Belongs to the peptidase S10 family	MHS538	fungi_OG
3NV41|Fungi	402	489.68574315083816	O	Mitochondrial ATPase	MHS538	fungi_OG
3NV43|Fungi	630	817.9700511140937	O	Vesicular-fusion protein sec18	MHS538	fungi_OG
3NV47|Fungi	462	452.0543518659155	MU	Mannosyltransferase	MHS538	fungi_OG
3NV48|Fungi	409	306.6162294235282	E	Amino acid transporter	MHS538	fungi_OG
3NV49|Fungi	1470	1250.4670202512418	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS538	fungi_OG
3NV4A|Fungi	203	293.8141495748462	Q	(ABC) transporter	MHS538	fungi_OG
3NV4B|Fungi	140	243.19579767569738	I	choline-phosphate cytidylyltransferase	MHS538	fungi_OG
3NV4C|Fungi	595	642.5737809421072	V	D-arabinono-1,4-lactone oxidase	MHS538	fungi_OG
3NV4D|Fungi	792	579.0136556586735	K	DNA polymerase	MHS538	fungi_OG
3NV4E|Fungi	641	335.2559222205218	U	vacuolar protein sorting protein	MHS538	fungi_OG
3NV4H|Fungi	415	589.8790227369312	T	CMGC SRPK protein kinase	MHS538	fungi_OG
3NV4I|Fungi	124	225.7535955164496	U	Belongs to the small GTPase superfamily. Rho family	MHS538	fungi_OG
3NV4J|Fungi	435	525.901371068601	S	cwfJ domain-containing protein	MHS538	fungi_OG
3NV4K|Fungi	1557	792.0155362828561	L	DNA polymerase epsilon, catalytic subunit a	MHS538	fungi_OG
3NV4N|Fungi	983	659.3927555918307	E	solute carrier family 12	MHS538	fungi_OG
3NV4P|Fungi	746	415.6831627137449	O	Belongs to the peptidase S8 family	MHS538	fungi_OG
3NV4R|Fungi	741	593.146256050441	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS538	fungi_OG
3NV4S|Fungi	453	521.722610446953	O	Belongs to the peptidase A1 family	MHS538	fungi_OG
3NV4T|Fungi	203	307.2758907999144	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS538	fungi_OG
3NV4U|Fungi	162	285.48412783171085	U	GTP-binding Protein	MHS538	fungi_OG
3NV4V|Fungi	139	257.8563761458413	S	upf0016 domain protein	MHS538	fungi_OG
3NV4W|Fungi	325	399.38110669677445	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS538	fungi_OG
3NV4X|Fungi	893	922.3949496886205	UY	Nonsense-mediated mRNA decay protein	MHS538	fungi_OG
3NV52|Fungi	250	384.9834265156616	I	alkaline	MHS538	fungi_OG
3NV55|Fungi	598	442.93136754322904	T	scy1 protein kinase	MHS538	fungi_OG
3NV57|Fungi	380	463.3257609757744	I	synthase	MHS538	fungi_OG
3NV58|Fungi	220	302.5608074698113	O	Belongs to the AAA ATPase family	MHS538	fungi_OG
3NV59|Fungi	241	341.49871799112157	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS538	fungi_OG
3NV5B|Fungi	347	465.5133937923784	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS538	fungi_OG
3NV5D|Fungi	285	368.6878635046349	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS538	fungi_OG
3NV5E|Fungi	444	519.1979676016003	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS538	fungi_OG
3NV5F|Fungi	478	263.2477564043609	EGP	Wd repeat protein	MHS538	fungi_OG
3NV5G|Fungi	366	413.1384218200929	E	Amino acid transporter	MHS538	fungi_OG
3NV5K|Fungi	850	1053.2857288195676	CE	Belongs to the aconitase IPM isomerase family	MHS538	fungi_OG
3NV5M|Fungi	406	454.17660740481745	O	Calnexin	MHS538	fungi_OG
3NV5N|Fungi	943	1079.445785135054	EIOV	leukotriene A(4) hydrolase	MHS538	fungi_OG
3NV5Q|Fungi	145	155.4878103406756	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS538	fungi_OG
3NV5R|Fungi	257	282.0722635994198	IQ	cell division cycle protein	MHS538	fungi_OG
3NV5S|Fungi	718	922.8980802409675	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS538	fungi_OG
3NV5T|Fungi	316	298.74806751107394	J	ribosomal protein	MHS538	fungi_OG
3NV5U|Fungi	160	221.56841002897102	EG	integral membrane protein	MHS538	fungi_OG
3NV5V|Fungi	407	585.4562174658928	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS538	fungi_OG
3NV5W|Fungi	257	307.27608621572284	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS538	fungi_OG
3NV5Y|Fungi	890	1187.428843031956	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS538	fungi_OG
3NV60|Fungi	370	356.4200969539117	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS538	fungi_OG
3NV61|Fungi	972	1319.501729328376	O	zinc metalloprotease	MHS538	fungi_OG
3NV62|Fungi	152	323.5754410572408	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS538	fungi_OG
3NV68|Fungi	674	780.1907203051763	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS538	fungi_OG
3NV6A|Fungi	481	679.1434514177694	A	splicing factor	MHS538	fungi_OG
3NV6B|Fungi	126	310.9965709693971	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS538	fungi_OG
3NV6C|Fungi	214	325.46256725579633	O	26S proteasome, regulatory subunit	MHS538	fungi_OG
3NV6G|Fungi	594	660.7482997362216	O	Oligosaccharyl transferase STT3 subunit	MHS538	fungi_OG
3NV6H|Fungi	232	344.1750101608875	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS538	fungi_OG
3NV6I|Fungi	285	449.32034643094755	C	isocitrate dehydrogenase NAD subunit	MHS538	fungi_OG
3NV6J|Fungi	468	387.1726734832511	J	synthase	MHS538	fungi_OG
3NV6K|Fungi	259	401.6536953957201	H	pantoate-beta-alanine ligase	MHS538	fungi_OG
3NV6N|Fungi	214	246.01476090905425	I	dihydroceramide delta-4-desaturase	MHS538	fungi_OG
3NV6Q|Fungi	721	677.2554615983632	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS538	fungi_OG
3NV6S|Fungi	412	324.72631302492715	S	ATP synthase regulation protein NCA2	MHS538	fungi_OG
3NV6T|Fungi	426	592.9664130154083	A	u3 small nucleolar rna associated protein	MHS538	fungi_OG
3NV6W|Fungi	637	590.8204045206394	J	seryl-trna synthetase	MHS538	fungi_OG
3NV6Y|Fungi	52	39.67502690906946	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS538	fungi_OG
3NV70|Fungi	874	819.0288270416909	O	Belongs to the peptidase M28 family	MHS538	fungi_OG
3NV71|Fungi	747	536.1942575829302	A	RNA helicase	MHS538	fungi_OG
3NV73|Fungi	237	195.7795086119554	I	Belongs to the histidine acid phosphatase family	MHS538	fungi_OG
3NV76|Fungi	1	3.7037037037037033	I	fatty acid synthase	MHS538	fungi_OG
3NV78|Fungi	402	415.2304299996046	O	assists the folding of proteins upon ATP hydrolysis	MHS538	fungi_OG
3NV79|Fungi	173	325.74178899358736	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS538	fungi_OG
3NV7A|Fungi	204	285.634415598871	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS538	fungi_OG
3NV7B|Fungi	70	177.7640631800949	U	Belongs to the small GTPase superfamily. SAR1 family	MHS538	fungi_OG
3NV7G|Fungi	477	269.55649623226066	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS538	fungi_OG
3NV7H|Fungi	447	359.2078413613959	G	Mannosyltransferase	MHS538	fungi_OG
3NV7I|Fungi	350	350.24643144008337	D	Belongs to the protein kinase superfamily	MHS538	fungi_OG
3NV7J|Fungi	560	546.5738983631783	M	alpha-1,2-mannosyltransferase	MHS538	fungi_OG
3NV7M|Fungi	326	313.2444531782119	U	Plays a role in vesicular protein sorting	MHS538	fungi_OG
3NV7P|Fungi	433	408.53844176338123	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS538	fungi_OG
3NV7Q|Fungi	343	262.16047769120144	O	regulatory subunit	MHS538	fungi_OG
3NV7R|Fungi	324	777.3403634468086	S	phosphatase	MHS538	fungi_OG
3NV7S|Fungi	332	450.1636173357179	O	assists the folding of proteins upon ATP hydrolysis	MHS538	fungi_OG
3NV7T|Fungi	297	363.54900599864015	B	histone acetyltransferase type b subunit 2	MHS538	fungi_OG
3NV7X|Fungi	108	226.31578947368422	C	Dehydrogenase	MHS538	fungi_OG
3NV7Y|Fungi	428	596.0003134979357	O	protease	MHS538	fungi_OG
3NV81|Fungi	385	683.4320480540946	P	transporter	MHS538	fungi_OG
3NV83|Fungi	665	889.9077782851729	C	Dehydrogenase	MHS538	fungi_OG
3NV84|Fungi	1287	948.0427591493451	T	Ste ste20 ysk protein kinase	MHS538	fungi_OG
3NV86|Fungi	654	400.0402454747869	Q	(ABC) transporter	MHS538	fungi_OG
3NV87|Fungi	1443	1081.3983187682873	S	U3 small nucleolar RNA-associated protein	MHS538	fungi_OG
3NV8A|Fungi	192	338.2254869134808	K	Nuclear envelope morphology protein	MHS538	fungi_OG
3NV8B|Fungi	306	208.59207708889494	G	glucan synthesis regulatory protein	MHS538	fungi_OG
3NV8D|Fungi	433	628.6446834002336	O	regulatory subunit	MHS538	fungi_OG
3NV8G|Fungi	370	367.54734250679894	S	cell cycle control protein	MHS538	fungi_OG
3NV8N|Fungi	729	639.6679870091776	Q	Heavy metal tolerance protein	MHS538	fungi_OG
3NV8Q|Fungi	429	505.72270836923485	A	Belongs to the DEAD box helicase family	MHS538	fungi_OG
3NV8S|Fungi	411	425.5212849320615	F	Belongs to the GDA1 CD39 NTPase family	MHS538	fungi_OG
3NV8T|Fungi	541	554.0237529461842	L	Vacuole morphology and inheritance protein	MHS538	fungi_OG
3NV8V|Fungi	56	97.4593282430493	J	Belongs to the EF-1-beta EF-1-delta family	MHS538	fungi_OG
3NV8Y|Fungi	325	380.051019706469	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS538	fungi_OG
3NV91|Fungi	186	251.94334180792453	KL	Transcription factor	MHS538	fungi_OG
3NV92|Fungi	1167	1333.796060546163	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS538	fungi_OG
3NV93|Fungi	363	603.7445372458787	P	cation diffusion facilitator	MHS538	fungi_OG
3NV96|Fungi	292	420.97824499990054	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS538	fungi_OG
3NV9A|Fungi	251	323.5213114319092	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS538	fungi_OG
3NV9C|Fungi	206	334.1327312480043	U	BAR adaptor protein	MHS538	fungi_OG
3NV9D|Fungi	587	426.4189081699667	L	DNA mismatch repair protein	MHS538	fungi_OG
3NV9E|Fungi	893	671.4858421935365	J	wd repeat containing protein 36	MHS538	fungi_OG
3NV9H|Fungi	306	419.37120195866044	I	acyl-CoA dehydrogenase	MHS538	fungi_OG
3NV9I|Fungi	319	458.4654393694921	U	Vhs domain-containing protein	MHS538	fungi_OG
3NV9J|Fungi	488	506.92012378102316	O	Belongs to the heat shock protein 70 family	MHS538	fungi_OG
3NV9K|Fungi	322	352.92530370563253	B	Belongs to the MYST (SAS MOZ) family	MHS538	fungi_OG
3NV9M|Fungi	271	455.5556558458749	T	Belongs to the protein kinase superfamily	MHS538	fungi_OG
3NV9P|Fungi	344	574.8595759343443	K	transcription initiation factor TFIID	MHS538	fungi_OG
3NV9Q|Fungi	249	428.4771131317542	A	domain-containing protein	MHS538	fungi_OG
3NV9U|Fungi	759	381.18062934127823	O	Vacuolar membrane protein	MHS538	fungi_OG
3NV9V|Fungi	371	501.3080794621457	P	Zinc cadmium resistance protein	MHS538	fungi_OG
3NV9Y|Fungi	573	599.0147373025036	J	Asparaginyl-tRNA synthetase	MHS538	fungi_OG
3NV9Z|Fungi	301	350.3455791617608	B	SAGA complex	MHS538	fungi_OG
3NVA0|Fungi	361	606.1654127669444	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS538	fungi_OG
3NVA2|Fungi	515	361.96498141870995	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS538	fungi_OG
3NVA4|Fungi	122	293.2036485384729	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS538	fungi_OG
3NVA6|Fungi	132	222.4340666704927	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS538	fungi_OG
3NVA9|Fungi	141	251.4423040619183	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS538	fungi_OG
3NVAA|Fungi	185	379.7031392470553	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS538	fungi_OG
3NVAD|Fungi	477	463.7093723348079	L	CDC7 protein kinase	MHS538	fungi_OG
3NVAF|Fungi	807	701.2766139988701	U	Plays a role in vesicular protein sorting	MHS538	fungi_OG
3NVAG|Fungi	100	185.5557122853566	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS538	fungi_OG
3NVAH|Fungi	346	653.0548292691432	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS538	fungi_OG
3NVAJ|Fungi	493	405.4158174726957	A	Rna binding protein	MHS538	fungi_OG
3NVAK|Fungi	397	601.9550192053028	E	Methylenetetrahydrofolate reductase	MHS538	fungi_OG
3NVAM|Fungi	177	430.16294702489853	E	2-Nitropropane dioxygenase	MHS538	fungi_OG
3NVAN|Fungi	142	276.9097457398026	J	37s ribosomal protein	MHS538	fungi_OG
3NVAR|Fungi	612	507.4522726439477	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS538	fungi_OG
3NVAS|Fungi	2417	1483.562302461625	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS538	fungi_OG
3NVAT|Fungi	1213	625.5170228682673	S	NA	MHS538	fungi_OG
3NVAV|Fungi	380	173.67045890815697	L	Origin recognition complex subunit	MHS538	fungi_OG
3NVAW|Fungi	223	286.86220139702783	O	Belongs to the peptidase M28 family	MHS538	fungi_OG
3NVAX|Fungi	346	232.77726377507153	O	C2H2 finger domain protein	MHS538	fungi_OG
3NVB1|Fungi	303	455.51952810725123	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS538	fungi_OG
3NVB2|Fungi	316	405.0993152566953	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS538	fungi_OG
3NVB3|Fungi	175	249.5500039370499	I	Belongs to the sterol desaturase family	MHS538	fungi_OG
3NVB4|Fungi	148	267.6840046247306	C	Electron transfer flavoprotein	MHS538	fungi_OG
3NVB7|Fungi	417	384.1919521499669	P	Ammonium transporter	MHS538	fungi_OG
3NVB9|Fungi	428	418.5387293295653	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS538	fungi_OG
3NVBD|Fungi	204	249.45152243090536	T	Belongs to the protein kinase superfamily	MHS538	fungi_OG
3NVBE|Fungi	275	385.9965945541849	O	Belongs to the AAA ATPase family	MHS538	fungi_OG
3NVBG|Fungi	340	347.8558905998921	D	Kinetochore protein NUF2	MHS538	fungi_OG
3NVBH|Fungi	472	423.164545391447	S	Duf2347 superfamily protein	MHS538	fungi_OG
3NVBI|Fungi	345	287.1213684019354	T	Cactus-binding C-terminus of cactin protein	MHS538	fungi_OG
3NVBJ|Fungi	292	306.6547775969704	U	Lectin family integral membrane protein	MHS538	fungi_OG
3NVBK|Fungi	511	425.5144811720313	J	ATP binding L-PSP endoribonuclease family protein	MHS538	fungi_OG
3NVBN|Fungi	67	68.20334199925351	G	Belongs to the glycosyl hydrolase 3 family	MHS538	fungi_OG
3NVBR|Fungi	472	439.4399506139084	H	glutamate-cysteine ligase	MHS538	fungi_OG
3NVBS|Fungi	181	303.0510225092713	E	chorismate mutase	MHS538	fungi_OG
3NVBT|Fungi	295	356.6614386774814	U	(GTP)-binding protein	MHS538	fungi_OG
3NVBV|Fungi	442	449.74400376049107	E	decarboxylase	MHS538	fungi_OG
3NVBX|Fungi	1230	817.1527014601555	IQ	ribosome biogenesis protein Urb1	MHS538	fungi_OG
3NVBY|Fungi	194	285.7182181910591	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS538	fungi_OG
3NVBZ|Fungi	974	430.65837585883116	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS538	fungi_OG
