fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXIX|Fungi	178	181.9458402416042	S	GTP-binding protein	MHS575	fungi_OG
3NXIZ|Fungi	248	152.05078468557167	K	RNA polymerase III transcription factor	MHS575	fungi_OG
3NXJ0|Fungi	107	76.3140294877641	Z	Noc1p protein	MHS575	fungi_OG
3NXJ6|Fungi	357	307.1884545260611	D	cohesin complex	MHS575	fungi_OG
3NXJE|Fungi	41	66.41281635626403	A	CCR4-NOT transcription complex, subunit 7	MHS575	fungi_OG
3NXJI|Fungi	7	20.213490801726095	I	PAP2 domain protein	MHS575	fungi_OG
3NXJN|Fungi	239	176.20939423629298	T	suppressor of glycerol defect protein	MHS575	fungi_OG
3NXJY|Fungi	93	191.56734557060472	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS575	fungi_OG
3NXJZ|Fungi	85	84.51130845159781	L	dna-3-methyladenine glycosylase	MHS575	fungi_OG
3NXK0|Fungi	5	9.920634920634921	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS575	fungi_OG
3NXK1|Fungi	228	188.55973801579054	G	Belongs to the glycosyl hydrolase 47 family	MHS575	fungi_OG
3NXK3|Fungi	95	115.30714931322889	J	DNA-binding protein	MHS575	fungi_OG
3NXK5|Fungi	60	85.87983644443234	S	Telomere stability and silencing	MHS575	fungi_OG
3NXK7|Fungi	101	74.48564211409953	T	IZH family channel protein	MHS575	fungi_OG
3NXK8|Fungi	71	87.72394978925342	S	UPF0052 domain protein	MHS575	fungi_OG
3NXK9|Fungi	48	128.56782188846464	F	-glutamine	MHS575	fungi_OG
3NXKC|Fungi	100	133.25189322238745	J	Belongs to the universal ribosomal protein uL3 family	MHS575	fungi_OG
3NXKE|Fungi	90	115.24604406938356	A	U5 snRNP complex subunit	MHS575	fungi_OG
3NXKK|Fungi	180	129.34257641538792	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS575	fungi_OG
3NXKN|Fungi	96	101.84595186382028	O	20S-pre-rRNA D-site endonuclease NOB1	MHS575	fungi_OG
3NXKP|Fungi	336	141.8705373274902	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS575	fungi_OG
3NXKV|Fungi	86	112.95988511362498	U	Protein transport protein SEC9	MHS575	fungi_OG
3NXKW|Fungi	123	198.25606142352078	IKT	Belongs to the protein kinase superfamily	MHS575	fungi_OG
3NXKY|Fungi	75	107.08709715943566	L	RNA polymerase II	MHS575	fungi_OG
3NXKZ|Fungi	259	161.02089716804244	J	Mitochondrial protein cyt-4	MHS575	fungi_OG
3NXM3|Fungi	239	165.81855198336578	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS575	fungi_OG
3NXMJ|Fungi	24	54.94865922684526	DL	DNA repair protein rad9	MHS575	fungi_OG
3NXMP|Fungi	110	102.90484122012995	S	WD domain, G-beta repeat	MHS575	fungi_OG
3NXMR|Fungi	136	121.09043839949227	O	Belongs to the peptidase C19 family	MHS575	fungi_OG
3NXMU|Fungi	124	118.6938162961013	C	L-galactose dehydrogenase	MHS575	fungi_OG
3NXMY|Fungi	116	102.88352002542663	S	Histone deacetylation protein Rxt3	MHS575	fungi_OG
3NXMZ|Fungi	247	144.6649580021987	K	Belongs to the EFR3 family	MHS575	fungi_OG
3NXN0|Fungi	13	18.678160919540232	D	HEAT repeat protein	MHS575	fungi_OG
3NXN4|Fungi	109	91.5321226431663	C	nuclear protein SNF4	MHS575	fungi_OG
3NXN8|Fungi	271	221.52388927032106	O	Belongs to the ClpA ClpB family	MHS575	fungi_OG
3NXNA|Fungi	57	74.01123634630233	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS575	fungi_OG
3NXNB|Fungi	138	87.23797147459472	U	Belongs to the STXBP unc-18 SEC1 family	MHS575	fungi_OG
3NXNC|Fungi	325	271.1238712913194	T	Histidine kinase	MHS575	fungi_OG
3NXND|Fungi	63	125.90835602393035	O	DnaJ domain protein	MHS575	fungi_OG
3NXNI|Fungi	163	148.25506063801888	I	squalene	MHS575	fungi_OG
3NXNK|Fungi	134	173.2864050009415	H	Biotin apoprotein ligase	MHS575	fungi_OG
3NXNP|Fungi	58	58.443655150145304	EG	Vacuolar membrane protein	MHS575	fungi_OG
3NXNR|Fungi	184	123.00814054201906	T	Filamentation protein	MHS575	fungi_OG
3NXNS|Fungi	85	91.44540541581854	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS575	fungi_OG
3NXNU|Fungi	32	67.6262459178187	A	u3 small nucleolar ribonucleoprotein	MHS575	fungi_OG
3NXP4|Fungi	249	146.6648705306004	T	Leucine-rich repeat protein	MHS575	fungi_OG
3NXP5|Fungi	178	142.14123886832107	G	Alpha-trehalose glucohydrolase	MHS575	fungi_OG
3NXP6|Fungi	84	132.42748179889483	L	DNA repair and recombination protein	MHS575	fungi_OG
3NXP7|Fungi	3	12.82051282051282	G	transporter	MHS575	fungi_OG
3NXPE|Fungi	232	247.96406841414642	H	CobW domain protein	MHS575	fungi_OG
3NXPH|Fungi	27	38.7788210311375	O	Belongs to the peptidase A1 family	MHS575	fungi_OG
3NXPS|Fungi	134	152.90865283747132	D	Belongs to the cyclin family	MHS575	fungi_OG
3NXPT|Fungi	54	122.22593932103747	DL	Checkpoint protein	MHS575	fungi_OG
3NXQ1|Fungi	97	79.64439623581836	GT	camp-independent regulatory protein PAC2	MHS575	fungi_OG
3NXQD|Fungi	163	240.76603199438364	KL	RNA polymerase ii transcription factor	MHS575	fungi_OG
3NXQF|Fungi	33	60.9953467256838	A	rna annealing protein	MHS575	fungi_OG
3NXQX|Fungi	32	83.24250263260389	U	Belongs to the VPS29 family	MHS575	fungi_OG
3NXR1|Fungi	62	28.388278388278387	K	Transcription factor	MHS575	fungi_OG
3NXR2|Fungi	87	120.37480242968928	J	ribosomal protein	MHS575	fungi_OG
3NXR6|Fungi	103	114.79942038180869	I	acyl-CoA thioesterase II	MHS575	fungi_OG
3NXR7|Fungi	269	174.74594239040647	J	Ribosome biogenesis protein bms1	MHS575	fungi_OG
3NXRA|Fungi	253	180.4530278950001	U	Cytoskeleton assembly control protein	MHS575	fungi_OG
3NXRC|Fungi	61	74.68343505447314	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS575	fungi_OG
3NXRG|Fungi	83	131.3282461437283	S	ribosomal protein	MHS575	fungi_OG
3NXRH|Fungi	165	95.84592556290669	S	DUF1741	MHS575	fungi_OG
3NXRM|Fungi	12	17.67343086361491	A	Meiotic recombination protein dmc1	MHS575	fungi_OG
3NXRR|Fungi	43	97.29664349360947	U	GTP-binding protein	MHS575	fungi_OG
3NXRY|Fungi	20	76.70056217777025	O	Belongs to the ubiquitin-conjugating enzyme family	MHS575	fungi_OG
3NXS0|Fungi	173	92.57263169679769	S	Ino80 chromatin remodeling complex	MHS575	fungi_OG
3NXS5|Fungi	6	12.195121951219512	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS575	fungi_OG
3NXS6|Fungi	166	192.64193895952818	L	Belongs to the helicase family. RecQ subfamily	MHS575	fungi_OG
3NXSA|Fungi	307	232.1291048886255	S	cell polarity protein	MHS575	fungi_OG
3NXSD|Fungi	46	107.88231792662427	C	subunit e	MHS575	fungi_OG
3NXSF|Fungi	9	41.12433862433863	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS575	fungi_OG
3NXSP|Fungi	36	75.4421538494355	J	60s ribosomal protein	MHS575	fungi_OG
3NXSQ|Fungi	16	52.84442094990241	O	Belongs to the ubiquitin-conjugating enzyme family	MHS575	fungi_OG
3NXSS|Fungi	109	161.05643567654556	O	Peroxisomal biogenesis factor 2	MHS575	fungi_OG
3NXST|Fungi	99	86.4292998152708	I	Acyl-CoA thioesterase	MHS575	fungi_OG
3NXSV|Fungi	122	206.34775162407496	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS575	fungi_OG
3NXSX|Fungi	83	149.3581966993849	O	regulatory subunit	MHS575	fungi_OG
3NXTC|Fungi	111	174.71293495014217	S	Cell cycle control protein	MHS575	fungi_OG
3NXTG|Fungi	63	83.32533128480891	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS575	fungi_OG
3NXTJ|Fungi	35	43.3454521307502	B	Belongs to the MYST (SAS MOZ) family	MHS575	fungi_OG
3NXTM|Fungi	193	152.3371118501022	O	spindle poison sensitivity protein	MHS575	fungi_OG
3NXTP|Fungi	176	151.67069046376758	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS575	fungi_OG
3NXTX|Fungi	81	124.62741380107016	H	Belongs to the FPP GGPP synthase family	MHS575	fungi_OG
3NXU0|Fungi	437	375.5830588634162	S	Belongs to the histidine acid phosphatase family	MHS575	fungi_OG
3NXU1|Fungi	78	130.77579390774582	S	NA	MHS575	fungi_OG
3NXU3|Fungi	182	159.24763167739547	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS575	fungi_OG
3NXU4|Fungi	41	106.7330615304431	O	DnaJ domain-containing protein	MHS575	fungi_OG
3NXU5|Fungi	68	39.085911589659716	D	striatin pro11	MHS575	fungi_OG
3NXU7|Fungi	30	47.75363352413082	U	membrane associated DnaJ chaperone	MHS575	fungi_OG
3NXUB|Fungi	41	86.9556662720386	O	caax prenyl	MHS575	fungi_OG
3NXUE|Fungi	47	84.66480663364405	U	translocation protein Sec66	MHS575	fungi_OG
3NXUI|Fungi	165	158.2292893991933	S	Transcriptional co-activator	MHS575	fungi_OG
3NXUN|Fungi	43	83.59115813089768	D	Mob1 family	MHS575	fungi_OG
3NXUU|Fungi	57	101.9774011299435	S	NA	MHS575	fungi_OG
3NXUW|Fungi	60	49.01960784313726	L	ribonuclease h-like protein	MHS575	fungi_OG
3NXUY|Fungi	84	97.42035219824466	I	Phosphatidate cytidylyltransferase	MHS575	fungi_OG
3NXV0|Fungi	39	78.65166968341747	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS575	fungi_OG
3NXV8|Fungi	126	110.26538703962187	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS575	fungi_OG
3NXVA|Fungi	199	119.91185119319674	S	NA	MHS575	fungi_OG
3NXVD|Fungi	247	93.05516153893436	S	High-temperature-induced dauer-formation protein	MHS575	fungi_OG
3NXVE|Fungi	68	112.15129402736336	S	MRNA capping	MHS575	fungi_OG
3NXVJ|Fungi	30	59.53459056907333	L	mating-type switching protein swi10	MHS575	fungi_OG
3NXVM|Fungi	151	104.39770731434388	K	FF domain protein	MHS575	fungi_OG
3NXVX|Fungi	85	124.00201046993888	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS575	fungi_OG
3NXVY|Fungi	226	150.43210065363556	L	BRCT domain-containing protein	MHS575	fungi_OG
3NXW0|Fungi	68	131.51118337306076	J	pseudouridine synthase	MHS575	fungi_OG
3NXW8|Fungi	32	35.05473731358078	A	Belongs to the RNase T2 family	MHS575	fungi_OG
3NXWA|Fungi	176	189.21061536815102	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS575	fungi_OG
3NXWB|Fungi	168	113.0390070007545	D	Double-strand-break repair protein Rad21	MHS575	fungi_OG
3NXWE|Fungi	73	90.84196135846332	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS575	fungi_OG
3NXWM|Fungi	86	91.12150389584718	T	endosome-associated ubiquitin isopeptidase	MHS575	fungi_OG
3NXWP|Fungi	110	94.5275525611257	D	Chromosome segregation protein	MHS575	fungi_OG
3NXWQ|Fungi	167	169.6445984221491	F	bifunctional purine biosynthetic protein	MHS575	fungi_OG
3NXWR|Fungi	186	201.62943492074285	J	Translation Initiation Factor	MHS575	fungi_OG
3NXWX|Fungi	1080	402.0881334252592	Q	Peptide synthetase	MHS575	fungi_OG
3NXX3|Fungi	94	96.08716276140649	Z	U4 U6.U5 tri-snRNP-associated protein	MHS575	fungi_OG
3NXX4|Fungi	36	50.87265264610802	P	Cation efflux family protein	MHS575	fungi_OG
3NXX7|Fungi	27	42.86680189317106	O	Mitochondrial ATPase	MHS575	fungi_OG
3NXX8|Fungi	150	128.780297226877	A	Mrna binding post-transcriptional regulator	MHS575	fungi_OG
3NXX9|Fungi	64	99.55678096860164	O	Monothiol	MHS575	fungi_OG
3NXXB|Fungi	18	41.649544938104455	J	Belongs to the universal ribosomal protein uS19 family	MHS575	fungi_OG
3NXXF|Fungi	86	116.810260314333	J	methyltransferase activity	MHS575	fungi_OG
3NXXI|Fungi	54	84.52287287849836	N	dynactin arp1 p62 subunit RO-2	MHS575	fungi_OG
3NXXN|Fungi	380	209.78226233769695	B	Chromodomain Helicase	MHS575	fungi_OG
3NXXS|Fungi	117	119.27540074942922	C	dihydrolipoyl dehydrogenase	MHS575	fungi_OG
3NXXZ|Fungi	53	71.63823922794631	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS575	fungi_OG
3NXY4|Fungi	243	213.17971958658265	Q	Carbohydrate esterase family 9 protein	MHS575	fungi_OG
3NXY5|Fungi	58	57.21120984278879	O	Tubulin-specific chaperone	MHS575	fungi_OG
3NXYE|Fungi	35	98.33510763124669	O	Proteasome regulatory particle	MHS575	fungi_OG
3NXYF|Fungi	97	123.35024244775512	S	NA	MHS575	fungi_OG
3NXYH|Fungi	43	104.31594402348058	L	DUF605-domain-containing protein	MHS575	fungi_OG
3NXYK|Fungi	86	129.6490020373762	E	D-aminoacid oxidase	MHS575	fungi_OG
3NXYN|Fungi	124	104.17834961963219	U	sec20 domain-containing protein	MHS575	fungi_OG
3NXYQ|Fungi	90	150.19450102983856	S	Lalv9 family	MHS575	fungi_OG
3NXYT|Fungi	79	121.33067809766447	A	ntf2 and rrm domain-containing protein	MHS575	fungi_OG
3NXZ6|Fungi	135	95.58023075446344	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS575	fungi_OG
3NXZ8|Fungi	138	168.83025768820477	E	Sphingosine-1-phosphate lyase	MHS575	fungi_OG
3NXZB|Fungi	67	83.29449649005133	U	translocation protein	MHS575	fungi_OG
3NXZC|Fungi	140	88.21065052235144	MO	N-acetylglucosaminyl transferase component gpi1	MHS575	fungi_OG
3NXZF|Fungi	99	79.15361641990394	T	IKS protein kinase	MHS575	fungi_OG
3NXZN|Fungi	17	74.06560716300676	U	Belongs to the small GTPase superfamily. Arf family	MHS575	fungi_OG
3NXZQ|Fungi	86	103.83752730006975	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS575	fungi_OG
3NXZR|Fungi	92	133.7099453486975	O	Peptidyl-prolyl cis-trans isomerase	MHS575	fungi_OG
3NXZY|Fungi	337	172.2597211862305	S	Wd repeat protein	MHS575	fungi_OG
3NY04|Fungi	171	147.93586622882387	E	L-serine ammonia-lyase	MHS575	fungi_OG
3NY08|Fungi	107	97.90338300478747	T	dehydrogenase kinase	MHS575	fungi_OG
3NY0E|Fungi	115	125.14190125094368	S	WD repeat-containing protein	MHS575	fungi_OG
3NY0G|Fungi	142	137.12802652000752	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS575	fungi_OG
3NY0J|Fungi	81	114.50421248564854	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS575	fungi_OG
3NY0K|Fungi	101	157.8110849805534	D	Cop9 signalosome complex subunit 12	MHS575	fungi_OG
3NY0Q|Fungi	137	95.29730986466488	A	ATP-dependent RNA helicase mrh-4	MHS575	fungi_OG
3NY0R|Fungi	129	156.9379068044979	O	Belongs to the protein disulfide isomerase family	MHS575	fungi_OG
3NY0S|Fungi	108	131.13141710182865	E	2-dehydropantoate 2-reductase	MHS575	fungi_OG
3NY0T|Fungi	77	124.10595562620888	L	DNA replication complex GINS protein psf1	MHS575	fungi_OG
3NY0V|Fungi	21	40.48665089557282	U	Trafficking protein particle complex subunit	MHS575	fungi_OG
3NY0X|Fungi	76	48.42571702960703	S	NA	MHS575	fungi_OG
3NY0Z|Fungi	20	45.91973357282133	J	Translation Initiation Factor	MHS575	fungi_OG
3NY14|Fungi	123	115.5554601198057	I	Belongs to the CDS family	MHS575	fungi_OG
3NY1E|Fungi	171	195.82123877976403	U	TGF BETA receptor associated protein	MHS575	fungi_OG
3NY1N|Fungi	16	44.5761466960464	DP	Phosphopantothenoylcysteine decarboxylase	MHS575	fungi_OG
3NY1P|Fungi	43	64.81133389028126	G	6-phosphogluconolactonase	MHS575	fungi_OG
3NY1Q|Fungi	104	138.40474042638346	U	g2 m phase checkpoint control protein	MHS575	fungi_OG
3NY1T|Fungi	27	50.76385308017352	L	chitin biosynthesis protein	MHS575	fungi_OG
3NY1X|Fungi	91	136.43848318288514	I	Alpha beta hydrolase	MHS575	fungi_OG
3NY20|Fungi	51	72.21298528565647	C	Mitochondrial metallochaperone Sco1	MHS575	fungi_OG
3NY21|Fungi	16	36.21226205391424	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS575	fungi_OG
3NY27|Fungi	86	128.1273845860319	A	u3 small nucleolar ribonucleoprotein	MHS575	fungi_OG
3NY2A|Fungi	351	176.31634242297076	J	Initiation factor	MHS575	fungi_OG
3NY2B|Fungi	83	134.61067714812563	K	Belongs to the cyclin family	MHS575	fungi_OG
3NY2K|Fungi	59	67.63666786736187	K	Transcriptional activator	MHS575	fungi_OG
3NY2P|Fungi	5	4.432624113475177	S	Wd repeat protein	MHS575	fungi_OG
3NY2X|Fungi	44	44.71663977311623	L	nadh pyrophosphatase	MHS575	fungi_OG
3NY2Z|Fungi	202	168.04754763664965	A	Rho-GTPase-activating protein	MHS575	fungi_OG
3NY30|Fungi	96	128.7797590180868	AB	Pre-mRNA-processing protein 45	MHS575	fungi_OG
3NY31|Fungi	128	103.89433135433384	A	ccch zinc finger and rrm	MHS575	fungi_OG
3NY37|Fungi	89	73.76665136076225	L	DNA repair protein	MHS575	fungi_OG
3NY3C|Fungi	66	29.13907284768212	AT	YT521-B-like splicing factor	MHS575	fungi_OG
3NY3H|Fungi	111	70.92356100512004	G	phosphoglycerate mutase family protein	MHS575	fungi_OG
3NY3N|Fungi	194	144.6670693811618	S	Alkaline phosphatase family protein	MHS575	fungi_OG
3NY3S|Fungi	132	93.9764143855224	S	Peroxisomal membrane protein	MHS575	fungi_OG
3NY3T|Fungi	52	72.84012940914799	A	Cwf15 Cwc15 cell cycle control	MHS575	fungi_OG
3NY3W|Fungi	154	124.45084303639536	O	Belongs to the chaperonin (HSP60) family	MHS575	fungi_OG
3NY41|Fungi	21	19.444444444444443	S	CELL division control protein	MHS575	fungi_OG
3NY46|Fungi	57	81.07333260134928	S	Domain of unknown function (DUF5102)	MHS575	fungi_OG
3NY47|Fungi	155	121.73698372246817	S	alpha beta-hydrolase	MHS575	fungi_OG
3NY4C|Fungi	172	239.01915604702438	F	bifunctional purine biosynthesis protein	MHS575	fungi_OG
3NY4E|Fungi	3	12.345679012345679	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS575	fungi_OG
3NY4F|Fungi	198	142.38369140487242	V	Fungal domain of unknown function (DUF1712)	MHS575	fungi_OG
3NY4H|Fungi	33	49.9803294986067	L	Cut9 interacting protein scn1	MHS575	fungi_OG
3NY4M|Fungi	212	83.31405934800628	U	SH3 domain-containing protein	MHS575	fungi_OG
3NY4U|Fungi	369	229.38061911116154	T	nucleotide exchange factor	MHS575	fungi_OG
3NY56|Fungi	32	78.30627425619377	BK	MACRO domain-containing protein	MHS575	fungi_OG
3NY58|Fungi	73	65.88990271997639	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS575	fungi_OG
3NY59|Fungi	137	117.19622121783294	S	Wd repeat protein	MHS575	fungi_OG
3NY5F|Fungi	17	39.103575394217174	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS575	fungi_OG
3NY5G|Fungi	165	130.50827843466874	S	integral membrane protein	MHS575	fungi_OG
3NY5H|Fungi	124	111.14562593479191	G	galactosyltransferase activity	MHS575	fungi_OG
3NY5I|Fungi	142	96.06981180178668	J	37S ribosomal protein RSM22	MHS575	fungi_OG
3NY5P|Fungi	260	113.13887150300431	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS575	fungi_OG
3NY5Q|Fungi	155	143.08187767765583	T	rRNA-processing protein utp23	MHS575	fungi_OG
3NY5S|Fungi	329	185.01045783715148	O	Tripeptidyl peptidase II	MHS575	fungi_OG
3NY5W|Fungi	28	53.3464365439727	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS575	fungi_OG
3NY66|Fungi	33	104.73092651674803	S	Zinc Finger Protein	MHS575	fungi_OG
3NY67|Fungi	59	74.3720459747181	O	F1F0 ATP synthase assembly protein Atp10	MHS575	fungi_OG
3NY68|Fungi	59	84.64079441563521	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS575	fungi_OG
3NY6E|Fungi	116	144.59262182552948	S	Nuclear segregation protein	MHS575	fungi_OG
3NY6F|Fungi	38	83.7112161602525	U	vacuolar protein sorting-associated protein	MHS575	fungi_OG
3NY6I|Fungi	100	202.12591261148842	S	Elongation factor-2 kinase	MHS575	fungi_OG
3NY6M|Fungi	67	132.61001073487782	G	conidiophore development protein hyma	MHS575	fungi_OG
3NY6R|Fungi	237	165.94640845634817	JKL	DUF221-domain-containing protein	MHS575	fungi_OG
3NY6X|Fungi	264	167.35784882940544	U	Vacuolar morphogenesis protein AvaB	MHS575	fungi_OG
3NY72|Fungi	150	148.20670362739645	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS575	fungi_OG
3NY78|Fungi	209	95.06172431208962	DU	Rint-1 family	MHS575	fungi_OG
3NY79|Fungi	163	267.1004166520137	C	subunit H	MHS575	fungi_OG
3NY7A|Fungi	138	183.486108532034	S	DUF500 domain protein	MHS575	fungi_OG
3NY7B|Fungi	50	115.96938379931585	I	Alpha beta hydrolase	MHS575	fungi_OG
3NY7P|Fungi	59	106.35950095017247	G	Duf410 domain-containing protein	MHS575	fungi_OG
3NY7W|Fungi	160	121.6184441890193	S	ser thr protein phosphatase	MHS575	fungi_OG
3NY7X|Fungi	107	83.51047698944924	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS575	fungi_OG
3NY7Y|Fungi	289	138.21330027316012	DU	Leucine permease transcriptional regulator	MHS575	fungi_OG
3NY7Z|Fungi	55	43.44391785150079	T	Saccharomyces cerevisiae YKL171w	MHS575	fungi_OG
3NY8A|Fungi	277	237.40189893198396	S	Carbohydrate esterase family 4 protein	MHS575	fungi_OG
3NY8B|Fungi	429	195.4602339038649	S	Mus7 MMS22 family protein	MHS575	fungi_OG
3NY8P|Fungi	59	108.989270030683	U	Belongs to the synaptobrevin family	MHS575	fungi_OG
3NY8R|Fungi	128	93.0989430989431	S	SnoRNP assembly factor Naf1	MHS575	fungi_OG
3NY8S|Fungi	367	218.74202702274204	L	DNA polymerase	MHS575	fungi_OG
3NY8V|Fungi	90	88.02054976197456	S	Pre-mrna-splicing factor cwc25	MHS575	fungi_OG
3NY8Z|Fungi	308	147.45821438955525	TU	domain-containing protein	MHS575	fungi_OG
3NY90|Fungi	93	105.83447692345717	E	Histidinol-phosphatase	MHS575	fungi_OG
3NY94|Fungi	33	58.731603190652734	T	C-8 sterol isomerase	MHS575	fungi_OG
3NY9E|Fungi	159	122.57846761022805	U	Guanine nucleotide exchange factor Vps9	MHS575	fungi_OG
3NY9F|Fungi	343	189.92625478095766	S	HEAT repeat protein	MHS575	fungi_OG
3NY9G|Fungi	40	66.14952769627219	IQ	PQ loop repeat protein	MHS575	fungi_OG
3NY9J|Fungi	49	66.79490015418051	T	glucosidase 2 subunit beta	MHS575	fungi_OG
3NY9U|Fungi	51	32.987008436194166	O	tripeptidyl peptidase	MHS575	fungi_OG
3NY9Y|Fungi	132	183.11219431684503	B	ribosome assembly protein rrb1	MHS575	fungi_OG
3NYA0|Fungi	125	84.46829504984956	B	sas10 utp3 family protein	MHS575	fungi_OG
3NYA1|Fungi	2	7.092198581560284	EI	NAD dependent epimerase dehydratase family protein	MHS575	fungi_OG
3NYA2|Fungi	46	67.67724713175275	Q	3-ketodihydrosphingosine reductase tsc-10	MHS575	fungi_OG
