bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZTDF|Bacteria	168	358.55903981205614	S	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	MHS477	bacteria_OG
2ZTDK|Bacteria	3	4.587155963302752	S	NA	MHS477	bacteria_OG
2ZTF7|Bacteria	2	3.6832412523020257	S	NA	MHS477	bacteria_OG
2ZTF8|Bacteria	907	3076.4398994927224	S	NA	MHS477	bacteria_OG
2ZTFI|Bacteria	24	29.197080291970806	S	NA	MHS477	bacteria_OG
2ZTH5|Bacteria	77	212.12121212121212	S	NA	MHS477	bacteria_OG
2ZTH7|Bacteria	2	9.25925925925926	S	NA	MHS477	bacteria_OG
2ZTIC|Bacteria	18	22.227100598210857	S	Phosphoadenosine phosphosulfate reductase family	MHS477	bacteria_OG
2ZTJD|Bacteria	1	5.05050505050505	S	NA	MHS477	bacteria_OG
2ZTJV|Bacteria	1	4.504504504504505	S	Domain of unknown function (DUF4405)	MHS477	bacteria_OG
2ZTMG|Bacteria	1	6.802721088435375	S	NA	MHS477	bacteria_OG
2ZTQ2|Bacteria	17	26.79700977573318	S	NA	MHS477	bacteria_OG
2ZTQI|Bacteria	1	5.291005291005291	S	NA	MHS477	bacteria_OG
2ZTS6|Bacteria	151	348.0558361146236	S	NA	MHS477	bacteria_OG
2ZTSK|Bacteria	2	8.658008658008658	S	NA	MHS477	bacteria_OG
2ZTTQ|Bacteria	6	11.299435028248586	S	NA	MHS477	bacteria_OG
2ZTTT|Bacteria	1	5.208333333333333	S	NA	MHS477	bacteria_OG
2ZTTZ|Bacteria	3	7.874015748031496	S	NA	MHS477	bacteria_OG
2ZTU2|Bacteria	1	3.623188405797101	S	NA	MHS477	bacteria_OG
2ZTVJ|Bacteria	4	7.246376811594202	S	Protein of unknown function (DUF3618)	MHS477	bacteria_OG
2ZTXN|Bacteria	8	14.897579143389198	S	NA	MHS477	bacteria_OG
2ZTY5|Bacteria	24	50.660150259186736	S	Protein of unknown function (DUF1804)	MHS477	bacteria_OG
2ZTYG|Bacteria	111	156.92696888368292	S	Protein of unknown function (DUF2793)	MHS477	bacteria_OG
2ZTZB|Bacteria	9	39.77133977133977	S	NA	MHS477	bacteria_OG
2ZU21|Bacteria	7	15.35014005602241	S	NA	MHS477	bacteria_OG
2ZU48|Bacteria	4	9.732360097323602	S	NA	MHS477	bacteria_OG
2ZU6Q|Bacteria	1	3.4013605442176873	S	NA	MHS477	bacteria_OG
2ZU9B|Bacteria	2	5.291005291005291	S	NA	MHS477	bacteria_OG
2ZUB7|Bacteria	2	10.92896174863388	S	NA	MHS477	bacteria_OG
2ZUEN|Bacteria	2	4.662004662004662	S	NA	MHS477	bacteria_OG
2ZUGQ|Bacteria	3	11.11111111111111	J	NA	MHS477	bacteria_OG
2ZUI5|Bacteria	49	240.19607843137257	S	NA	MHS477	bacteria_OG
2ZUPX|Bacteria	2	5.333333333333333	S	Integrating conjugative element membrane protein	MHS477	bacteria_OG
2ZUR0|Bacteria	6	18.51851851851852	S	NA	MHS477	bacteria_OG
2ZURD|Bacteria	12	16.666666666666668	S	NA	MHS477	bacteria_OG
2ZURJ|Bacteria	15	44.24778761061947	S	NA	MHS477	bacteria_OG
2ZUS8|Bacteria	4	7.0546737213403885	S	NA	MHS477	bacteria_OG
2ZUT3|Bacteria	2	3.5650623885918	S	Domain of unknown function (DUF3332)	MHS477	bacteria_OG
2ZUTN|Bacteria	1	4.566210045662101	S	NA	MHS477	bacteria_OG
2ZUUV|Bacteria	1	4.065040650406504	S	NA	MHS477	bacteria_OG
2ZV3I|Bacteria	5	18.315018315018314	S	NA	MHS477	bacteria_OG
2ZV45|Bacteria	2	3.5087719298245617	S	NA	MHS477	bacteria_OG
2ZV50|Bacteria	4	6.289308176100628	S	Protein of unknown function (DUF1826)	MHS477	bacteria_OG
2ZV5P|Bacteria	146	446.4831804281345	S	NA	MHS477	bacteria_OG
2ZV71|Bacteria	12	19.183965640658556	S	NA	MHS477	bacteria_OG
2ZV99|Bacteria	3	7.246376811594203	S	Uncharacterized conserved protein (DUF2267)	MHS477	bacteria_OG
2ZVA2|Bacteria	2	3.7037037037037033	S	NA	MHS477	bacteria_OG
2ZVAX|Bacteria	396	590.0763789415402	S	NA	MHS477	bacteria_OG
2ZVB7|Bacteria	3	6.7114093959731544	S	COG NOG14445 non supervised orthologous group	MHS477	bacteria_OG
2ZVDX|Bacteria	3	20	S	NA	MHS477	bacteria_OG
2ZVG4|Bacteria	386	388.2685436996747	S	Protein of unknown function (DUF3068)	MHS477	bacteria_OG
2ZVGF|Bacteria	4	7.889546351084813	S	NA	MHS477	bacteria_OG
2ZVHQ|Bacteria	2	5.089058524173028	S	NA	MHS477	bacteria_OG
2ZVIU|Bacteria	8	26.402640264026402	S	NA	MHS477	bacteria_OG
2ZVJF|Bacteria	4	13.581763581763582	S	NA	MHS477	bacteria_OG
2ZVK0|Bacteria	1	4.016064257028113	S	NA	MHS477	bacteria_OG
2ZVNE|Bacteria	79	147.0433072938852	S	NA	MHS477	bacteria_OG
2ZVNZ|Bacteria	211	464.32070474611163	S	NA	MHS477	bacteria_OG
2ZVSF|Bacteria	4	16.132111492936236	S	NA	MHS477	bacteria_OG
2ZVSJ|Bacteria	3	6.451612903225806	S	NA	MHS477	bacteria_OG
2ZVT7|Bacteria	37	236.61718398560504	S	NA	MHS477	bacteria_OG
2ZVTW|Bacteria	2	4.329004329004329	S	NA	MHS477	bacteria_OG
2ZVUJ|Bacteria	1	5.46448087431694	S	NA	MHS477	bacteria_OG
2ZVZH|Bacteria	3	13.157894736842104	S	NA	MHS477	bacteria_OG
2ZW1A|Bacteria	1	3.367003367003367	S	NA	MHS477	bacteria_OG
2ZW1H|Bacteria	73	104.90947180180638	S	NA	MHS477	bacteria_OG
2ZW25|Bacteria	245	468.717347022342	S	Protein of unknown function (DUF3090)	MHS477	bacteria_OG
2ZW45|Bacteria	210	593.2203389830509	S	NA	MHS477	bacteria_OG
2ZW5W|Bacteria	2	3.418803418803419	S	NA	MHS477	bacteria_OG
2ZW6M|Bacteria	4	9.324009324009324	S	NA	MHS477	bacteria_OG
2ZW9P|Bacteria	984	3049.900109469075	S	NA	MHS477	bacteria_OG
2ZWAI|Bacteria	1	4.385964912280701	M	NA	MHS477	bacteria_OG
2ZWAU|Bacteria	12	17.252695733708393	S	Psort location Cytoplasmic, score 8.96	MHS477	bacteria_OG
2ZWBC|Bacteria	3	13.157894736842104	S	NA	MHS477	bacteria_OG
2ZWBD|Bacteria	1	3.7878787878787876	S	NA	MHS477	bacteria_OG
2ZWBG|Bacteria	2	6.944444444444445	S	NA	MHS477	bacteria_OG
2ZWDV|Bacteria	4	10.92896174863388	S	NA	MHS477	bacteria_OG
2ZWEC|Bacteria	1071	1883.600321792233	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS477	bacteria_OG
2ZWEU|Bacteria	3	9.174311926605505	S	NA	MHS477	bacteria_OG
2ZWG9|Bacteria	9	43.58887381275441	S	NA	MHS477	bacteria_OG
2ZWGB|Bacteria	5	28.063350930814117	S	NA	MHS477	bacteria_OG
2ZWGX|Bacteria	176	349.042849445014	S	Protein of unknown function (DUF3145)	MHS477	bacteria_OG
2ZWHB|Bacteria	7	11.382113821138212	S	NA	MHS477	bacteria_OG
2ZWI0|Bacteria	2	9.389671361502348	P	2Fe-2S -binding domain	MHS477	bacteria_OG
2ZWJK|Bacteria	34	55.82922824302135	S	NA	MHS477	bacteria_OG
2ZWJV|Bacteria	637	516.6261151662611	S	NA	MHS477	bacteria_OG
2ZWMJ|Bacteria	4	6.700167504187605	S	NA	MHS477	bacteria_OG
2ZWMM|Bacteria	7	7.526881720430107	S	NA	MHS477	bacteria_OG
2ZWND|Bacteria	1	4.444444444444445	S	NA	MHS477	bacteria_OG
2ZWQE|Bacteria	7	10.51051051051051	S	Phage protein, HK97 gp10 family	MHS477	bacteria_OG
2ZWR7|Bacteria	19	56.547619047619044	S	NA	MHS477	bacteria_OG
2ZWTE|Bacteria	115	388.8649037752782	S	Protein of unknown function (DUF2516)	MHS477	bacteria_OG
2ZWTH|Bacteria	12	22.884711859703053	S	NA	MHS477	bacteria_OG
2ZWUI|Bacteria	231	1336.687306501548	S	NA	MHS477	bacteria_OG
2ZWUV|Bacteria	343	207.68497313936135	S	NA	MHS477	bacteria_OG
2ZWW4|Bacteria	1	4.566210045662101	S	NA	MHS477	bacteria_OG
2ZWWB|Bacteria	1	4.065040650406504	S	NA	MHS477	bacteria_OG
2ZWWJ|Bacteria	1	4.385964912280701	S	NA	MHS477	bacteria_OG
2ZWWZ|Bacteria	8	9.55977410355855	S	NA	MHS477	bacteria_OG
2ZWYQ|Bacteria	5	12.345679012345679	S	NA	MHS477	bacteria_OG
2ZX0M|Bacteria	8	15.587449183568044	S	NA	MHS477	bacteria_OG
2ZX3K|Bacteria	8	14.732965009208103	S	NA	MHS477	bacteria_OG
2ZX47|Bacteria	5	8.012820512820513	S	Psort location Cytoplasmic, score 8.96	MHS477	bacteria_OG
2ZX4F|Bacteria	217	219.1919191919192	S	Domain of unknown function (DUF4917)	MHS477	bacteria_OG
2ZX5H|Bacteria	5	11.185682326621924	S	NA	MHS477	bacteria_OG
2ZX5J|Bacteria	1	6.410256410256411	S	NA	MHS477	bacteria_OG
2ZX5U|Bacteria	423	433.1534370534749	S	Protein of unknown function (DUF3426)	MHS477	bacteria_OG
2ZX84|Bacteria	13	31.844544344544342	S	NA	MHS477	bacteria_OG
2ZXB2|Bacteria	3	5.617977528089887	S	NA	MHS477	bacteria_OG
2ZXC3|Bacteria	337	555.1426538707542	S	NA	MHS477	bacteria_OG
2ZXDI|Bacteria	2	6.872852233676976	S	NA	MHS477	bacteria_OG
2ZXEP|Bacteria	16	61.484077177775276	S	NA	MHS477	bacteria_OG
2ZXEW|Bacteria	1	4.273504273504273	S	NA	MHS477	bacteria_OG
2ZXF5|Bacteria	1	4.62962962962963	S	NA	MHS477	bacteria_OG
2ZXFW|Bacteria	3	7.633587786259541	S	Transcription factor zinc-finger	MHS477	bacteria_OG
2ZXIT|Bacteria	2	7.936507936507937	S	NA	MHS477	bacteria_OG
2ZXIW|Bacteria	55	75.94341329281087	S	Uncharacterised nucleotidyltransferase	MHS477	bacteria_OG
2ZXJF|Bacteria	36	62.304045657120746	S	Protein of unknown function (DUF4231)	MHS477	bacteria_OG
2ZXJY|Bacteria	142	334.7194627420594	S	NA	MHS477	bacteria_OG
2ZXK9|Bacteria	42	102.18978102189782	S	NA	MHS477	bacteria_OG
2ZXM2|Bacteria	1	5.555555555555555	S	NA	MHS477	bacteria_OG
2ZXNN|Bacteria	81	179.53930052371527	S	NA	MHS477	bacteria_OG
2ZXRB|Bacteria	4	8.88888888888889	S	NA	MHS477	bacteria_OG
2ZXRE|Bacteria	4	11.58645276292335	S	ORF located using Glimmer RBSfinder	MHS477	bacteria_OG
2ZXVC|Bacteria	19	53.672316384180796	S	Psort location Cytoplasmic, score 8.96	MHS477	bacteria_OG
2ZXZJ|Bacteria	1	4.219409282700422	S	NA	MHS477	bacteria_OG
2ZXZQ|Bacteria	10	42.73504273504273	S	NA	MHS477	bacteria_OG
2ZY1U|Bacteria	2	3.4542314335060453	S	NA	MHS477	bacteria_OG
2ZY22|Bacteria	11	14.886480908152734	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS477	bacteria_OG
2ZY3I|Bacteria	2	10.92896174863388	S	NA	MHS477	bacteria_OG
2ZY3R|Bacteria	32	98.86201991465148	S	integral membrane protein	MHS477	bacteria_OG
2ZY4K|Bacteria	1	3.9215686274509802	S	NA	MHS477	bacteria_OG
2ZY4N|Bacteria	1	3.367003367003367	S	NA	MHS477	bacteria_OG
2ZY4Q|Bacteria	2	10.1010101010101	S	NA	MHS477	bacteria_OG
2ZY57|Bacteria	1	3.623188405797101	S	NA	MHS477	bacteria_OG
2ZY5Y|Bacteria	4	12.820512820512821	S	NA	MHS477	bacteria_OG
2ZY6X|Bacteria	3	16.129032258064516	S	NA	MHS477	bacteria_OG
2ZY88|Bacteria	73	65.45814986370829	S	NA	MHS477	bacteria_OG
2ZY8B|Bacteria	4	10.840108401084011	S	NA	MHS477	bacteria_OG
2ZY8J|Bacteria	2	9.523809523809524	S	NA	MHS477	bacteria_OG
2ZY8N|Bacteria	26	43.56644716734739	S	Protein of unknown function (DUF4197)	MHS477	bacteria_OG
2ZY8P|Bacteria	65	109.49387062655671	S	NA	MHS477	bacteria_OG
2ZYCC|Bacteria	13	21.45214521452145	S	NA	MHS477	bacteria_OG
2ZYFW|Bacteria	3	9.900990099009901	S	NA	MHS477	bacteria_OG
2ZYK3|Bacteria	7	17.460675848573793	S	NA	MHS477	bacteria_OG
2ZYMH|Bacteria	4	8.547008547008547	S	NA	MHS477	bacteria_OG
2ZYMQ|Bacteria	2	6.802721088435375	S	NA	MHS477	bacteria_OG
2ZYRP|Bacteria	6	12.26615019718468	S	NA	MHS477	bacteria_OG
2ZYSH|Bacteria	6	9.523809523809524	K	NA	MHS477	bacteria_OG
2ZYSQ|Bacteria	2	11.11111111111111	S	NA	MHS477	bacteria_OG
2ZYSX|Bacteria	35	23.585879864845886	S	NA	MHS477	bacteria_OG
2ZYVN|Bacteria	1	4.219409282700422	S	NA	MHS477	bacteria_OG
2ZYXA|Bacteria	8	31.746031746031747	S	NA	MHS477	bacteria_OG
2ZYYG|Bacteria	1	3.5087719298245617	S	NA	MHS477	bacteria_OG
2ZZ11|Bacteria	7	11.725293132328309	S	NA	MHS477	bacteria_OG
2ZZ1Q|Bacteria	5	6.242197253433208	S	NA	MHS477	bacteria_OG
2ZZ2Y|Bacteria	2	5.555555555555555	S	NA	MHS477	bacteria_OG
2ZZ3B|Bacteria	2	8.438818565400844	S	NA	MHS477	bacteria_OG
2ZZ3K|Bacteria	27	81.7573091332553	S	NA	MHS477	bacteria_OG
2ZZ44|Bacteria	4	4.938271604938271	S	Protein of unknown function (DUF3822)	MHS477	bacteria_OG
2ZZ4T|Bacteria	15	34.24657534246575	S	NA	MHS477	bacteria_OG
2ZZ52|Bacteria	12	34.04989922658301	S	COG NOG10998 non supervised orthologous group	MHS477	bacteria_OG
2ZZ5H|Bacteria	5	23.14814814814815	S	NA	MHS477	bacteria_OG
2ZZ6Z|Bacteria	8	20.2020202020202	S	VRR_NUC	MHS477	bacteria_OG
2ZZB9|Bacteria	6	9.569377990430622	S	Plasmid pRiA4b ORF-3-like protein	MHS477	bacteria_OG
2ZZCX|Bacteria	8	28.219484882418815	S	NA	MHS477	bacteria_OG
2ZZGK|Bacteria	2	6.172839506172839	S	NA	MHS477	bacteria_OG
2ZZIY|Bacteria	20	40.53343844435685	S	NA	MHS477	bacteria_OG
2ZZJ3|Bacteria	5	23.80952380952381	S	NA	MHS477	bacteria_OG
2ZZJ7|Bacteria	3	6.993006993006993	S	NA	MHS477	bacteria_OG
2ZZJH|Bacteria	6	25.31645569620253	S	NA	MHS477	bacteria_OG
2ZZJK|Bacteria	2	12.345679012345679	S	NA	MHS477	bacteria_OG
2ZZK0|Bacteria	15	21.27659574468085	S	AAA domain	MHS477	bacteria_OG
2ZZP3|Bacteria	7	11.918154397978316	S	PFAM DoxX family protein	MHS477	bacteria_OG
2ZZP9|Bacteria	2	8.438818565400844	S	NA	MHS477	bacteria_OG
2ZZRP|Bacteria	1	3.4013605442176873	S	NA	MHS477	bacteria_OG
2ZZUP|Bacteria	2	13.071895424836601	S	NA	MHS477	bacteria_OG
2ZZUX|Bacteria	57	103.33104389605262	S	UPF0314 protein	MHS477	bacteria_OG
2ZZV8|Bacteria	28	56.64506354463465	S	Domain of unknown function (DUF4390)	MHS477	bacteria_OG
2ZZZ4|Bacteria	3	12.93151293151293	S	NA	MHS477	bacteria_OG
3000K|Bacteria	17	8.22447992259313	S	Lysin motif	MHS477	bacteria_OG
3002A|Bacteria	217	546.184596950606	S	NA	MHS477	bacteria_OG
3002S|Bacteria	5	21.54647169602304	S	Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter	MHS477	bacteria_OG
3004B|Bacteria	2	3.663003663003663	S	NA	MHS477	bacteria_OG
3004D|Bacteria	3	7.462686567164178	S	NA	MHS477	bacteria_OG
30063|Bacteria	150	328.9473684210526	S	NA	MHS477	bacteria_OG
3006P|Bacteria	1	4.504504504504505	S	NA	MHS477	bacteria_OG
3008X|Bacteria	2	9.132420091324201	S	NA	MHS477	bacteria_OG
300AU|Bacteria	161	208.29903866934703	S	Glycosyl transferases group 1	MHS477	bacteria_OG
300BF|Bacteria	3	9.00900900900901	S	NA	MHS477	bacteria_OG
300BP|Bacteria	277	412.2023809523809	S	NA	MHS477	bacteria_OG
300DF|Bacteria	4	17.77777777777778	S	NA	MHS477	bacteria_OG
300G5|Bacteria	9	11.710045986820273	S	NA	MHS477	bacteria_OG
300GT|Bacteria	2	4.694835680751174	S	Domain of unknown function (DUF4843)	MHS477	bacteria_OG
300H4|Bacteria	1	3.623188405797101	S	NA	MHS477	bacteria_OG
300K0|Bacteria	6	27.397260273972602	S	NA	MHS477	bacteria_OG
300NB|Bacteria	5	8.865248226950355	S	NA	MHS477	bacteria_OG
300P1|Bacteria	1	4.385964912280701	S	NA	MHS477	bacteria_OG
300PA|Bacteria	81	170.18925732986042	S	Histidine kinase	MHS477	bacteria_OG
300PM|Bacteria	8	10.840108401084011	S	NA	MHS477	bacteria_OG
300PP|Bacteria	183	429.5774647887324	S	YrhK-like protein	MHS477	bacteria_OG
300R1|Bacteria	1933	4990.728434788962	S	NA	MHS477	bacteria_OG
300RH|Bacteria	2	3.875968992248062	S	AmiS/UreI family transporter	MHS477	bacteria_OG
300TI|Bacteria	9	44.691358024691354	S	NA	MHS477	bacteria_OG
300W8|Bacteria	11	18.533956464990947	S	NA	MHS477	bacteria_OG
300Z0|Bacteria	36	77.48172560301307	S	NA	MHS477	bacteria_OG
3010J|Bacteria	10	23.980815347721823	S	NA	MHS477	bacteria_OG
3010N|Bacteria	25	47.313538352774835	S	NA	MHS477	bacteria_OG
3012J|Bacteria	2	4.901960784313726	S	NA	MHS477	bacteria_OG
3013C|Bacteria	31	46.757164404223225	S	NA	MHS477	bacteria_OG
3013Z|Bacteria	127	181.2541628765664	S	NA	MHS477	bacteria_OG
3015I|Bacteria	11	25.641025641025642	S	Protein of unknown function (DUF1761)	MHS477	bacteria_OG
3015S|Bacteria	82	141.42548610177565	S	NA	MHS477	bacteria_OG
30175|Bacteria	3	12.048192771084338	S	NA	MHS477	bacteria_OG
3017E|Bacteria	17	35.21157118341639	S	NA	MHS477	bacteria_OG
3017S|Bacteria	2	4.415011037527593	S	NA	MHS477	bacteria_OG
30189|Bacteria	23	102.22222222222221	S	NA	MHS477	bacteria_OG
3018B|Bacteria	6	21.978021978021978	S	NA	MHS477	bacteria_OG
3019G|Bacteria	95	163.2947120987411	S	NA	MHS477	bacteria_OG
3019H|Bacteria	5	12.671019900497512	S	NA	MHS477	bacteria_OG
3019X|Bacteria	2	9.523809523809524	S	NA	MHS477	bacteria_OG
301AH|Bacteria	29	30.59071729957806	S	NA	MHS477	bacteria_OG
301BR|Bacteria	3	7.092198581560284	S	NA	MHS477	bacteria_OG
301CV|Bacteria	6	29.850746268656714	S	NA	MHS477	bacteria_OG
301CW|Bacteria	2	5.74712643678161	S	NA	MHS477	bacteria_OG
301DG|Bacteria	1	4.504504504504505	S	NA	MHS477	bacteria_OG
301DU|Bacteria	267	548.6270651605141	S	Domain of unknown function (DUF4385)	MHS477	bacteria_OG
301DY|Bacteria	18	60.95679012345679	S	NA	MHS477	bacteria_OG
301E3|Bacteria	3	14.492753623188406	S	NA	MHS477	bacteria_OG
301E5|Bacteria	1967	4739.865015652977	S	biosynthesis protein	MHS477	bacteria_OG
301E7|Bacteria	6	29.411764705882355	S	NA	MHS477	bacteria_OG
301FW|Bacteria	18	14.251781472684087	S	NA	MHS477	bacteria_OG
301GC|Bacteria	2	5.952380952380952	S	NA	MHS477	bacteria_OG
301GM|Bacteria	13	19.089574155653448	S	Type-F conjugative transfer system protein (TrbI_Ftype)	MHS477	bacteria_OG
301GS|Bacteria	3	5.376344086021505	S	NA	MHS477	bacteria_OG
301IK|Bacteria	4	13.745704467353953	S	NA	MHS477	bacteria_OG
301KJ|Bacteria	14	45.751633986928105	S	NA	MHS477	bacteria_OG
301QM|Bacteria	27	44.80383348307876	S	Psort location Cytoplasmic, score 8.96	MHS477	bacteria_OG
301R8|Bacteria	4	6.700167504187605	S	NA	MHS477	bacteria_OG
301RH|Bacteria	10	27.3224043715847	S	NA	MHS477	bacteria_OG
301S8|Bacteria	12	58.348429951690825	S	Protein of unknown function (DUF2783)	MHS477	bacteria_OG
301SF|Bacteria	8	31.372549019607842	S	NA	MHS477	bacteria_OG
301SM|Bacteria	20	81.03561678919215	S	NA	MHS477	bacteria_OG
301TB|Bacteria	16	59.25925925925925	S	NA	MHS477	bacteria_OG
301TI|Bacteria	9	47.789725209080046	S	NA	MHS477	bacteria_OG
301TW|Bacteria	12	44.9438202247191	S	NA	MHS477	bacteria_OG
301UW|Bacteria	64	126.02212483614848	S	NA	MHS477	bacteria_OG
301VQ|Bacteria	4	10.75268817204301	S	NA	MHS477	bacteria_OG
301WT|Bacteria	3	11.76470588235294	S	NA	MHS477	bacteria_OG
301WW|Bacteria	2	4.535147392290249	S	NA	MHS477	bacteria_OG
301XE|Bacteria	2	8.461047254150703	S	NA	MHS477	bacteria_OG
301Y6|Bacteria	58	52.11141060197664	S	NA	MHS477	bacteria_OG
301Z8|Bacteria	2	5.420054200542006	S	NA	MHS477	bacteria_OG
30211|Bacteria	23	41.666666666666664	S	NA	MHS477	bacteria_OG
3021N|Bacteria	3	5.46448087431694	S	NA	MHS477	bacteria_OG
30227|Bacteria	46	52.87356321839081	K	NA	MHS477	bacteria_OG
3022D|Bacteria	24	19.900497512437813	S	NA	MHS477	bacteria_OG
3022T|Bacteria	2	4.504504504504505	S	NA	MHS477	bacteria_OG
3023D|Bacteria	52	288.8888888888889	S	NA	MHS477	bacteria_OG
3023W|Bacteria	2	6.349206349206349	S	NA	MHS477	bacteria_OG
30247|Bacteria	12	15.273986982993911	S	Lipid A 3-O-deacylase (PagL)	MHS477	bacteria_OG
30254|Bacteria	2	6.734006734006734	S	NA	MHS477	bacteria_OG
3025Y|Bacteria	2	4.11522633744856	S	Psort location Cytoplasmic, score	MHS477	bacteria_OG
3027G|Bacteria	7	17.543859649122805	S	NA	MHS477	bacteria_OG
3028T|Bacteria	2	7.4074074074074066	S	NA	MHS477	bacteria_OG
3029I|Bacteria	3	7.441764584621728	S	NA	MHS477	bacteria_OG
302A8|Bacteria	2469	5265.981703672706	S	NA	MHS477	bacteria_OG
302D6|Bacteria	4	14.184397163120568	S	NA	MHS477	bacteria_OG
302HH|Bacteria	4	17.316017316017316	S	NA	MHS477	bacteria_OG
302HW|Bacteria	9	37.50321334598483	S	NA	MHS477	bacteria_OG
302HX|Bacteria	18	63.96752249286811	S	NA	MHS477	bacteria_OG
302KA|Bacteria	4	7.936507936507937	S	NA	MHS477	bacteria_OG
302KV|Bacteria	5	9.416195856873822	S	Domain of unknown function (DUF3841)	MHS477	bacteria_OG
302M5|Bacteria	120	123.67337689315255	S	HNH nucleases	MHS477	bacteria_OG
302NY|Bacteria	234	573.529411764706	S	Domain of unknown function (DUF4345)	MHS477	bacteria_OG
302S3|Bacteria	4	8.385744234800839	S	NA	MHS477	bacteria_OG
302WH|Bacteria	3	5.847953216374269	S	NA	MHS477	bacteria_OG
302WR|Bacteria	1231	3717.4087586717137	S	NA	MHS477	bacteria_OG
302XG|Bacteria	49	65.25674972276914	S	NA	MHS477	bacteria_OG
302XS|Bacteria	654	1639.0977443609022	S	NA	MHS477	bacteria_OG
302YA|Bacteria	17	23.51313969571231	S	NA	MHS477	bacteria_OG
302YM|Bacteria	1	4.975124378109452	S	NA	MHS477	bacteria_OG
3031N|Bacteria	517	485.1851851851851	S	NA	MHS477	bacteria_OG
30329|Bacteria	1	3.663003663003663	S	NA	MHS477	bacteria_OG
3033M|Bacteria	1	3.584229390681003	S	NA	MHS477	bacteria_OG
30348|Bacteria	25	50.26913186131063	S	NA	MHS477	bacteria_OG
3034C|Bacteria	2	7.4074074074074066	S	NA	MHS477	bacteria_OG
3034S|Bacteria	3310	5822.930876631081	S	Domain of unknown function (DUF5079)	MHS477	bacteria_OG
3036R|Bacteria	1385	3696.5311632310977	L	YqaJ-like viral recombinase domain	MHS477	bacteria_OG
3037F|Bacteria	547	2151.6752863755423	S	NA	MHS477	bacteria_OG
3037G|Bacteria	2	4.7281323877068555	S	Psort location CytoplasmicMembrane, score	MHS477	bacteria_OG
3037Q|Bacteria	72	189.18433345310817	S	Immunity protein 44	MHS477	bacteria_OG
30380|Bacteria	1	4.830917874396135	S	Helix-turn-helix domain	MHS477	bacteria_OG
3038C|Bacteria	4	17.05205363741949	S	Protein of unknown function (DUF2829)	MHS477	bacteria_OG
30391|Bacteria	54	243.24324324324323	S	Protein of unknown function (DUF2788)	MHS477	bacteria_OG
303CZ|Bacteria	10	12.578616352201257	S	NA	MHS477	bacteria_OG
303EG|Bacteria	2	3.898635477582846	S	NA	MHS477	bacteria_OG
303FT|Bacteria	3	8.264462809917356	S	NA	MHS477	bacteria_OG
303GD|Bacteria	903	721.541659538564	S	Protein of unknown function (DUF3999)	MHS477	bacteria_OG
303H9|Bacteria	6	13.514755906959639	S	NA	MHS477	bacteria_OG
303IJ|Bacteria	64	212.61437908496734	S	NA	MHS477	bacteria_OG
303KD|Bacteria	5	6.242197253433208	S	NA	MHS477	bacteria_OG
303KN|Bacteria	18	54.59573905959968	S	NA	MHS477	bacteria_OG
303KX|Bacteria	169	526.1579818031431	S	NA	MHS477	bacteria_OG
303Q5|Bacteria	11	24.774774774774777	S	Bacterial PH domain	MHS477	bacteria_OG
303QR|Bacteria	7	31.604259704568875	S	NA	MHS477	bacteria_OG
303R8|Bacteria	736	2175.421608726412	S	NA	MHS477	bacteria_OG
303RV|Bacteria	93	305.21980481690395	S	NA	MHS477	bacteria_OG
303S0|Bacteria	144	384	S	NA	MHS477	bacteria_OG
303T4|Bacteria	237	209.54907161803715	S	NA	MHS477	bacteria_OG
303XN|Bacteria	246	394.20929947245736	S	LPXTG cell wall anchor motif	MHS477	bacteria_OG
303Y0|Bacteria	2	4.385964912280701	S	NA	MHS477	bacteria_OG
303ZG|Bacteria	3	9.09090909090909	S	NA	MHS477	bacteria_OG
303ZW|Bacteria	2	3.3333333333333335	S	NA	MHS477	bacteria_OG
3041H|Bacteria	85	402.9219131958858	S	NA	MHS477	bacteria_OG
3041W|Bacteria	2436	1808.4632516703787	S	NA	MHS477	bacteria_OG
3042F|Bacteria	305	1729.4681090827137	S	NA	MHS477	bacteria_OG
3042W|Bacteria	1	3.3333333333333335	S	NA	MHS477	bacteria_OG
3043M|Bacteria	2	8.658008658008658	S	Bacteriocin class II with double-glycine leader peptide	MHS477	bacteria_OG
3044W|Bacteria	73	311.96581196581195	S	NA	MHS477	bacteria_OG
3044Z|Bacteria	99	552.3789733996972	S	antibacterial protein	MHS477	bacteria_OG
30450|Bacteria	495	2179.0346116943574	S	Transcriptional activator RinB	MHS477	bacteria_OG
30451|Bacteria	20	62.20330529574588	S	NA	MHS477	bacteria_OG
30453|Bacteria	671	2633.9668105353207	S	NA	MHS477	bacteria_OG
30454|Bacteria	50	250.81813931743807	S	NA	MHS477	bacteria_OG
30457|Bacteria	1662	3385.4746497245865	S	NA	MHS477	bacteria_OG
