feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00975792	-	22	27.56892230576441	other_features	MHS592
DP_00984719	K02004	91	114.46540880503144	other_features	MHS592
DP_00994136	-	104	131.3131313131313	other_features	MHS592
DP_00997210	-	6	7.575757575757575	other_features	MHS592
DP_01006384	-	13	16.476552598225602	other_features	MHS592
DP_01007707	-	9	11.406844106463877	other_features	MHS592
DP_01027226	-	190	241.7302798982188	other_features	MHS592
DP_01027970	-	83	106.00255427841634	other_features	MHS592
DP_01038640	-	33	42.1455938697318	other_features	MHS592
DP_01064740	-	96	124.03100775193798	other_features	MHS592
DP_01066801	-	24	31.007751937984494	other_features	MHS592
DP_01079899	-	12	15.56420233463035	other_features	MHS592
DP_01085989	-	14	18.15823605706874	other_features	MHS592
DP_01092075	-	76	98.95833333333333	other_features	MHS592
DP_01099135	-	11	14.322916666666666	other_features	MHS592
DP_01107315	-	10	13.071895424836601	other_features	MHS592
DP_01109156	-	14	18.30065359477124	other_features	MHS592
DP_01111016	-	8	10.457516339869281	other_features	MHS592
DP_01116736	-	5	6.561679790026247	other_features	MHS592
DP_01124134	-	203	266.40419947506564	other_features	MHS592
DP_01125308	-	194	255.59947299077734	other_features	MHS592
DP_01126790	-	22	28.985507246376812	other_features	MHS592
DP_01129564	-	28	36.89064558629776	other_features	MHS592
DP_01143485	-	11	14.55026455026455	other_features	MHS592
DP_01154062	-	10	13.280212483399735	other_features	MHS592
DP_01156271	-	9	11.952191235059761	other_features	MHS592
DP_01158196	-	19	25.232403718459494	other_features	MHS592
DP_01159945	-	192	254.9800796812749	other_features	MHS592
DP_01164857	-	16	21.333333333333332	other_features	MHS592
DP_01164912	-	5	6.666666666666667	other_features	MHS592
DP_01168096	-	8	10.666666666666666	other_features	MHS592
DP_01169234	-	25	33.333333333333336	other_features	MHS592
DP_01204937	-	123	165.32258064516128	other_features	MHS592
DP_01219244	-	6	8.130081300813009	other_features	MHS592
DP_01227844	-	3	4.065040650406504	other_features	MHS592
DP_01232416	-	17	23.035230352303522	other_features	MHS592
DP_01234173	hypothetical protein	25	34.013605442176875	other_features	MHS592
DP_01238082	-	13	17.687074829931973	other_features	MHS592
DP_01238716	-	5	6.802721088435375	other_features	MHS592
DP_01238868	hypothetical protein	20	27.2108843537415	other_features	MHS592
DP_01249552	-	20	27.3224043715847	other_features	MHS592
DP_01262734	-	23	31.550068587105624	other_features	MHS592
DP_01262933	-	8	10.973936899862826	other_features	MHS592
DP_01270701	-	14	19.204389574759947	other_features	MHS592
DP_01279538	-	10	13.774104683195592	other_features	MHS592
DP_01286069	-	33	45.45454545454545	other_features	MHS592
DP_01286673	-	112	154.26997245179064	other_features	MHS592
DP_01290271	-	86	118.4573002754821	other_features	MHS592
DP_01295773	-	283	391.4246196403873	other_features	MHS592
DP_01302744	-	52	71.9225449515906	other_features	MHS592
DP_01306701	-	79	109.72222222222223	other_features	MHS592
DP_01306815	-	7	9.722222222222223	other_features	MHS592
DP_01311540	-	22	30.555555555555557	other_features	MHS592
DP_01320793	-	63	87.5	other_features	MHS592
DP_01324349	-	20	27.89400278940028	other_features	MHS592
DP_01326583	-	37	51.60390516039052	other_features	MHS592
DP_01326627	-	133	185.49511854951186	other_features	MHS592
DP_01327735	-	14	19.525801952580196	other_features	MHS592
DP_01329274	-	185	258.01952580195257	other_features	MHS592
DP_01330722	-	4	5.578800557880056	other_features	MHS592
DP_01342500	-	4	5.602240896358544	other_features	MHS592
DP_01351328	-	14	19.607843137254903	other_features	MHS592
DP_01355655	-	7	9.845288326300984	other_features	MHS592
DP_01357363	-	5	7.032348804500703	other_features	MHS592
DP_01362723	-	4	5.625879043600563	other_features	MHS592
DP_01372985	-	20	28.24858757062147	other_features	MHS592
DP_01374115	-	120	169.49152542372883	other_features	MHS592
DP_01390251	-	136	192.90780141843973	other_features	MHS592
DP_01402021	hypothetical protein	149	212.25071225071227	other_features	MHS592
DP_01404406	-	31	44.15954415954416	other_features	MHS592
DP_01404560	-	18	25.641025641025642	other_features	MHS592
DP_01405513	-	6	8.547008547008547	other_features	MHS592
DP_01405943	-	46	65.52706552706553	other_features	MHS592
DP_01407751	-	37	52.706552706552706	other_features	MHS592
DP_01408964	-	15	21.36752136752137	other_features	MHS592
DP_01423428	-	203	290.41487839771105	other_features	MHS592
DP_01425253	-	8	11.444921316165953	other_features	MHS592
DP_01429360	-	11	15.736766809728184	other_features	MHS592
DP_01435590	-	5	7.183908045977012	other_features	MHS592
DP_01435738	-	14	20.114942528735632	other_features	MHS592
DP_01443138	-	35	50.287356321839084	other_features	MHS592
DP_01449023	-	14	20.114942528735632	other_features	MHS592
DP_01455197	-	12	17.316017316017316	other_features	MHS592
DP_01460943	-	6	8.658008658008658	other_features	MHS592
DP_01470656	-	43	62.31884057971015	other_features	MHS592
DP_01489264	-	6	8.73362445414847	other_features	MHS592
DP_01492511	-	4	5.822416302765648	other_features	MHS592
DP_01495403	-	236	343.52256186317317	other_features	MHS592
DP_01497566	K01179	17	24.745269286754002	other_features	MHS592
DP_01503301	-	12	17.543859649122805	other_features	MHS592
DP_01511167	-	197	288.01169590643275	other_features	MHS592
DP_01512342	-	12	17.543859649122805	other_features	MHS592
DP_01513061	-	17	24.853801169590643	other_features	MHS592
DP_01517264	-	48	70.17543859649122	other_features	MHS592
DP_01521331	hypothetical protein	61	89.5741556534508	other_features	MHS592
DP_01527236	-	3	4.405286343612334	other_features	MHS592
DP_01530932	-	39	57.26872246696035	other_features	MHS592
DP_01538387	-	133	195.30102790014683	other_features	MHS592
DP_01545349	hypothetical protein	10	14.749262536873156	other_features	MHS592
DP_01551830	-	10	14.749262536873156	other_features	MHS592
DP_01551996	-	17	25.073746312684364	other_features	MHS592
DP_01557743	-	5	7.4074074074074066	other_features	MHS592
DP_01563064	-	9	13.333333333333332	other_features	MHS592
DP_01573675	-	35	51.85185185185185	other_features	MHS592
DP_01575619	-	700	1037.037037037037	other_features	MHS592
DP_01577123	-	82	122.02380952380952	other_features	MHS592
DP_01580400	-	6	8.928571428571429	other_features	MHS592
DP_01587901	-	6	8.928571428571429	other_features	MHS592
DP_01591255	-	35	52.08333333333333	other_features	MHS592
DP_01593921	-	45	66.96428571428571	other_features	MHS592
DP_01594791	-	55	81.84523809523809	other_features	MHS592
DP_01600016	-	11	16.442451420029894	other_features	MHS592
DP_01601843	-	196	292.9745889387145	other_features	MHS592
DP_01611541	-	5	7.473841554559043	other_features	MHS592
DP_01615798	-	184	276.27627627627623	other_features	MHS592
DP_01617299	-	91	136.63663663663664	other_features	MHS592
DP_01619249	-	9	13.513513513513512	other_features	MHS592
DP_01623587	-	4	6.006006006006006	other_features	MHS592
DP_01628330	-	6	9.00900900900901	other_features	MHS592
DP_01633991	-	10	15.082956259426847	other_features	MHS592
DP_01637982	-	126	190.04524886877826	other_features	MHS592
DP_01644756	-	7	10.558069381598793	other_features	MHS592
DP_01645629	-	6	9.049773755656108	other_features	MHS592
DP_01647207	-	7	10.558069381598793	other_features	MHS592
DP_01654111	-	32	48.484848484848484	other_features	MHS592
DP_01654431	-	115	174.24242424242422	other_features	MHS592
DP_01658489	-	68	103.03030303030303	other_features	MHS592
DP_01664669	-	22	33.33333333333333	other_features	MHS592
DP_01665936	-	3	4.545454545454545	other_features	MHS592
DP_01677652	-	4	6.0882800608828	other_features	MHS592
DP_01678932	-	8	12.1765601217656	other_features	MHS592
DP_01681967	-	7	10.6544901065449	other_features	MHS592
DP_01683818	-	5	7.610350076103501	other_features	MHS592
DP_01684367	-	5	7.610350076103501	other_features	MHS592
DP_01688104	-	68	103.5007610350076	other_features	MHS592
DP_01701619	-	135	206.42201834862385	other_features	MHS592
DP_01703570	-	12	18.34862385321101	other_features	MHS592
DP_01705338	-	37	56.57492354740061	other_features	MHS592
DP_01710703	-	97	148.31804281345566	other_features	MHS592
DP_01714152	-	78	119.26605504587155	other_features	MHS592
DP_01716083	-	197	302.6113671274961	other_features	MHS592
DP_01721164	-	112	172.04301075268816	other_features	MHS592
DP_01721863	-	7	10.75268817204301	other_features	MHS592
DP_01727402	-	57	87.55760368663594	other_features	MHS592
DP_01728919	-	12	18.433179723502302	other_features	MHS592
DP_01732903	-	201	308.7557603686636	other_features	MHS592
DP_01740625	-	12	18.51851851851852	other_features	MHS592
DP_01741404	-	113	174.3827160493827	other_features	MHS592
DP_01744117	-	255	393.51851851851853	other_features	MHS592
DP_01744159	-	39	60.18518518518518	other_features	MHS592
DP_01744321	-	23	35.49382716049383	other_features	MHS592
DP_01752305	-	11	16.975308641975307	other_features	MHS592
DP_01757224	-	24	37.03703703703704	other_features	MHS592
DP_01758130	-	322	499.2248062015504	other_features	MHS592
DP_01758501	-	5	7.751937984496124	other_features	MHS592
DP_01759172	-	6	9.30232558139535	other_features	MHS592
DP_01760790	-	250	387.5968992248062	other_features	MHS592
DP_01766945	-	58	89.92248062015504	other_features	MHS592
DP_01770466	-	3	4.651162790697675	other_features	MHS592
DP_01774781	-	7	10.852713178294573	other_features	MHS592
DP_01791726	-	14	21.806853582554517	other_features	MHS592
DP_01793859	-	288	448.5981308411215	other_features	MHS592
DP_01799221	-	22	34.26791277258567	other_features	MHS592
DP_01803455	-	36	56.33802816901408	other_features	MHS592
DP_01806133	-	133	208.1377151799687	other_features	MHS592
DP_01816298	-	43	67.2926447574335	other_features	MHS592
DP_01820757	-	8	12.519561815336463	other_features	MHS592
DP_01828853	-	54	84.90566037735849	other_features	MHS592
DP_01828911	-	191	300.314465408805	other_features	MHS592
DP_01846092	-	7	11.058451816745656	other_features	MHS592
DP_01846839	-	19	30.015797788309637	other_features	MHS592
DP_01851170	-	13	20.537124802527646	other_features	MHS592
DP_01853657	-	98	154.81832543443917	other_features	MHS592
DP_01856078	-	204	322.2748815165877	other_features	MHS592
DP_01867045	-	167	263.8230647709321	other_features	MHS592
DP_01870082	-	29	46.03174603174603	other_features	MHS592
DP_01873023	-	73	115.87301587301587	other_features	MHS592
DP_01874115	-	181	287.3015873015873	other_features	MHS592
DP_01876127	-	3	4.761904761904762	other_features	MHS592
DP_01876328	-	28	44.44444444444444	other_features	MHS592
DP_01884112	-	5	7.936507936507937	other_features	MHS592
DP_01889678	-	145	230.15873015873015	other_features	MHS592
DP_01898381	-	93	148.32535885167465	other_features	MHS592
DP_01899419	-	5	7.974481658692185	other_features	MHS592
DP_01899437	-	6	9.569377990430622	other_features	MHS592
DP_01904056	-	26	41.46730462519936	other_features	MHS592
DP_01905913	-	13	20.73365231259968	other_features	MHS592
DP_01905999	-	28	44.65709728867623	other_features	MHS592
DP_01906263	-	7	11.164274322169058	other_features	MHS592
DP_01909496	-	14	22.328548644338117	other_features	MHS592
DP_01916512	-	18	28.846153846153847	other_features	MHS592
DP_01922247	-	28	44.87179487179487	other_features	MHS592
DP_01923132	-	4	6.410256410256411	other_features	MHS592
DP_01928487	-	71	113.78205128205128	other_features	MHS592
DP_01929902	-	8	12.820512820512821	other_features	MHS592
DP_01932793	-	108	173.07692307692307	other_features	MHS592
DP_01932809	-	288	461.53846153846155	other_features	MHS592
DP_01936834	-	15	24.03846153846154	other_features	MHS592
DP_01937356	-	23	36.85897435897436	other_features	MHS592
DP_01938747	-	9	14.423076923076923	other_features	MHS592
DP_01946596	-	22	35.42673107890499	other_features	MHS592
DP_01949601	-	16	25.764895330112722	other_features	MHS592
DP_01953690	-	9	14.492753623188406	other_features	MHS592
DP_01956134	-	5	8.051529790660226	other_features	MHS592
DP_01962374	-	62	99.8389694041868	other_features	MHS592
DP_01962744	-	22	35.42673107890499	other_features	MHS592
DP_01963523	-	139	223.83252818035427	other_features	MHS592
DP_01963600	-	3	4.830917874396135	other_features	MHS592
DP_01966618	-	9	14.563106796116505	other_features	MHS592
DP_01971366	-	3	4.854368932038835	other_features	MHS592
DP_01979796	-	8	12.944983818770227	other_features	MHS592
DP_01990916	-	17	27.64227642276423	other_features	MHS592
DP_02006081	-	10	16.260162601626018	other_features	MHS592
DP_02013157	-	239	388.6178861788618	other_features	MHS592
DP_02021994	-	6	9.803921568627452	other_features	MHS592
DP_02036062	-	6	9.803921568627452	other_features	MHS592
DP_02037678	-	118	192.81045751633988	other_features	MHS592
DP_02039020	-	7	11.437908496732026	other_features	MHS592
DP_02040870	-	167	274.2200328407225	other_features	MHS592
DP_02040973	-	107	175.69786535303777	other_features	MHS592
DP_02047550	-	18	29.55665024630542	other_features	MHS592
DP_02053199	-	10	16.420361247947454	other_features	MHS592
DP_02063563	-	42	68.96551724137932	other_features	MHS592
DP_02064763	-	69	113.30049261083744	other_features	MHS592
DP_02066864	-	24	39.603960396039604	other_features	MHS592
DP_02067640	-	33	54.45544554455446	other_features	MHS592
DP_02071652	-	7	11.551155115511552	other_features	MHS592
DP_02071870	-	22	36.303630363036305	other_features	MHS592
DP_02071957	-	10	16.501650165016503	other_features	MHS592
DP_02072495	-	6	9.900990099009901	other_features	MHS592
DP_02082739	-	6	9.900990099009901	other_features	MHS592
DP_02090770	-	75	123.76237623762377	other_features	MHS592
DP_02091974	-	5	8.291873963515755	other_features	MHS592
DP_02095766	-	172	285.240464344942	other_features	MHS592
DP_02101052	-	26	43.117744610281925	other_features	MHS592
DP_02103372	-	5	8.291873963515755	other_features	MHS592
DP_02105456	-	6	9.950248756218906	other_features	MHS592
DP_02107819	-	62	102.81923714759536	other_features	MHS592
DP_02127200	-	37	61.66666666666667	other_features	MHS592
DP_02146063	-	124	207.70519262981574	other_features	MHS592
DP_02146412	-	2	3.3500837520938025	other_features	MHS592
DP_02154147	hypothetical protein	80	134.0033500837521	other_features	MHS592
DP_02155202	-	254	425.46063651591294	other_features	MHS592
DP_02159288	-	18	30.150753768844222	other_features	MHS592
DP_02160100	-	34	56.95142378559464	other_features	MHS592
DP_02163968	-	12	20.100502512562816	other_features	MHS592
DP_02168116	-	10	16.750418760469014	other_features	MHS592
DP_02170264	-	14	23.450586264656618	other_features	MHS592
DP_02171678	-	32	53.60134003350084	other_features	MHS592
DP_02174688	hypothetical protein	6	10.101010101010102	other_features	MHS592
DP_02181143	-	5	8.417508417508419	other_features	MHS592
DP_02183621	-	12	20.202020202020204	other_features	MHS592
DP_02188067	-	11	18.51851851851852	other_features	MHS592
DP_02188266	-	9	15.151515151515152	other_features	MHS592
DP_02191589	-	38	63.97306397306398	other_features	MHS592
DP_02209731	-	5	8.460236886632826	other_features	MHS592
DP_02212963	-	4	6.768189509306261	other_features	MHS592
DP_02214211	-	18	30.456852791878173	other_features	MHS592
DP_02214770	-	12	20.304568527918782	other_features	MHS592
DP_02217264	-	5	8.460236886632826	other_features	MHS592
DP_02222491	-	163	275.8037225042301	other_features	MHS592
DP_02229543	-	11	18.70748299319728	other_features	MHS592
DP_02230641	-	18	30.612244897959187	other_features	MHS592
DP_02231730	hypothetical protein	33	56.12244897959184	other_features	MHS592
DP_02232321	-	97	164.96598639455783	other_features	MHS592
DP_02234390	-	7	11.904761904761905	other_features	MHS592
DP_02235578	-	39	66.3265306122449	other_features	MHS592
DP_02244496	-	13	22.108843537414966	other_features	MHS592
DP_02247064	-	224	380.95238095238096	other_features	MHS592
DP_02258105	-	20	34.18803418803419	other_features	MHS592
DP_02263587	-	5	8.547008547008547	other_features	MHS592
DP_02265206	-	3	5.128205128205129	other_features	MHS592
DP_02265258	-	4	6.837606837606838	other_features	MHS592
DP_02265770	-	3	5.128205128205129	other_features	MHS592
DP_02268030	-	53	90.5982905982906	other_features	MHS592
DP_02269724	-	2	3.418803418803419	other_features	MHS592
DP_02272403	-	150	256.4102564102564	other_features	MHS592
DP_02272701	-	41	70.08547008547009	other_features	MHS592
DP_02274406	-	8	13.675213675213676	other_features	MHS592
DP_02281221	-	177	302.5641025641026	other_features	MHS592
DP_02283800	-	12	20.512820512820515	other_features	MHS592
DP_02284470	-	22	37.60683760683761	other_features	MHS592
DP_02285261	-	6	10.256410256410257	other_features	MHS592
DP_02285774	-	30	51.54639175257732	other_features	MHS592
DP_02286364	-	81	139.17525773195877	other_features	MHS592
DP_02292462	-	80	137.4570446735395	other_features	MHS592
DP_02294498	-	4	6.872852233676976	other_features	MHS592
DP_02299618	-	15	25.77319587628866	other_features	MHS592
DP_02301594	-	7	12.027491408934708	other_features	MHS592
DP_02303227	-	3	5.154639175257732	other_features	MHS592
DP_02304193	-	5	8.59106529209622	other_features	MHS592
DP_02321043	-	6	10.362694300518136	other_features	MHS592
DP_02322685	-	11	18.99827288428325	other_features	MHS592
DP_02323772	-	282	487.04663212435236	other_features	MHS592
DP_02327818	-	24	41.450777202072544	other_features	MHS592
DP_02331860	-	5	8.635578583765113	other_features	MHS592
DP_02349198	-	25	43.40277777777778	other_features	MHS592
DP_02351479	-	64	111.11111111111111	other_features	MHS592
DP_02351528	-	6	10.416666666666668	other_features	MHS592
DP_02351928	-	129	223.95833333333334	other_features	MHS592
DP_02352065	-	3	5.208333333333334	other_features	MHS592
DP_02364072	-	8	13.88888888888889	other_features	MHS592
DP_02365352	-	107	185.76388888888891	other_features	MHS592
DP_02372984	-	7	12.152777777777779	other_features	MHS592
DP_02381221	-	36	62.827225130890056	other_features	MHS592
DP_02383920	-	152	265.2705061082025	other_features	MHS592
DP_02384923	-	76	132.63525305410124	other_features	MHS592
DP_02385047	-	18	31.413612565445028	other_features	MHS592
DP_02386302	-	58	101.2216404886562	other_features	MHS592
DP_02390749	-	7	12.216404886561955	other_features	MHS592
DP_02391213	-	19	33.15881326352531	other_features	MHS592
DP_02395623	-	9	15.706806282722514	other_features	MHS592
DP_02398617	-	35	61.08202443280978	other_features	MHS592
DP_02406069	-	10	17.54385964912281	other_features	MHS592
DP_02406194	-	9	15.789473684210527	other_features	MHS592
DP_02406438	-	17	29.824561403508774	other_features	MHS592
DP_02408324	-	190	333.33333333333337	other_features	MHS592
DP_02412403	-	61	107.01754385964914	other_features	MHS592
DP_02413989	-	3	5.2631578947368425	other_features	MHS592
DP_02414470	-	4	7.017543859649123	other_features	MHS592
DP_02416412	-	17	29.824561403508774	other_features	MHS592
DP_02416688	-	119	208.77192982456143	other_features	MHS592
DP_02420159	-	4	7.017543859649123	other_features	MHS592
DP_02422050	-	8	14.035087719298247	other_features	MHS592
DP_02422124	-	55	96.49122807017545	other_features	MHS592
DP_02423051	-	6	10.526315789473685	other_features	MHS592
DP_02425159	-	5	8.771929824561404	other_features	MHS592
DP_02433401	-	6	10.526315789473685	other_features	MHS592
DP_02436964	-	210	370.3703703703704	other_features	MHS592
DP_02443316	-	43	75.83774250440918	other_features	MHS592
DP_02443359	-	4	7.0546737213403885	other_features	MHS592
DP_02444260	-	5	8.818342151675486	other_features	MHS592
DP_02445103	-	9	15.873015873015875	other_features	MHS592
DP_02445109	-	5	8.818342151675486	other_features	MHS592
DP_02449851	-	2	3.5273368606701943	other_features	MHS592
DP_02457383	-	2	3.5273368606701943	other_features	MHS592
DP_02462643	-	4	7.0546737213403885	other_features	MHS592
DP_02468823	-	35	62.05673758865249	other_features	MHS592
DP_02478383	-	2	3.546099290780142	other_features	MHS592
DP_02480058	-	10	17.73049645390071	other_features	MHS592
DP_02485674	-	21	37.23404255319149	other_features	MHS592
DP_02486910	-	4	7.092198581560284	other_features	MHS592
DP_02488320	-	7	12.411347517730498	other_features	MHS592
DP_02495668	hypothetical protein	56	99.29078014184398	other_features	MHS592
DP_02503473	-	13	23.1729055258467	other_features	MHS592
DP_02507030	-	21	37.4331550802139	other_features	MHS592
DP_02507314	-	19	33.8680926916221	other_features	MHS592
DP_02507761	-	12	21.3903743315508	other_features	MHS592
DP_02508185	-	5	8.9126559714795	other_features	MHS592
DP_02508263	-	3	5.3475935828877	other_features	MHS592
DP_02518517	-	4	7.1301247771836	other_features	MHS592
DP_02519184	-	7	12.4777183600713	other_features	MHS592
DP_02519666	-	2	3.5650623885918	other_features	MHS592
DP_02520159	-	12	21.3903743315508	other_features	MHS592
DP_02527685	-	4	7.1301247771836	other_features	MHS592
DP_02527689	-	48	85.5614973262032	other_features	MHS592
DP_02530425	-	13	23.1729055258467	other_features	MHS592
DP_02531260	-	4	7.1301247771836	other_features	MHS592
DP_02533594	hypothetical protein	26	46.59498207885304	other_features	MHS592
DP_02540635	-	6	10.75268817204301	other_features	MHS592
DP_02540857	-	4	7.168458781362006	other_features	MHS592
DP_02540858	-	5	8.960573476702509	other_features	MHS592
DP_02542873	FOG: Ankyrin repeat	3	5.376344086021505	other_features	MHS592
DP_02550511	-	22	39.42652329749104	other_features	MHS592
DP_02553333	-	26	46.59498207885304	other_features	MHS592
DP_02554976	-	23	41.21863799283154	other_features	MHS592
DP_02555948	-	160	286.7383512544803	other_features	MHS592
DP_02560188	-	4	7.168458781362006	other_features	MHS592
DP_02566681	putative glucoamylase S1/S2 precursor	12	21.62162162162162	other_features	MHS592
DP_02568816	-	26	46.846846846846844	other_features	MHS592
DP_02571320	-	57	102.7027027027027	other_features	MHS592
DP_02574635	-	4	7.207207207207206	other_features	MHS592
DP_02577515	surface protein Pls	5	9.009009009009008	other_features	MHS592
DP_02584163	-	7	12.612612612612612	other_features	MHS592
DP_02585889	-	2	3.603603603603603	other_features	MHS592
DP_02586995	-	6	10.81081081081081	other_features	MHS592
DP_02597585	-	96	172.97297297297297	other_features	MHS592
DP_02599051	hypothetical protein	76	137.68115942028984	other_features	MHS592
DP_02606728	-	4	7.246376811594202	other_features	MHS592
DP_02607841	-	44	79.71014492753622	other_features	MHS592
DP_02609259	-	5	9.057971014492752	other_features	MHS592
DP_02609349	-	6	10.869565217391303	other_features	MHS592
DP_02611119	-	67	121.37681159420289	other_features	MHS592
