other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GH1R|Others	9	13.40512984759922	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS568	other_OG
3GH4Q|Others	16	26.0790440431159	S	agenet domain-containing protein	MHS568	other_OG
3GH61|Others	1	5.128205128205128	O	methionine sulfoxide reductase	MHS568	other_OG
3GH6G|Others	7	11.666666666666668	T	superfamily. Protein	MHS568	other_OG
3GH78|Others	7	14.294750158127766	S	ZINC FINGER protein	MHS568	other_OG
3GH7V|Others	2	5.74712643678161	O	Belongs to the peptidase A1 family	MHS568	other_OG
3GH9B|Others	3	16.39344262295082	C	ATP synthase subunit a, chloroplastic	MHS568	other_OG
3GHBB|Others	1	5.05050505050505	C	cytochrome b6	MHS568	other_OG
3GHDB|Others	1	5.46448087431694	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS568	other_OG
3GHEX|Others	3	4.901960784313726	S	isoform X1	MHS568	other_OG
3GHFH|Others	5	10.040160642570282	L	transposition, RNA-mediated	MHS568	other_OG
3GHHM|Others	78	196.76711346197501	A	DEAD-box ATP-dependent RNA helicase	MHS568	other_OG
3GHIA|Others	2	4.975124378109452	J	ribosomal protein S2	MHS568	other_OG
3GHMT|Others	2	3.9682539682539684	L	Mitochondrial protein	MHS568	other_OG
3GHQ7|Others	14	30.56044057921914	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS568	other_OG
3GHRQ|Others	10	20.635618196593807	L	spliceosomal complex assembly	MHS568	other_OG
3GHXB|Others	2	4.975124378109452	T	calmodulin-like	MHS568	other_OG
3GHYF|Others	1	3.875968992248062	P	Fk506-binding protein	MHS568	other_OG
3GI4V|Others	1	3.367003367003367	S	Protein FAR1-RELATED SEQUENCE	MHS568	other_OG
3GI8Y|Others	5	12.43781094527363	J	50S ribosomal protein	MHS568	other_OG
3GIAJ|Others	2	9.523809523809524	S	LRR-repeat protein	MHS568	other_OG
3GICD|Others	17	31.30755064456722	L	gag-polypeptide of LTR copia-type	MHS568	other_OG
3GIEH|Others	11	37.41496598639456	K	High mobility group B protein	MHS568	other_OG
3GIGZ|Others	11	13.237063778580024	S	F-box protein	MHS568	other_OG
3GIHS|Others	1	3.7878787878787876	-	-	MHS568	other_OG
3GIK7|Others	1	6.289308176100628	-	-	MHS568	other_OG
3GIMC|Others	2	4.415011037527593	J	Rps12 protein	MHS568	other_OG
3GJ21|Others	1	3.875968992248062	-	-	MHS568	other_OG
3GJ4H|Others	2	5.649717514124294	S	mitotic sister chromatid biorientation	MHS568	other_OG
3GJSS|Others	2	9.803921568627452	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS568	other_OG
3GJTT|Others	12	15.384615384615383	S	Pathogenesis-related protein	MHS568	other_OG
3GJY5|Others	5	17.04855428259684	J	ribosomal protein L23	MHS568	other_OG
3GJZQ|Others	1	4.016064257028113	S	Photosystem I assembly protein Ycf3	MHS568	other_OG
3GK4J|Others	1	4.504504504504505	S	Protein of unknown function (DUF2647)	MHS568	other_OG
3GK4X|Others	1	3.4722222222222223	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS568	other_OG
3GK94|Others	1	5.05050505050505	J	50S ribosomal protein L33, chloroplastic	MHS568	other_OG
3GKE1|Others	3	11.195286195286194	-	-	MHS568	other_OG
3GKHF|Others	42	150.53763440860214	-	-	MHS568	other_OG
3GKMR|Others	293	930.1587301587301	S	-	MHS568	other_OG
3GKNG|Others	1	4.219409282700422	-	-	MHS568	other_OG
3GKUN|Others	25	38.52117340651113	L	Retrotransposon gag protein	MHS568	other_OG
3GKZ9|Others	1	4.901960784313726	S	Essential for the assembly of the photosystem I (PSI) complex. May act as a chaperone-like factor to guide the assembly of the PSI subunits	MHS568	other_OG
3GMET|Others	2	8.23045267489712	-	-	MHS568	other_OG
3GMF3|Others	9	24.229501841442136	S	-	MHS568	other_OG
3GMVQ|Others	7	18.631942240400182	L	transposition, RNA-mediated	MHS568	other_OG
3GMW1|Others	9	33.91154743217957	-	-	MHS568	other_OG
3GN0B|Others	13	26.02306862141623	L	transposition, RNA-mediated	MHS568	other_OG
3GN7W|Others	1	4.273504273504273	G	Cytokinin-activating enzyme working in the direct activation pathway. Phosphoribohydrolase that converts inactive cytokinin nucleotides to the biologically active free-base forms	MHS568	other_OG
3GN9D|Others	11	23.060796645702307	T	Universal stress protein family	MHS568	other_OG
3GNUE|Others	13	18.05823778322068	L	transposition, RNA-mediated	MHS568	other_OG
3GP09|Others	7	24.363875053090855	-	-	MHS568	other_OG
3GP2B|Others	4	5.925925925925926	P	Cation H( ) antiporter	MHS568	other_OG
3GP4Z|Others	17	25.044008490302243	L	transposition, RNA-mediated	MHS568	other_OG
3GPAR|Others	2	8.032128514056225	S	Plant mobile domain	MHS568	other_OG
3GPCV|Others	7	31.11111111111111	S	LRR-repeat protein	MHS568	other_OG
3GPV1|Others	15	19.798235791045364	L	transposition, RNA-mediated	MHS568	other_OG
3GPY4|Others	23	80.08503436170894	-	-	MHS568	other_OG
3GPYG|Others	1	4.11522633744856	-	-	MHS568	other_OG
3GPYN|Others	2	3.5650623885918	L	transposition, RNA-mediated	MHS568	other_OG
3GQ4A|Others	2	12.578616352201257	-	-	MHS568	other_OG
3GQ9H|Others	5	22.52252252252252	-	-	MHS568	other_OG
3GQD7|Others	68	73.29636839863859	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS568	other_OG
3GQQ5|Others	8	8.412197686645637	-	-	MHS568	other_OG
3GR0I|Others	2	9.523809523809524	-	-	MHS568	other_OG
3GR1G|Others	4	14.556378891241277	-	-	MHS568	other_OG
3GR3G|Others	6	23.52941176470588	-	-	MHS568	other_OG
3GR7K|Others	1	4.065040650406504	-	-	MHS568	other_OG
3GREM|Others	6	13.499064421277733	S	FBD	MHS568	other_OG
3GRGU|Others	1	3.875968992248062	S	Protein of unknown function (DUF295)	MHS568	other_OG
3GRJ2|Others	68	115.37799736491262	L	transposition, RNA-mediated	MHS568	other_OG
3GRMK|Others	5	12.077294685990339	-	-	MHS568	other_OG
3GRPP|Others	6	5.2493438320209975	-	-	MHS568	other_OG
3GRYW|Others	1	3.436426116838488	-	-	MHS568	other_OG
3GS9K|Others	13	22.35390065499401	S	Leucine-rich repeats, outliers	MHS568	other_OG
3GS9W|Others	5	25.252525252525253	S	Protein of unknown function (DUF3615)	MHS568	other_OG
3GSAC|Others	13	25.41671576136051	S	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS568	other_OG
3GSBG|Others	3	5.291005291005291	S	zinc finger	MHS568	other_OG
3GSBT|Others	7	20.23784424163931	O	protein desumoylation	MHS568	other_OG
3GSMH|Others	7	18.656719844754637	-	-	MHS568	other_OG
3GSPU|Others	7	14.058169230583024	-	-	MHS568	other_OG
3GSW8|Others	5	18.87923284387174	-	-	MHS568	other_OG
3GSWI|Others	4	6.980802792321118	L	source UniProtKB	MHS568	other_OG
3GSXJ|Others	6	15.279193057470346	-	-	MHS568	other_OG
3GT1D|Others	7	13.035381750465548	S	Protein of unknown function (DUF295)	MHS568	other_OG
3GT49|Others	2	3.418803418803419	CG	Belongs to the UDP-glycosyltransferase family	MHS568	other_OG
3GT6F|Others	1	4.901960784313726	-	-	MHS568	other_OG
3GTCU|Others	4	15.503875968992247	-	-	MHS568	other_OG
3GTTV|Others	5	19.047619047619047	L	FAR1 DNA-binding domain	MHS568	other_OG
3GTTW|Others	1	3.8314176245210727	-	-	MHS568	other_OG
3GU71|Others	9	35.714285714285715	-	-	MHS568	other_OG
3GUZG|Others	1	4.385964912280701	L	Retroviral aspartyl protease	MHS568	other_OG
3GUZH|Others	2	4.7281323877068555	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS568	other_OG
3GV44|Others	6	22.684904005128722	S	Rho GTPase-activating protein	MHS568	other_OG
3GV4Z|Others	1	6.289308176100628	S	Neprosin	MHS568	other_OG
3GV5K|Others	3	6.993006993006993	Q	Belongs to the peroxidase family. Classical plant (class III) peroxidase subfamily	MHS568	other_OG
3GVG5|Others	1	3.436426116838488	-	-	MHS568	other_OG
3GVNH|Others	3	7.584572290454643	L	transposition, RNA-mediated	MHS568	other_OG
3GW2K|Others	11	19.143173707562134	T	disease resistance protein	MHS568	other_OG
3GWTW|Others	1	4.329004329004329	J	Ribosomal protein L2	MHS568	other_OG
3GX9W|Others	4	6.230529595015576	S	Domain of unknown function (DUF4218)	MHS568	other_OG
3GXE0|Others	4	10.025062656641603	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS568	other_OG
3GXUG|Others	3	12.74345466155811	T	receptor-like protein kinase	MHS568	other_OG
3GXVD|Others	11	23.165668033217703	M	Glucomannan 4-beta-mannosyltransferase	MHS568	other_OG
3GY31|Others	1	3.7037037037037033	S	zinc finger	MHS568	other_OG
3GYB3|Others	2	12.820512820512821	T	Disease resistance protein	MHS568	other_OG
3GYBB|Others	7	7.092198581560284	-	-	MHS568	other_OG
3GYBP|Others	3	15.15151515151515	S	Ankyrin repeats (3 copies)	MHS568	other_OG
3GYFC|Others	11	9.963768115942027	S	Domain of unknown function (DUF4220)	MHS568	other_OG
3GYIQ|Others	2	7.8431372549019605	-	-	MHS568	other_OG
3GYJW|Others	100	212.41870275929256	T	Integrase core domain	MHS568	other_OG
3GYQ5|Others	2	9.00900900900901	A	RNA recognition motif	MHS568	other_OG
3GYZ4|Others	4	22.98850574712644	-	-	MHS568	other_OG
3GZ1B|Others	1	3.7878787878787876	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS568	other_OG
3GZ88|Others	7	22.653721682847898	-	-	MHS568	other_OG
3GZFY|Others	10	17.425854973747693	-	-	MHS568	other_OG
3GZIF|Others	15	34.140862968783345	-	-	MHS568	other_OG
3GZM8|Others	1	5.128205128205128	-	-	MHS568	other_OG
3GZMR|Others	2	8.217382536801773	-	-	MHS568	other_OG
3GZPS|Others	5	8.503401360544219	-	-	MHS568	other_OG
3GZQJ|Others	5	13.333333333333334	S	Putative gypsy type transposon	MHS568	other_OG
3GZS4|Others	4	13.333333333333334	-	-	MHS568	other_OG
3GZTG|Others	24	44.633188185359664	T	NB-ARC domain	MHS568	other_OG
3H03H|Others	10	23.306047251545536	-	-	MHS568	other_OG
3KC4D|Others	10	43.859649122807014	S	Predicted ATPase of the ABC class	MHS568	other_OG
3Q8ME|Others	31	52.367941712204	S	plant mutator transposase zinc finger	MHS568	other_OG
3QBV3|Others	1	3.367003367003367	EI	Carboxyl transferase domain	MHS568	other_OG
3QCEW|Others	21	65.33892382948987	S	Saccharopine dehydrogenase NADP binding domain	MHS568	other_OG
3QGGQ|Others	5	8.960573476702509	-	-	MHS568	other_OG
3X9D0|Others	47	84.68468468468468	S	AMMECR1	MHS568	other_OG
3XA17|Others	14	31.963470319634702	L	DNA mismatch repair protein	MHS568	other_OG
3XCMP|Others	20	48.36926478717523	Z	Belongs to the actin family	MHS568	other_OG
3XUKQ|Others	3	13.698630136986301	S	GTP-ase activating protein	MHS568	other_OG
3YB7T|Others	6	4.566210045662101	S	Predicted ATPase of the ABC class	MHS568	other_OG
4QKMY|Others	48	174.57907345547795	-	-	MHS568	other_OG
4QM17|Others	9	39.473684210526315	S	Protein of unknwon function (DUF3310)	MHS568	other_OG
4QM2H|Others	1	4.761904761904762	S	aminoacyl-tRNA ligase activity	MHS568	other_OG
4QMZD|Others	2	5.899705014749262	-	-	MHS568	other_OG
4QN2H|Others	2	6.410256410256411	-	-	MHS568	other_OG
4QN5C|Others	1	3.5087719298245617	-	-	MHS568	other_OG
4QNIR|Others	2	5.208333333333333	S	Bacterial SH3 domain	MHS568	other_OG
4QRSI|Others	6	13.986013986013987	S	Pfam:DUF5309	MHS568	other_OG
arCOG00310|Others	46	102.9082774049217	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS568	other_OG
arCOG02999|Others	1	3.4722222222222223	S	conserved protein, contains double-stranded beta-helix domain	MHS568	other_OG
arCOG07804|Others	4	9.59232613908873	-	-	MHS568	other_OG
arCOG09291|Others	129	133.9563862928349	-	-	MHS568	other_OG
COG1143|Others	2	3.6832412523020257	C	4 iron, 4 sulfur cluster binding; NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS568	other_OG
COG2801|Others	101	168.05363036192605	T	Transposase and inactivated derivatives; transposition	MHS568	other_OG
KOG0014|Others	2	4.566210045662101	K	transcription regulatory region sequence-specific DNA binding	MHS568	other_OG
KOG0017|Others	23	40.000219747028254	L	transposition, RNA-mediated	MHS568	other_OG
KOG0027|Others	15	51.76342919153554	T	Calcium-binding protein	MHS568	other_OG
KOG0048|Others	18	40.57702692278022	ADK	RNA polymerase II transcription regulator recruiting activity	MHS568	other_OG
KOG0054|Others	38	71.8083935523279	V	ATPase activity, coupled to transmembrane movement of substances	MHS568	other_OG
KOG0067|Others	2	6.802721088435375	EH	hydroxypyruvate reductase activity	MHS568	other_OG
KOG0104|Others	10	10.787486515641856	O	ATP binding	MHS568	other_OG
KOG0156|Others	2	5.376344086021505	Q	iron ion binding	MHS568	other_OG
KOG0243|Others	1	4.694835680751174	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS568	other_OG
KOG0249|Others	2	5.46448087431694	Q	regulation of short-term neuronal synaptic plasticity	MHS568	other_OG
KOG0259|Others	4	15.789473684210526	E	L-tyrosine aminotransferase activity	MHS568	other_OG
KOG0266|Others	3	6.4935064935064934	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS568	other_OG
KOG0417|Others	2	7.326007326007326	O	protein modification by small protein conjugation	MHS568	other_OG
KOG0465|Others	244	99.70859765846613	J	translation elongation factor activity	MHS568	other_OG
KOG0530|Others	2	8.658008658008658	O	CAAX-protein geranylgeranyltransferase activity	MHS568	other_OG
KOG0543|Others	6	20.61855670103093	O	FK506 binding	MHS568	other_OG
KOG0671|Others	1	6.0606060606060606	Q	protein serine/threonine/tyrosine kinase activity	MHS568	other_OG
KOG0676|Others	13	17.615176151761517	Z	ATP binding	MHS568	other_OG
KOG0698|Others	174	193.3847981599328	T	protein serine/threonine phosphatase activity	MHS568	other_OG
KOG0752|Others	2	10.582010582010582	U	mitochondrial transport	MHS568	other_OG
KOG0791|Others	1	4.830917874396135	T	slit diaphragm assembly	MHS568	other_OG
KOG0805|Others	5	8.090614886731391	E	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	MHS568	other_OG
KOG0828|Others	6	9.523809523809524	O	RING finger ubiquitin ligase	MHS568	other_OG
KOG0840|Others	5	8.210180623973727	O	serine-type endopeptidase activity	MHS568	other_OG
KOG0899|Others	4	14.9812734082397	J	structural constituent of ribosome	MHS568	other_OG
KOG0975|Others	80	98.58874198893464	E	branched-chain-amino-acid transaminase activity	MHS568	other_OG
KOG1012|Others	4	14.035087719298247	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS568	other_OG
KOG1075|Others	20	51.65943140236171	E	Ribonuclease H protein; intron homing	MHS568	other_OG
KOG1121|Others	2	4.62962962962963	E	protein dimerization activity	MHS568	other_OG
KOG1178|Others	19	36.786910634185745	Q	phosphopantetheine binding	MHS568	other_OG
KOG1190|Others	2	8.032128514056225	O	regulation of secretory granule organization	MHS568	other_OG
KOG1204|Others	65	124.43166172016033	IQ	sepiapterin reductase	MHS568	other_OG
KOG1290|Others	3	11.74765823112353	S	spliceosomal complex assembly	MHS568	other_OG
KOG1339|Others	95	131.9180610086678	M	aspartic-type endopeptidase activity	MHS568	other_OG
KOG1377|Others	89	157.7803884892958	F	'de novo' UMP biosynthetic process	MHS568	other_OG
KOG1453|Others	81	153.73621886484278	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS568	other_OG
KOG1488|Others	4	7.4074074074074066	J	mRNA binding	MHS568	other_OG
KOG1568|Others	67	119.03655514250309	U	protein processing involved in protein targeting to mitochondrion	MHS568	other_OG
KOG1601|Others	5	8.210180623973727	K	transcription, DNA-templated	MHS568	other_OG
KOG1716|Others	85	42.22553402881272	T	protein tyrosine/serine/threonine phosphatase activity	MHS568	other_OG
KOG1745|Others	1	3.584229390681003	B	protein heterodimerization activity	MHS568	other_OG
KOG1748|Others	3	16.666666666666668	I	acyl binding	MHS568	other_OG
KOG1805|Others	5	9.416195856873822	L	single-stranded DNA-dependent ATPase activity	MHS568	other_OG
KOG1809|Others	3	5.0761421319796955	U	regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	MHS568	other_OG
KOG1987|Others	1	3.9215686274509802	S	protein modification by small protein conjugation or removal	MHS568	other_OG
KOG2094|Others	2	7.168458781362006	L	DNA-directed DNA polymerase activity	MHS568	other_OG
KOG2257|Others	10	58.47953216374268	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS568	other_OG
KOG2311|Others	4	8.492569002123142	D	mitochondrial tRNA wobble uridine modification	MHS568	other_OG
KOG2362|Others	203	82.55789511461106	E	MOSC domain-containing protein	MHS568	other_OG
KOG2397|Others	1	4.273504273504273	S	N-glycan processing	MHS568	other_OG
KOG2497|Others	31	25.51440329218107	J	methyltransferase activity	MHS568	other_OG
KOG2516|Others	5	14.005602240896359	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS568	other_OG
KOG2615|Others	3	5.181347150259068	I	major facilitator superfamily; tetracycline transmembrane transporter activity	MHS568	other_OG
KOG2633|Others	3	10.416666666666668	KLT	ADP-D-ribose binding	MHS568	other_OG
KOG2831|Others	3	11.494252873563218	E	ATP phosphoribosyltransferase activity	MHS568	other_OG
KOG2872|Others	2	8.032128514056225	H	uroporphyrinogen decarboxylase activity	MHS568	other_OG
KOG3086|Others	9	22.900763358778626	O	regulation of microtubule-based process	MHS568	other_OG
KOG3113|Others	8	15.68844592100406	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS568	other_OG
KOG3134|Others	1	3.9215686274509802	J	regulation of plasma membrane sterol distribution	MHS568	other_OG
KOG3159|Others	1	3.546099290780142	H	lipoate-protein ligase activity	MHS568	other_OG
KOG3214|Others	2	7.49063670411985	K	chromatin-mediated maintenance of transcription	MHS568	other_OG
KOG3218|Others	8	51.282051282051285	K	DNA-directed 5'-3' RNA polymerase activity	MHS568	other_OG
KOG3277|Others	70	98.71472487019501	S	protein import into mitochondrial matrix	MHS568	other_OG
KOG3311|Others	5	11.574074074074074	J	rRNA binding	MHS568	other_OG
KOG3370|Others	1	3.546099290780142	F	dUTP metabolic process	MHS568	other_OG
KOG3627|Others	9	34.090909090909086	O	serine-type endopeptidase activity	MHS568	other_OG
KOG3887|Others	15	25.90673575129534	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS568	other_OG
KOG3943|Others	4	20.2020202020202	GH	tRNA modification	MHS568	other_OG
KOG4152|Others	6	5.633802816901409	S	latent virus replication; negative regulation of transcription, DNA-templated	MHS568	other_OG
KOG4177|Others	8	20.698638953976108	I	spectrin binding	MHS568	other_OG
KOG4205|Others	4	9.66183574879227	S	RNA binding; poly(U) RNA binding	MHS568	other_OG
KOG4373|Others	6	10.526315789473685	C	3'-5' exonuclease activity	MHS568	other_OG
KOG4389|Others	1	3.9682539682539684	I	acetylcholinesterase activity	MHS568	other_OG
KOG4444|Others	4	12.232415902140673	S	peroxisome organization	MHS568	other_OG
KOG4475|Others	8	17.89709172259508	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS568	other_OG
KOG4548|Others	1	3.7878787878787876	S	mitochondrial translation; structural constituent of ribosome	MHS568	other_OG
KOG4567|Others	3	10.309278350515465	J	regulation of vesicle fusion	MHS568	other_OG
KOG4658|Others	39	96.8977842801496	S	ADP binding	MHS568	other_OG
KOG4663|Others	10	18.40007682704312	C	electron transfer activity	MHS568	other_OG
KOG4669|Others	4	13.716727098968434	C	ATP synthesis coupled electron transport	MHS568	other_OG
KOG4698|Others	1	5.847953216374268	Z	EGF domain-specific O-linked N-acetylglucosamine; protein O-linked glycosylation	MHS568	other_OG
KOG4779|Others	2	5.899705014749262	S	regulation of fibroblast apoptotic process	MHS568	other_OG
KOG4853|Others	31	147.61904761904762	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS568	other_OG
